87.02,50.48682,50.37995,50.10515,50.11953
87.03,50.46249,50.38964,50.32184,50.26870
87.04,50.51442,50.41876,50.23012,50.16756
87.05,50.59414,50.40419,50.18679,50.23012
87.06,50.65778,50.37510,50.19160,50.16756
87.07,50.72157,50.45276,50.20443,50.20604
87.08,50.75599,50.49655,50.32668,50.25423
87.09,50.76091,50.50630,50.39934,50.34604
87.1,50.67248,50.72648,50.37995,50.51604
87.11,50.79045,50.75599,50.56483,50.67739
87.12,50.92052,50.81510,50.44304,50.56483
87.13,50.77075,50.76091,50.39773,50.53067
87.14,50.87929,50.79538,50.41876,50.63818
87.15,50.96348,50.83483,50.62349,50.64798
87.16,50.96844,50.85952,50.66758,50.66268
87.17,51.08779,50.85952,50.64798,50.62512
87.18,51.14768,50.86446,50.63818,50.64798
87.19,51.17267,50.92878,50.62349,50.53554
87.2,51.20770,50.98829,50.74123,50.57948
87.21,51.17267,50.95356,50.87435,50.65288
87.22,51.18601,51.05790,50.77075,50.81510
87.23,51.18268,51.18768,50.98829,51.07284
87.24,51.37351,51.26285,50.84471,50.96348
87.25,51.35335,51.31309,50.79538,50.93373
87.26,51.27289,51.20770,50.82496,50.98333
87.27,51.43912,51.32315,51.01810,51.00319
87.28,51.34832,51.25783,51.11772,51.09278
87.29,51.52517,51.35839,51.07284,51.05292
87.3,51.50490,51.29298,51.00650,51.06786
87.31,51.62678,51.34832,51.05292,50.99822
87.32,51.63696,51.36847,51.04297,51.01313
87.33,51.74412,51.40040,51.17267,51.08281
87.34,51.62678,51.44923,51.18268,51.19268
87.35,51.61151,51.66753,51.39368,51.38695
87.36,51.79531,51.65734,51.36343,51.44923
87.37,51.69304,51.67263,51.30304,51.33321
87.38,51.68453,51.64205,51.25783,51.41386
87.39,51.80556,51.70325,51.41386,51.43912
87.4,51.86200,51.70835,51.44923,51.48970
87.41,51.90313,51.71857,51.58100,51.47452
87.42,52.01657,51.73390,51.44754,51.48464
87.43,51.97526,51.69814,51.53531,51.42396
87.44,51.98558,51.74412,51.58609,51.49983
87.45,52.14608,51.80043,51.65734,51.49477
87.46,52.12531,51.89799,51.81068,51.63187
87.47,52.02174,52.09938,51.66753,51.79019
87.48,52.14089,52.08901,51.84660,51.89284
87.49,52.15647,52.05277,51.69304,51.75947
87.5,52.16166,52.04242,51.65224,51.81068
87.51,52.26058,52.11494,51.73390,51.81068
87.52,52.30757,52.11494,51.94432,51.90313
87.53,52.29712,52.15647,52.00107,51.87570
87.54,52.38083,52.14608,51.95979,51.86200
87.55,52.44379,52.14608,51.99591,51.86714
87.56,52.49111,52.19806,51.89799,51.84146
87.57,52.49637,52.15127,52.04759,51.87228
87.58,52.46481,52.25015,52.17726,52.00624
87.59,52.44904,52.43328,52.17726,52.17206
87.6,52.67063,52.47532,52.30234,52.32325
87.61,52.62299,52.50163,52.14608,52.18246
87.62,52.54905,52.50163,52.05277,52.15127
87.63,52.57544,52.56488,52.16686,52.17206
87.64,52.68123,52.49111,52.43328,52.27102
87.65,52.72898,52.51743,52.38083,52.30757
87.66,52.86740,52.49111,52.34941,52.28668
87.67,52.84073,52.52270,52.32325,52.29712
87.68,52.87808,52.63357,52.35988,52.26580
87.69,52.97438,52.63357,52.52270,52.31802
87.7,52.91870,52.71306,52.63886,52.39656
87.71,52.88342,52.86740,52.64416,52.63357
87.72,53.06565,52.92084,52.76618,52.78213
87.73,53.05490,52.95831,52.60713,52.67593
87.74,53.05490,52.94224,52.56488,52.68653
87.75,53.17343,53.00119,52.55960,52.71836
87.76,53.14105,52.97438,52.73960,52.69184
87.77,53.26539,53.04415,52.74492,52.72898
87.78,53.30335,52.96902,52.84606,52.63886
87.79,53.21126,52.97974,52.83007,52.67593
87.8,53.33592,53.05490,52.78746,52.69184
87.81,53.46118,53.22749,52.87274,52.72898
87.82,53.45026,53.15724,52.96366,52.88877
87.83,53.37942,53.32506,52.94760,53.02266
87.84,53.48848,53.22424,53.13027,53.11949
87.85,53.41972,53.30335,53.01729,52.96902
87.86,53.50488,53.36854,52.93154,52.99583
87.87,53.58702,53.47210,53.04952,53.02266
87.88,53.50488,53.35767,53.17883,53.10332
87.89,53.62544,53.33592,53.19828,53.09255
87.9,53.70244,53.34136,53.15724,53.07103
87.91,53.76309,53.42845,53.22208,53.03877
87.92,53.79071,53.47756,53.24914,53.04952
87.93,53.85711,53.45026,53.39576,53.13566
87.94,53.77414,53.55413,53.43390,53.24372
87.95,53.80176,53.76862,53.62544,53.48848
87.96,53.88482,53.78850,53.62544,53.55413
87.97,53.79071,53.76309,53.35767,53.42300
87.98,53.87927,53.75206,53.34136,53.49395
87.99,53.99595,53.77966,53.49395,53.63642
88,53.96813,53.81835,53.64742,53.71897
88.01,54.12433,53.77414,53.65621,53.63642
88.02,54.07402,53.76309,53.60897,53.65291
88.03,54.21624,53.85711,53.60348,53.52676
88.04,54.25894,53.96257,53.68592,53.56509
88.05,54.20838,53.97926,53.84049,53.65841
88.06,54.12993,54.15232,53.74102,53.75757
88.07,54.31523,54.20277,53.89036,53.90701
88.08,54.32086,54.25332,53.76862,53.86375
88.09,54.25894,54.20838,53.66941,53.74102
88.1,54.25219,54.20277,53.70795,53.86819
88.11,54.31523,54.23084,53.99707,53.91256
88.12,54.43947,54.23871,54.06844,53.95700
88.13,54.58703,54.29833,54.05170,53.92922
88.14,54.52450,54.19716,54.01267,53.97369
88.15,54.53018,54.29270,53.95145,53.88482
88.16,54.53699,54.28707,54.06844,53.98816
88.17,54.52450,54.36598,54.23084,54.07402
88.18,54.49613,54.56427,54.17137,54.27581
88.19,54.66111,54.57337,54.29833,54.42249
88.2,54.56996,54.57565,54.20277,54.23646
88.21,54.59841,54.57565,54.12433,54.27581
88.22,54.70108,54.60411,54.23084,54.34905
88.23,54.68395,54.61550,54.41683,54.41910
88.24,54.80414,54.56996,54.43947,54.41683
88.25,54.85007,54.61892,54.49159,54.41683
88.26,54.87882,54.63259,54.45079,54.41118
88.27,54.92602,54.71823,54.41683,54.41118
88.28,54.93063,54.69537,54.42815,54.43947
88.29,54.87306,54.86156,54.46212,54.59614
88.3,54.99409,54.99525,54.67253,54.81562
88.31,55.02877,55.01721,54.70108,54.81562
88.32,54.98139,55.00565,54.54154,54.72395
88.33,55.08667,54.97100,54.54154,54.75256
88.34,55.11566,55.02299,54.70108,54.78694
88.35,55.19119,54.99525,54.82710,54.79726
88.36,55.25525,55.08087,54.78121,54.78121
88.37,55.25525,55.02299,54.81103,54.76975
88.38,55.31363,55.08087,54.74112,54.70680
88.39,55.38383,55.05192,54.84433,54.78121
88.4,55.32531,55.17606,54.95369,54.82021
88.41,55.33467,55.38383,54.90759,55.06350
88.42,55.47185,55.41901,55.11566,55.19700
88.43,55.34286,55.40728,55.00565,55.04613
88.44,55.44835,55.37681,54.87306,55.04034
88.45,55.51890,55.41314,54.97100,55.09246
88.46,55.56014,55.41901,55.15049,55.19700
88.47,55.65463,55.41314,55.16211,55.11566
88.48,55.64280,55.38969,55.12727,55.18537
88.49,55.72571,55.48478,55.13888,55.11566
88.5,55.74944,55.49537,55.13888,55.15746
88.51,55.75538,55.52479,55.24359,55.18537
88.52,55.64872,55.70200,55.29727,55.37212
88.53,55.86365,55.78270,55.51302,55.59554
88.54,55.76726,55.80292,55.43661,55.56958
88.55,55.84458,55.78508,55.26108,55.50713
88.56,55.89227,55.77795,55.31129,55.57194
88.57,55.88272,55.79697,55.48360,55.51302
88.58,56.03583,55.84458,55.61916,55.58373
88.59,56.09586,55.84458,55.57783,55.51890
88.6,56.07183,55.82553,55.55071,55.53657
88.61,56.12713,55.88034,55.48948,55.50125
88.62,56.11390,55.92212,55.64280,55.56486
88.63,56.07784,56.07784,55.74351,55.68423
88.64,56.21873,56.17048,55.79221,55.88630
88.65,56.24047,56.18013,55.83862,55.92809
88.66,56.16807,56.21632,55.69607,55.82076
88.67,56.28884,56.22356,55.67238,55.95200
88.68,56.24289,56.20425,55.82553,55.91614
88.69,56.39190,56.19822,55.97592,56.02384
88.7,56.43444,56.18615,55.95200,55.93048
88.71,56.50997,56.20425,55.96874,55.99388
88.72,56.50753,56.30700,55.91017,55.88034
88.73,56.55636,56.24651,55.99987,55.96396
88.74,56.44174,56.43688,56.14398,56.01185
88.75,56.59304,56.51973,56.08384,56.22235
88.76,56.66040,56.60527,56.34335,56.39190
88.77,56.52949,56.58325,56.14398,56.23805
88.78,56.61751,56.56858,56.05382,56.25255
88.79,56.66040,56.62976,56.09827,56.30094
88.8,56.76483,56.59793,56.35548,56.36883
88.81,56.82644,56.54414,56.34942,56.27674
88.82,56.81410,56.53193,56.41256,56.33729
88.83,56.86346,56.64692,56.36155,56.28279
88.84,56.97484,56.70950,56.41012,56.36883
88.85,56.83877,56.79562,56.49046,56.44661
88.86,56.97236,56.91786,56.46487,56.59304
88.87,56.97484,56.93767,56.68494,56.80424
88.88,56.93148,56.97484,56.57836,56.67267
88.89,57.04685,57.01703,56.46487,56.67267
88.9,57.06177,57.03069,56.50143,56.69108
88.91,57.10533,56.90672,56.69599,56.72793
88.92,57.20140,56.95253,56.74637,56.68494
88.93,57.19890,56.92529,56.74637,56.68126
88.94,57.29153,57.09288,56.74022,56.65427
88.95,57.28652,57.07670,56.73407,56.71564
88.96,57.21140,57.15520,56.82027,56.77960
88.97,57.28150,57.27649,56.89807,56.99344
88.98,57.38069,57.34298,57.06177,57.14896
88.99,57.26772,57.26772,56.94386,57.03193
89,57.37692,57.28150,56.76975,56.96864
89.01,57.39327,57.36183,56.85729,57.03193
89.02,57.48274,57.33670,57.04312,57.09910
89.03,57.56996,57.36686,57.09661,57.04933
89.04,57.54465,57.23016,57.09288,57.02696
89.05,57.59402,57.36686,57.10533,57.02448
89.06,57.63333,57.36811,57.09661,57.08043
89.07,57.58895,57.55098,57.23642,57.18141
89.08,57.68412,57.67014,57.23642,57.28652
89.09,57.73501,57.67141,57.46255,57.48148
89.1,57.59402,57.73628,57.29906,57.38698
89.11,57.73501,57.63967,57.23142,57.38069
89.12,57.80257,57.74137,57.29279,57.52316
89.13,57.92022,57.65998,57.47517,57.59529
89.14,57.95099,57.67141,57.49789,57.50041
89.15,57.94586,57.70065,57.46255,57.48779
89.16,57.99721,57.81789,57.47264,57.39327
89.17,58.03320,57.83705,57.45625,57.42726
89.18,57.94586,57.90997,57.58262,57.56996
89.19,58.09502,58.03578,57.58895,57.65871
89.2,58.10017,58.10017,57.84983,57.91509
89.21,58.06925,58.13888,57.64475,57.74774
89.22,58.17118,58.11565,57.58262,57.72610
89.23,58.17764,58.08728,57.62698,57.83066
89.24,58.28125,58.02934,57.85366,57.87540
89.25,58.35920,58.10533,57.88180,57.81278
89.26,58.35920,58.10017,57.84855,57.76686
89.27,58.39826,58.17247,57.71591,57.83321
89.28,58.39565,58.10662,57.84855,57.81150
89.29,58.37872,58.33320,57.99721,57.90485
89.3,58.52096,58.50919,57.98436,58.13888
89.31,58.44389,58.50004,58.18799,58.25532
89.32,58.43736,58.45041,58.03578,58.07440
89.33,58.56155,58.40607,57.92534,58.11952
89.34,58.58907,58.48959,58.04221,58.18799
89.35,58.74552,58.47391,58.23976,58.25532
89.36,58.69415,58.44389,58.21645,58.17247
89.37,58.73234,58.46999,58.24883,58.19057
89.38,58.80489,58.54190,58.19833,58.20351
89.39,58.79961,58.54845,58.26828,58.25532
89.4,58.75870,58.76793,58.38523,58.37222
89.41,58.87896,58.82471,58.35270,58.56286
89.42,58.79829,58.86307,58.57334,58.66653
89.43,58.91075,58.84455,58.39174,58.51573
89.44,58.99705,58.86307,58.33320,58.54845
89.45,59.00635,58.88425,58.46999,58.56810
89.46,59.12362,58.84190,58.62580,58.59431
89.47,59.13030,58.86439,58.59431,58.55238
89.48,59.23063,58.88955,58.63106,58.55500
89.49,59.25744,58.91738,58.54845,58.52096
89.5,59.16103,59.02232,58.66784,58.58120
89.51,59.19715,59.23733,58.70600,58.76793
89.52,59.21991,59.23599,58.88955,58.98375
89.53,59.15702,59.21054,58.87763,58.91075
89.54,59.35417,59.19313,58.75211,58.86439
89.55,59.37841,59.21054,58.73234,58.91606
89.56,59.45662,59.21991,58.94789,58.97047
89.57,59.50662,59.21455,58.97711,58.95320
89.58,59.46202,59.21723,58.94259,58.90413
89.59,59.56755,59.25744,58.98375,58.86307
89.6,59.50527,59.23733,58.93728,58.91075
89.61,59.53233,59.45122,59.04361,58.99572
89.62,59.64898,59.54046,59.07026,59.20384
89.63,59.57026,59.57568,59.29099,59.36494
89.64,59.62860,59.53369,59.20384,59.24403
89.65,59.68434,59.55400,59.17708,59.23063
89.66,59.68978,59.52692,59.27891,59.29099
89.67,59.80978,59.49445,59.45257,59.36494
89.68,59.85354,59.54046,59.35417,59.31786
89.69,59.89736,59.59738,59.39861,59.31652
89.7,59.92478,59.63540,59.34879,59.25208
89.71,59.83986,59.62181,59.47958,59.34476
89.72,59.94125,59.90833,59.55942,59.44042
89.73,60.03196,59.92890,59.53369,59.66938
89.74,59.89736,59.93576,59.71157,59.74427
89.75,60.03196,59.90833,59.52692,59.60824
89.76,60.07880,59.94125,59.45932,59.69523
89.77,60.18377,59.94125,59.62996,59.72383
89.78,60.23223,59.90147,59.78520,59.73336
89.79,60.21699,59.93027,59.65714,59.66802
89.8,60.24609,59.97008,59.77155,59.62181
89.81,60.26135,59.99619,59.73882,59.66802
89.82,60.33912,60.27799,59.79203,59.76473
89.83,60.44779,60.34330,59.82619,59.84807
89.84,60.30021,60.31688,60.02921,60.08708
89.85,60.27799,60.25302,59.96321,59.99619
89.86,60.39898,60.31688,59.82619,59.96321
89.87,60.47293,60.34469,59.87407,60.03885
89.88,60.63680,60.29465,60.08432,60.06777
89.89,60.57367,60.26135,60.08983,60.02508
89.9,60.62978,60.32939,60.10087,60.02921
89.91,60.69303,60.42268,60.05124,60.00444
89.92,60.56246,60.47851,60.16994,60.06777
89.93,60.73668,60.67896,60.25580,60.20037
89.94,60.71414,60.67474,60.28355,60.40595
89.95,60.66912,60.72541,60.40595,60.39480
89.96,60.83406,60.70710,60.18930,60.30160
89.97,60.82700,60.70288,60.08708,60.29465
89.98,60.91758,60.61574,60.41710,60.41153
89.99,60.93318,60.65225,60.54005,60.46873
90,60.93459,60.74232,60.47572,60.38366
90.01,61.03119,60.78463,60.47851,60.36695
90.02,60.94736,60.74796,60.40595,60.37809
90.03,61.01412,60.97433,60.51206,60.45617
90.04,61.16237,61.05396,60.57367,60.60873
90.05,61.01128,61.05966,60.81287,60.83830
90.06,61.11097,61.04827,60.63540,60.64663
90.07,61.12809,61.05396,60.57367,60.72823
90.08,61.20383,61.03119,60.57367,60.78745
90.09,61.31708,61.00843,60.81569,60.83265
90.1,61.30559,61.03261,60.76346,60.71414
90.11,61.37601,61.13380,60.78745,60.72541
90.12,61.31133,61.05966,60.75923,60.69725
90.13,61.27689,61.18953,60.90482,60.77052
90.14,61.48412,61.36882,60.92892,60.90624
90.15,61.37601,61.40913,61.09386,61.16808
90.16,61.41489,61.41201,61.06108,61.10384
90.17,61.50145,61.40913,60.88924,61.04827
90.18,61.53470,61.40913,60.94594,61.15094
90.19,61.68113,61.37601,61.14665,61.18238
90.2,61.62886,61.34006,61.17952,61.08815
90.21,61.72330,61.43795,61.18524,61.08245
90.22,61.69276,61.42065,61.11810,61.01839
90.23,61.67532,61.58537,61.21957,61.11667
90.24,61.79761,61.78011,61.27115,61.21957
90.25,61.73058,61.79761,61.27546,61.47690
90.26,61.70439,61.74514,61.48412,61.54193
90.27,61.88526,61.70439,61.31133,61.42642
90.28,61.86917,61.76262,61.25968,61.52747
90.29,62.04365,61.73931,61.42642,61.50145
90.3,61.99663,61.75970,61.51880,61.48990
90.31,62.06130,61.78594,61.51301,61.45526
90.32,62.05247,61.79761,61.54193,61.41489
90.33,61.96142,61.84724,61.52458,61.51301
90.34,62.09663,62.06719,61.64047,61.58247
90.35,62.13790,62.14380,61.58537,61.77428
90.36,62.06719,62.11431,61.78594,61.86771
90.37,62.22651,62.08190,61.72185,61.71021
90.38,62.16741,62.07896,61.57088,61.76699
90.39,62.34506,62.08485,61.76699,61.80928
90.4,62.28870,62.07307,61.84432,61.87356
90.41,62.39856,62.11136,61.78594,61.81512
90.42,62.36288,62.16741,61.83994,61.78157
90.43,62.35694,62.16741,61.83264,61.80928
90.44,62.44619,62.41641,61.90867,61.87941
90.45,62.51179,62.47450,61.96142,62.05983
90.46,62.41641,62.44619,62.21468,62.25611
90.47,62.54764,62.45214,62.12610,62.12020
90.48,62.51179,62.47003,61.93796,62.16150
90.49,62.66141,62.41641,62.02601,62.19990
90.5,62.69142,62.42236,62.14085,62.23243
90.51,62.74552,62.44023,62.19695,62.16741
90.52,62.75153,62.48792,62.25019,62.13200
90.53,62.62544,62.50582,62.19695,62.14085
90.54,62.78916,62.76658,62.30352,62.22651
90.55,62.84191,62.78163,62.30352,62.39261
90.56,62.73950,62.79970,62.44619,62.57156
90.57,62.84794,62.78163,62.39261,62.40451
90.58,62.87813,62.79367,62.19990,62.45214
90.59,63.00069,62.75153,62.32132,62.48792
90.6,63.03558,62.70344,62.47003,62.52971
90.61,62.98705,62.77561,62.50582,62.47003
90.62,63.04773,62.81175,62.55959,62.44470
90.63,62.95070,62.83587,62.51179,62.44619
90.64,63.12222,63.04621,62.58352,62.55959
90.65,63.12678,63.12069,62.60747,62.72747
90.66,63.04166,63.08419,62.81175,62.98099
90.67,63.16943,63.14505,62.80422,62.83437
90.68,63.21824,63.12069,62.64342,62.81175
90.69,63.32222,63.08419,62.69142,62.90230
90.7,63.41271,63.00069,62.85398,62.95676
90.71,63.32835,63.12069,62.89626,62.82381
90.72,63.47575,63.16943,62.89475,62.86454
90.73,63.27936,63.21824,62.87813,62.84191
90.74,63.52504,63.45114,62.98705,62.89626
90.75,63.48191,63.50501,62.99918,63.07203
90.76,63.41271,63.46344,63.18163,63.27325
90.77,63.56205,63.46960,63.07203,63.14505
90.78,63.58058,63.45729,62.96282,63.12678
90.79,63.73537,63.45114,63.02344,63.18773
90.8,63.69195,63.42654,63.20603,63.22435
90.81,63.71675,63.47575,63.11461,63.13287
90.82,63.72295,63.48191,63.16333,63.09027
90.83,63.66097,63.53737,63.14505,63.13744
90.84,63.86909,63.72916,63.23657,63.21824
90.85,63.81615,63.82860,63.23046,63.35900
90.86,63.71675,63.77263,63.46344,63.58058
90.87,63.97209,63.80993,63.37127,63.41425
90.88,63.90339,63.80371,63.24268,63.43884
90.89,64.06602,63.71055,63.32835,63.51271
90.9,63.92211,63.69040,63.52504,63.58676
90.91,64.06602,63.82238,63.48191,63.49422
90.92,64.02528,63.84728,63.52504,63.46960
90.93,63.99711,63.87220,63.53120,63.52504
90.94,64.19799,64.09112,63.67336,63.58058
90.95,64.17281,64.16023,63.63621,63.79749
90.96,64.16023,64.14136,63.85351,63.94709
90.97,64.22318,64.12251,63.70435,63.76797
90.98,64.16023,64.05348,63.59293,63.79749
90.99,64.32417,64.00963,63.68575,63.87844
91,64.32417,64.05975,63.84728,63.83483
91.01,64.44451,64.14765,63.67956,63.78506
91.02,64.34314,64.14136,63.85351,63.71055
91.03,64.30048,64.21058,63.87844,63.77884
91.04,64.51439,64.44451,63.97053,63.85351
91.05,64.40012,64.46355,63.96584,64.05975
91.06,64.44451,64.45721,64.12879,64.22318
91.07,64.47626,64.38745,63.93460,64.07229
91.08,64.60354,64.38112,63.84105,64.15394
91.09,64.66098,64.34314,64.00963,64.14136
91.1,64.64821,64.39537,64.17910,64.17910
91.11,64.71853,64.43182,64.14765,64.13508
91.12,64.57167,64.41280,64.20428,64.09112
91.13,64.70573,64.60354,64.22318,64.17910
91.14,64.80825,64.78900,64.26891,64.27995
91.15,64.69933,64.71853,64.24210,64.47467
91.16,64.80825,64.73773,64.45086,64.53984
91.17,64.79541,64.75054,64.29890,64.37479
91.18,64.91752,64.71213,64.26733,64.48261
91.19,64.98198,64.61630,64.43817,64.50803
91.2,64.98682,64.71213,64.46355,64.47626
91.21,65.07243,64.78900,64.45721,64.46355
91.22,64.93040,64.79541,64.42548,64.39379
91.23,65.05302,65.00134,64.54620,64.48896
91.24,65.06596,65.09832,64.57167,64.56530
91.25,65.05302,65.04656,64.71213,64.86605
91.26,65.18260,65.07243,64.72493,64.73133
91.27,65.11775,65.05302,64.53824,64.71213
91.28,65.31921,65.01425,64.57804,64.80825
91.29,65.28663,64.98198,64.82750,64.86605
91.3,65.37793,65.07566,64.81466,64.74574
91.31,65.29314,65.07243,64.83392,64.75054
91.32,65.22157,65.10479,64.78259,64.71853
91.33,65.46949,65.33877,64.80825,64.85962
91.34,65.39753,65.40406,64.86605,64.95618
91.35,65.41714,65.42368,65.04656,65.18260
91.36,65.43676,65.36487,65.01425,64.99488
91.37,65.52192,65.35182,64.83392,65.05949
91.38,65.65996,65.28663,64.97553,65.09184
91.39,65.60073,65.29966,65.09184,65.10479
91.4,65.67973,65.38446,65.05302,65.05949
91.41,65.52848,65.36487,65.11127,64.97553
91.42,65.60730,65.53504,65.09184,65.08537
91.43,65.73910,65.73250,65.24108,65.20208
91.44,65.62046,65.70610,65.22157,65.44985
91.45,65.78535,65.72590,65.43022,65.47604
91.46,65.75891,65.64679,65.17611,65.33877
91.47,65.92450,65.66655,65.13071,65.40406
91.48,65.91123,65.56130,65.35182,65.43022
91.49,65.91786,65.69621,65.39100,65.38446
91.5,65.90016,65.69291,65.35182,65.37140
91.51,65.83167,65.77874,65.35182,65.31269
91.52,66.03758,65.98432,65.43676,65.41060
91.53,65.98432,66.04425,65.47604,65.54817
91.54,65.95772,65.97102,65.60073,65.79858
91.55,66.07091,65.99763,65.66655,65.66655
91.56,66.09760,65.96437,65.50225,65.64020
91.57,66.23808,65.93779,65.50880,65.69951
91.58,66.17780,65.92450,65.65996,65.77213
91.59,66.25820,66.02426,65.60073,65.67314
91.6,66.15773,66.01760,65.64679,65.65337
91.61,66.22468,66.18449,65.69951,65.65996
91.62,66.36569,66.31862,65.77874,65.77874
91.63,66.24478,66.33879,65.83167,65.93114
91.64,66.39936,66.29847,65.99097,66.14436
91.65,66.28504,66.32534,65.85154,65.95772
91.66,66.46004,66.23808,65.77213,66.05091
91.67,66.40609,66.20458,65.90459,66.08426
91.68,66.57609,66.23808,66.00428,66.05758
91.69,66.54789,66.27161,65.92450,65.99763
91.7,66.43980,66.33991,65.95108,65.91676
91.71,66.59529,66.52759,65.99763,65.99763
91.72,66.48029,66.62240,66.11096,66.14436
91.73,66.56819,66.58851,66.10428,66.39262
91.74,66.60884,66.55465,66.19119,66.24478
91.75,66.66312,66.54112,66.02426,66.23138
91.76,66.77874,66.46004,66.05758,66.35896
91.77,66.75831,66.49380,66.27833,66.34551
91.78,66.85378,66.54789,66.30518,66.29175
91.79,66.66651,66.49380,66.31862,66.21798
91.8,66.80601,66.68349,66.23808,66.27161
91.81,66.86744,66.87085,66.27161,66.34551
91.82,66.81283,66.80601,66.29175,66.50056
91.83,66.88794,66.82647,66.50731,66.69708
91.84,66.81965,66.75150,66.43980,66.48704
91.85,66.96322,66.74469,66.31862,66.57609
91.86,66.99749,66.68349,66.51407,66.63597
91.87,67.06614,66.74469,66.55465,66.56819
91.88,67.01350,66.79237,66.49380,66.54789
91.89,66.94952,66.81283,66.50731,66.47354
91.9,67.18317,67.09364,66.54112,66.58851
91.91,67.01121,67.08218,66.58174,66.69029
91.92,67.14871,67.05927,66.71068,66.96322
91.93,67.12116,67.05240,66.70388,66.79237
91.94,67.26603,67.06614,66.51407,66.73108
91.95,67.31446,66.98378,66.61562,66.84012
91.96,67.31215,66.94952,66.84012,66.89363
91.97,67.25912,66.99063,66.84695,66.75831
91.98,67.12116,67.01121,66.82647,66.77193
91.99,67.35602,67.26603,66.79237,66.81283
92,67.34909,67.34909,66.81965,66.86744
92.01,67.32138,67.26603,66.87655,67.10740
92.02,67.41152,67.22458,67.05240,67.12116
92.03,67.44510,67.27986,66.84695,67.00435
92.04,67.47407,67.21077,66.79237,67.09364
92.05,67.49494,67.18317,66.99063,67.12116
92.06,67.58555,67.25451,66.99063,66.99063
92.07,67.47407,67.24530,66.97007,66.93582
92.08,67.50190,67.36989,66.96322,66.94267
92.09,67.61348,67.53673,67.05927,67.02493
92.1,67.50190,67.53673,67.13952,67.19007
92.11,67.66241,67.52280,67.31446,67.44626
92.12,67.62046,67.51583,67.14182,67.16823
92.13,67.71841,67.39880,66.99749,67.28678
92.14,67.78855,67.43236,67.15560,67.38376
92.15,67.80611,67.43236,67.32138,67.30753
92.16,67.80260,67.44626,67.27986,67.27986
92.17,67.66241,67.48103,67.27755,67.14182
92.18,67.83070,67.69740,67.33523,67.22458
92.19,67.76750,67.78855,67.37682,67.34101
92.2,67.80611,67.73944,67.39070,67.61348
92.21,67.86587,67.75346,67.48798,67.50190
92.22,67.95042,67.68340,67.30061,67.48103
92.23,68.03518,67.63444,67.30753,67.57160
92.24,67.98571,67.61348,67.51467,67.54370
92.25,68.02811,67.69507,67.46711,67.45321
92.26,67.83539,67.63444,67.41847,67.32946
92.27,68.12725,67.92222,67.41152,67.44626
92.28,67.99278,68.01397,67.36989,67.48103
92.29,68.01397,67.98571,67.55765,67.73944
92.3,68.06348,67.95865,67.67757,67.83070
92.31,68.07056,67.91517,67.59253,67.60649
92.32,68.16982,67.82368,67.48798,67.73009
92.33,68.13434,67.76048,67.69040,67.76750
92.34,68.19824,67.87291,67.71141,67.65541
92.35,68.09181,67.87995,67.62745,67.61348
92.36,68.23023,68.04697,67.66008,67.62745
92.37,68.18403,68.17692,67.76750,67.71141
92.38,68.14143,68.16272,67.79557,67.95277
92.39,68.16982,68.12725,67.90812,68.09181
92.4,68.20653,68.12016,67.83774,67.88699
92.41,68.29074,67.99984,67.64143,67.90108
92.42,68.31926,67.97865,67.81782,67.95042
92.43,68.44071,68.07056,67.89403,67.87056
92.44,68.35493,68.10598,67.83070,67.87291
92.45,68.42640,68.17692,67.84477,67.80962
92.46,68.46218,68.38469,67.85180,67.87291
92.47,68.33352,68.41924,67.90577,68.02104
92.48,68.42640,68.38350,67.98571,68.23023
92.49,68.44428,68.32639,68.03518,68.04933
92.5,68.58414,68.20060,67.88699,68.04933
92.51,68.56259,68.15563,68.02811,68.14853
92.52,68.63449,68.25513,68.23379,68.14853
92.53,68.52670,68.29074,68.15326,68.08827
92.54,68.47412,68.34066,68.09181,67.98571
92.55,68.66329,68.50398,68.02811,68.05641
92.56,68.53387,68.56977,68.06348,68.12016
92.57,68.69933,68.55541,68.08827,68.37635
92.58,68.67770,68.54823,68.18403,68.30143
92.59,68.79320,68.48606,68.08473,68.20534
92.6,68.74984,68.36207,68.10598,68.31212
92.61,68.77874,68.41209,68.33352,68.36921
92.62,68.76790,68.50518,68.24802,68.29074
92.63,68.67770,68.52789,68.21956,68.24209
92.64,68.90183,68.71375,68.23379,68.26937
92.65,68.74984,68.85833,68.34066,68.32639
92.66,68.84023,69.01808,68.37635,68.52670
92.67,68.83661,68.77392,68.51594,68.61770
92.68,68.95264,68.59133,68.29787,68.41924
92.69,69.02172,68.35493,68.24090,68.56977
92.7,69.03264,68.50518,68.42640,68.56977
92.71,68.99625,68.79802,68.46218,68.48009
92.72,68.77874,68.82937,68.44071,68.37635
92.73,69.03385,68.95991,68.44071,68.39779
92.74,68.97444,68.93086,68.51952,68.46935
92.75,69.09094,68.86437,68.52670,68.65609
92.76,69.03264,68.89458,68.67770,68.77392
92.77,69.05206,68.88007,68.55541,68.46935
92.78,69.11283,68.81490,68.45502,68.59852
92.79,69.14934,68.77392,68.64888,68.69933
92.8,69.19198,68.83661,68.67770,68.74984
92.81,69.01808,68.80766,68.57696,68.91634
92.82,69.20783,68.98898,68.59852,68.70654
92.83,69.14934,69.18588,68.75706,68.68491
92.84,69.21637,69.14203,68.79199,68.79199
