35.06,60.15611,60.72118,59.38514,58.90545
35.07,60.62416,61.04257,59.95772,59.16370
35.08,60.68600,61.41921,58.81150,59.37033
35.09,61.08245,60.50088,59.02764,59.58111
35.1,61.29698,59.44042,59.41344,59.86723
35.11,61.75679,59.66938,59.66258,60.16164
35.12,59.73336,59.90284,60.06777,60.55265
35.13,59.48634,60.16717,60.10087,60.78180
35.14,59.88640,59.53369,60.46175,61.26542
35.15,60.20037,59.52692,60.67474,61.52024
35.16,60.37113,59.67618,60.83406,59.51609
35.17,59.34341,59.88640,61.11097,59.39188
35.18,59.57433,60.28910,60.18377,59.64083
35.19,59.99069,60.56666,59.06493,59.78793
35.2,60.35025,61.00843,59.62996,60.12848
35.21,60.65787,61.44949,59.94262,59.08626
35.22,61.01981,61.66515,60.25580,59.50662
35.23,61.27115,61.90867,59.49310,59.74972
35.24,61.64337,61.18524,59.56484,60.30021
35.25,61.97902,59.82619,59.98520,60.58769
35.26,62.09663,59.95223,59.92204,60.75923
35.27,60.35721,60.16164,60.47851,61.13951
35.28,59.89188,60.51766,60.69725,61.31851
35.29,60.33356,60.10639,60.72823,61.52458
35.3,60.61574,59.88092,61.17380,61.74514
35.31,60.92892,60.40595,61.42642,59.86723
35.32,59.90284,60.60732,61.64047,59.76609
35.33,60.21838,60.94594,61.00275,60.01820
35.34,60.71414,61.06820,59.56755,60.36138
35.35,61.01981,61.48990,60.23362,60.84962
35.36,61.11097,61.69276,60.49528,59.63540
35.37,61.53036,62.00104,60.87650,60.10639
35.38,61.87356,62.38666,60.23362,60.32244
35.39,62.19104,61.56509,60.03472,60.67896
35.4,62.50433,60.08708,60.37113,60.88358
35.41,62.70344,60.65787,60.60171,61.12238
35.42,60.80439,60.91191,61.01412,61.41921
35.43,60.60171,61.23246,61.13951,61.62886
35.44,60.96865,60.92325,61.16808,62.03189
35.45,61.31133,60.50088,61.79761,62.61645
35.46,61.16808,60.65225,61.94969,61.00843
35.47,60.40595,60.94736,62.04365,60.35582
35.48,60.79310,61.23676,61.42642,60.56246
35.49,60.99138,61.64627,60.08708,60.83406
35.5,61.44804,61.93503,60.68600,61.05966
35.51,61.64047,62.40451,61.04827,60.32244
35.52,62.18513,62.69142,61.17523,60.37809
35.53,62.43427,62.96282,60.66912,60.55125
35.54,62.81175,62.51926,60.43384,61.03688
35.55,63.03558,60.77616,61.08245,61.60710
35.56,63.40811,61.01981,61.23962,61.78594
35.57,60.59049,61.16094,61.44372,62.02601
35.58,61.13951,61.43218,61.57667,62.20877
35.59,61.32282,61.04827,61.83994,62.48195
35.6,61.79177,60.94594,62.13200,62.84794
35.61,61.38609,61.34725,62.58352,60.86093
35.62,60.88358,61.58247,62.75755,60.67896
35.63,61.32857,61.90867,61.83264,60.92892
35.64,61.80928,62.10252,60.71414,61.25395
35.65,62.27980,62.46705,61.34581,61.54193
35.66,62.37774,62.81175,61.38033,60.79874
35.67,62.50582,62.95676,61.92039,61.05966
35.68,63.02344,63.42039,60.85527,61.28837
35.69,63.28548,62.40004,61.12809,61.63611
35.7,63.55125,61.17952,61.43362,61.94383
35.71,63.93460,61.53036,61.70439,62.17331
35.72,61.21385,61.92624,62.08485,62.47599
35.73,61.79177,62.28870,62.25019,62.54166
35.74,62.09663,61.32857,62.48195,62.95070
35.75,62.38518,61.62886,62.74552,63.54971
35.76,61.72185,61.87941,63.21824,61.09386
35.77,61.44949,61.99076,63.18163,61.31133
35.78,62.07307,62.27388,61.45526,61.58826
35.79,62.27388,62.63743,61.21957,61.85601
35.8,62.52672,62.93860,61.69857,61.58826
35.81,62.86605,63.49422,61.93796,61.21385
35.82,63.20603,63.89247,62.07307,61.36882
35.83,63.64240,64.20428,61.17523,61.65208
35.84,63.99086,62.21468,61.48990,62.08485
35.85,64.22161,61.88526,62.14970,62.67341
35.86,62.69743,62.04953,62.42236,63.00828
35.87,61.72185,62.32577,62.45214,63.08419
35.88,62.39261,62.35694,62.49389,63.29772
35.89,62.60148,61.85601,62.98705,63.56823
35.9,62.65542,62.08485,63.43884,62.86605
35.91,61.73786,62.38072,63.67336,61.46968
35.92,62.20286,62.89022,63.79905,61.77428
35.93,62.65542,63.14505,61.50145,62.06719
35.94,62.81175,63.48191,61.98489,62.39261
35.95,63.26713,63.57440,62.48792,61.84724
35.96,63.56823,63.97209,62.79970,61.97315
35.97,63.71365,64.29258,62.10399,62.12020
35.98,64.40646,63.59293,61.57088,62.44023
35.99,64.37479,62.30352,62.18513,62.88417
36,64.21058,62.47599,62.54764,63.13896
36.01,62.07307,62.75153,63.05988,63.44345
36.02,62.66141,63.21824,63.04621,63.45114
36.03,63.01131,62.37477,63.13287,63.72916
36.04,63.34367,62.52374,63.61766,64.32417
36.05,62.72146,62.86454,63.99711,63.07203
36.06,62.45810,63.01738,64.31153,62.44470
36.07,62.76959,63.24879,62.82984,62.48195
36.08,63.40196,63.59293,61.94969,62.84794
36.09,63.39582,64.07229,62.51776,62.98099
36.1,63.97835,64.34947,62.69743,62.23835
36.11,64.11152,64.91752,63.11461,62.41641
36.12,64.52711,64.68655,62.25611,62.55361
36.13,64.93040,62.60148,62.46406,62.92498
36.14,65.16313,62.87209,62.87209,63.36513
36.15,63.16943,63.12678,63.24268,63.94709
36.16,62.81175,63.40811,63.49422,64.32417
36.17,63.18773,63.10852,63.46960,64.33682
36.18,63.62384,62.76357,63.71055,64.78900
36.19,63.21214,63.17553,64.45086,64.01589
36.2,62.69142,63.32222,64.50167,62.63143
36.21,63.16333,63.83794,64.76976,62.78765
36.22,63.55588,64.11623,62.27980,62.95676
36.23,63.88467,64.53347,62.81778,63.40811
36.24,64.35580,64.79541,63.30997,62.93860
36.25,64.63544,65.16962,63.79127,63.10852
36.26,64.80183,65.38446,63.07203,63.33448
36.27,65.21507,64.48896,62.56557,63.50655
36.28,65.51536,63.19993,63.07811,63.93147
36.29,63.92211,63.51271,63.42808,64.19799
36.3,63.18163,63.76641,63.87220,64.41914
36.31,63.54971,63.70435,64.06602,64.57167
36.32,64.12722,63.39736,64.13508,64.78900
36.33,64.35580,63.52504,64.57804,65.29314
36.34,63.44499,63.86597,64.89178,62.73950
36.35,63.53737,64.09112,65.27361,63.42654
36.36,63.73537,64.29258,64.65460,63.54971
36.37,64.32417,64.63544,62.66141,63.89091
36.38,64.62268,65.13719,63.35900,63.58212
36.39,64.89178,65.43676,63.89715,63.27936
36.4,65.23457,65.83167,63.96584,63.45114
36.41,65.54817,64.53984,63.01738,63.64240
36.42,66.11096,63.78506,63.45114,63.94709
36.43,65.62046,64.01589,63.90339,64.43817
36.44,63.64859,64.25471,64.17910,64.93040
36.45,63.93460,64.24840,64.55257,65.22157
36.46,64.29890,63.53120,64.43182,65.26059
36.47,64.75695,63.83483,64.80183,65.89132
36.48,63.73537,64.24210,65.29314,63.71055
36.49,63.96584,64.41122,65.54161,63.61766
36.5,64.31785,64.82108,65.14043,63.73537
36.51,64.80183,65.19558,63.31609,63.96271
36.52,65.02071,65.65337,63.79127,64.06602
36.53,65.38446,65.99763,64.28627,63.42654
36.54,65.48914,66.28504,64.61630,63.89091
36.55,65.97102,65.27361,63.53120,64.24210
36.56,66.26491,63.79749,63.70435,64.48261
36.57,66.02426,64.18539,64.15394,64.98198
36.58,63.69195,64.46990,64.62906,65.26059
36.59,64.26102,64.68015,64.94973,65.53504
36.6,64.62268,64.07857,64.88534,65.62704
36.61,65.15664,64.35580,65.17611,66.06424
36.62,65.35182,64.68655,65.64020,64.53984
36.63,64.57804,64.93685,65.89795,64.02842
36.64,64.75054,65.24758,65.27361,64.45721
36.65,64.95618,65.46949,63.85974,64.60354
36.66,65.37140,65.87805,64.32417,64.62268
36.67,65.73910,66.20458,64.43817,63.99086
36.68,65.93114,66.63597,65.19558,64.33682
36.69,66.46004,65.72590,64.09739,64.50803
36.7,66.64275,64.52711,64.25471,64.80183
36.71,66.56142,64.89821,64.77617,65.17611
36.72,64.34947,65.05949,64.90626,65.52848
36.73,64.86070,65.37793,65.13719,65.97102
36.74,65.21507,64.34314,65.35835,66.35896
36.75,65.46294,64.56530,65.51536,66.56142
36.76,64.36846,64.94329,65.83167,65.75891
36.77,64.69294,65.20858,66.19119,64.45086
36.78,65.20858,65.50880,66.58174,64.67376
36.79,65.54161,66.05091,64.06602,64.84035
36.8,65.93114,66.46004,64.63544,64.87891
36.81,66.15773,66.74469,64.96263,64.22949
36.82,66.55465,67.16249,65.46949,64.65460
36.83,67.03180,66.95637,64.39379,65.01425
36.84,66.97007,64.75695,64.45086,65.43676
36.85,66.33879,64.98843,64.87891,65.73910
36.86,64.64821,65.28663,65.43676,66.14436
36.87,65.18909,65.72590,65.57444,66.42631
36.88,65.52848,64.83392,65.69951,66.43980
36.89,65.85817,65.26710,65.94443,66.90161
36.9,65.08537,65.47604,66.36569,65.90459
36.91,65.15664,65.82505,66.71181,64.70573
36.92,65.60730,66.15773,65.91786,65.14367
36.93,65.92450,66.45329,64.62906,65.54817
36.94,66.17780,66.64275,65.09832,65.84492
36.95,66.67217,66.90161,65.25408,64.80183
36.96,66.92898,67.48103,65.79197,65.15664
36.97,67.47407,66.00428,64.65460,65.41060
36.98,67.63444,65.25408,65.04009,65.70610
36.99,66.78556,65.67314,65.52848,66.03758
37,65.31921,65.84492,65.76552,66.29847
37.01,65.71270,66.07203,66.07758,66.59303
37.02,66.24478,65.33225,66.13100,67.14182
37.03,66.26491,65.52192,66.70388,67.57160
37.04,65.24108,65.83167,66.83330,65.98432
37.05,65.69291,66.27161,67.02493,65.33225
37.06,66.07758,66.43980,66.88110,65.46294
37.07,66.41957,66.90845,65.04009,65.88469
37.08,66.90845,67.35602,65.52192,65.93114
37.09,67.24530,67.76750,65.68632,65.04656
37.1,67.61348,68.17692,66.31190,65.51536
37.11,67.91517,66.05091,64.99488,65.73250
37.12,68.12016,65.55911,65.52629,66.41283
37.13,65.89795,65.97102,65.99097,66.66991
37.14,65.85817,66.25820,66.07091,66.92898
37.15,66.14436,65.89795,66.38589,67.15675
37.16,66.57496,65.65996,66.65633,67.50190
37.17,65.93779,66.14436,66.99063,67.84477
37.18,65.94443,66.46679,67.40458,64.97553
37.19,66.25820,66.77193,67.57160,65.56787
37.2,66.72428,67.03866,66.29847,65.88469
37.21,67.01121,67.42194,65.39753,66.48029
37.22,67.25221,67.74645,66.10428,66.00428
37.23,67.64259,68.12016,65.99097,65.64679
37.24,67.95042,67.91517,66.14993,66.08426
37.25,68.31212,65.79197,65.59415,66.35112
37.26,68.02811,66.15105,66.03758,66.74469
37.27,65.91123,66.58851,66.23808,66.92898
37.28,66.39936,66.90161,66.81283,67.30061
37.29,66.77193,67.03637,66.92898,67.52280
37.3,67.11658,66.26491,67.01121,67.98571
37.31,65.77874,66.42631,67.59951,68.72096
37.32,66.33879,66.66991,67.86587,65.79197
37.33,66.75150,67.13493,67.76516,66.20458
37.34,67.07301,67.59253,65.65337,66.54789
37.35,67.53673,67.91517,66.21128,66.86061
37.36,67.80260,68.44428,66.49380,65.71270
37.37,68.28362,68.90908,66.83330,66.03758
37.38,68.67770,67.34909,66.46679,66.27161
37.39,68.98898,66.49380,66.04425,66.61562
37.4,67.16938,66.73108,66.41283,67.38376
37.41,66.33206,66.84012,66.94495,67.64842
37.42,66.89933,66.79124,66.93582,67.91517
37.43,67.18317,66.46679,67.12116,68.19824
37.44,67.02493,66.61562,67.68340,68.66329
37.45,66.30518,67.03866,68.04933,66.88794
37.46,66.97007,67.39764,68.31212,66.18449
37.47,67.32138,67.73243,67.91517,66.42631
37.48,67.74762,68.12370,66.10539,66.74016
37.49,68.05641,68.42640,66.52759,66.84012
37.5,68.17692,68.66329,67.01807,66.52759
37.51,68.86558,69.07636,67.35602,66.63597
37.52,68.90183,66.52083,66.19788,66.81283
37.53,68.85230,66.67217,66.64954,67.39764
37.54,66.39936,67.15560,66.94952,67.70090
37.55,67.01807,67.59951,67.21422,68.03518
37.56,67.39070,66.87427,67.57160,68.14853
37.57,67.83070,66.94267,67.79557,68.62729
37.58,66.89363,67.16249,68.18403,69.16395
37.59,66.89477,67.35256,68.74262,66.60206
37.6,67.54370,67.71841,68.75706,66.84809
37.61,67.81665,68.22667,67.01350,67.12805
37.62,68.24090,68.63449,66.67670,67.55765
37.63,68.49801,68.87283,67.19697,66.66991
37.64,68.99625,69.47967,67.59951,66.71748
37.65,69.39863,67.96453,67.25912,66.90845
37.66,69.67197,67.14871,66.63258,67.36411
37.67,67.84711,67.43236,67.22458,67.90108
37.68,67.08676,67.60766,67.34909,68.39779
37.69,67.73944,67.40458,67.90108,68.60571
37.7,68.04226,67.09364,67.78855,68.62729
37.71,67.71841,67.34216,68.07056,69.17370
37.72,67.08218,67.49494,68.71375,67.71141
37.73,67.65541,68.04697,68.93086,66.86061
37.74,68.21245,68.59852,68.59852,67.05927
37.75,68.28362,68.85109,66.49380,67.34909
37.76,68.71375,69.14934,67.25221,67.30061
37.77,69.05449,69.46123,67.52047,67.13493
37.78,69.56829,69.07636,67.92222,67.34909
37.79,69.93252,66.95637,66.56142,67.38376
37.8,69.46123,67.35602,66.82647,67.96453
37.81,67.16249,67.64842,67.71841,68.39064
37.82,67.64143,68.21838,67.97630,68.56977
37.83,68.23379,67.59253,68.30500,68.74984
37.84,68.46218,67.40458,68.33352,69.20783
37.85,67.33523,67.78153,68.80043,69.20417
37.86,67.66241,68.15326,69.21027,67.26603
37.87,68.07056,68.42640,69.67939,67.62745
37.88,68.56977,68.75706,67.92927,67.61348
37.89,68.80766,69.21515,67.19697,68.17692
37.9,69.15664,69.47352,67.61348,67.45668
37.91,69.59788,70.20256,68.23023,67.48798
37.92,70.06228,68.69211,67.87291,67.63444
37.93,70.30814,67.73944,67.21077,67.95042
37.94,67.37682,68.02929,67.76750,68.31926
37.95,67.76048,68.31212,68.17101,68.97444
37.96,68.20653,67.71841,68.59133,69.37656
37.97,68.75706,67.58555,68.59852,69.32512
37.98,68.85833,67.99395,68.62010,69.85664
37.99,67.88230,68.16982,69.33246,67.78855
38,68.38350,68.77874,69.60898,67.59951
38.01,68.82213,69.13473,68.70654,67.76750
38.02,69.10553,69.35696,67.28678,68.03518
38.03,69.39372,69.92505,67.76048,67.60649
38.04,69.73878,70.27794,68.27175,67.64842
38.05,69.94747,68.98535,68.67049,68.16982
38.06,70.56587,67.75346,67.85884,68.24802
38.07,68.53985,68.07056,67.71141,68.77151
38.08,68.03518,68.25513,68.17101,69.05449
38.09,68.41924,68.50398,68.28362,69.42071
38.1,68.90666,68.07764,68.71375,69.47352
38.11,68.59852,68.34066,68.82213,69.71650
38.12,67.92927,68.51952,69.33246,69.61269
38.13,68.42640,68.83419,69.72392,67.66940
38.14,68.62010,68.98898,70.15741,68.25988
38.15,69.22247,69.42808,67.66241,68.40494
38.16,69.42808,69.91260,67.84125,68.46935
38.17,69.80697,70.29304,68.54823,67.78855
38.18,70.27794,70.61917,68.83661,68.10598
38.19,70.61917,67.95042,67.91517,68.29074
38.2,69.30799,68.39064,67.68923,68.68491
38.21,68.05641,68.62729,68.45502,69.07636
38.22,68.49801,68.86558,69.05449,69.56090
38.23,68.77392,67.84125,69.02172,69.96990
38.24,68.75706,68.15563,69.23712,70.14989
38.25,67.97865,68.54823,69.52395,70.08104
38.26,68.46935,68.88249,69.89518,67.95042
38.27,68.88853,69.20783,70.36987,68.25513
38.28,69.35451,69.84297,68.17692,68.49203
38.29,69.88026,70.05978,68.04933,68.82213
38.3,70.08104,70.45825,68.55780,67.64842
38.31,70.58109,70.94065,68.95264,68.04933
38.32,70.61917,68.06348,68.54823,68.67169
38.33,70.08104,68.35493,68.04226,68.98898
38.34,68.05641,68.77151,68.45025,69.37656
38.35,68.70654,69.03264,68.82937,69.78836
38.36,69.18588,68.56379,69.31044,69.94747
38.37,69.29576,68.58414,69.24078,70.02980
38.38,68.36921,68.93812,69.68680,70.54686
38.39,68.79802,69.30188,70.07478,67.77451
38.4,69.35451,69.59048,70.37618,68.33352
38.41,69.43544,69.81317,69.67073,68.85109
38.42,70.10606,70.21260,68.17692,69.19198
38.43,70.15741,70.59632,68.51952,68.80766
38.44,70.77955,71.11022,68.97929,68.46935
38.45,71.08962,68.92360,68.93086,68.67770
38.46,71.57682,68.79802,68.15563,69.03992
38.47,68.52670,69.17126,68.72578,69.31044
38.48,68.96717,69.48581,69.09094,69.67691
38.49,69.52395,68.72096,69.41335,70.08979
38.5,69.62750,68.70654,69.47229,70.53545
38.51,68.56379,68.97929,69.78216,70.92912
38.52,68.93086,69.34716,70.12734,68.64888
38.53,69.41212,69.53872,70.34592,68.66329
38.54,69.78340,70.11858,69.98736,68.91876
38.55,70.33836,70.79486,68.20534,69.19320
38.56,70.55953,70.99452,68.74262,68.44786
38.57,71.04847,71.28319,69.10675,68.44071
38.58,71.35054,69.11283,69.34716,68.74984
38.59,70.94834,68.87283,68.28362,69.35451
38.6,68.68491,69.16761,68.93086,69.73135
38.61,68.99625,69.45755,69.14934,69.96242
38.62,69.51657,68.91634,69.59048,70.48987
38.63,69.91011,68.80404,69.91260,70.59632
38.64,68.73540,69.37656,70.02980,71.05104
38.65,69.19198,69.57569,70.51266,69.31044
38.66,69.62750,69.91883,70.69290,68.64888
38.67,70.08729,70.26285,70.57348,68.97929
38.68,70.21009,70.57348,68.42640,69.63490
38.69,70.73365,70.99965,69.22247,69.67939
38.7,71.04461,71.42840,69.35451,68.83419
38.71,71.46740,69.75117,69.81317,69.25910
38.72,71.92291,69.06907,68.71375,69.45509
38.73,68.93086,69.54611,69.20051,69.87279
38.74,69.44281,69.80697,69.62750,70.05228
38.75,69.86907,69.67939,69.81938,70.65475
38.76,70.27794,69.15664,70.14989,70.77189
38.77,68.68491,69.34471,70.16493,71.41282
38.78,69.46738,69.65714,70.64839,70.11232
38.79,69.65714,70.04478,70.90223,68.99625
38.8,70.33836,70.36987,71.14114,69.31778
38.81,70.66492,70.86384,68.79802,69.67073
38.82,70.97912,71.41282,69.33246,69.31044
38.83,71.40632,71.88341,69.47967,68.81490
38.84,71.79667,71.96245,69.66455,69.13716
38.85,71.62121,69.70783,68.73540,69.52395
38.86,69.00353,69.45755,69.28965,70.31317
38.87,69.68680,69.70783,69.74621,70.55066
38.88,69.93750,69.46492,70.09730,70.84083
38.89,70.42919,69.29576,70.17496,70.97399
38.9,69.02779,69.60281,70.51266,71.40503
38.91,69.76108,69.88772,70.82550,70.52785
38.92,69.99235,70.27040,71.20564,69.06421
38.93,70.62933,70.73110,71.49082,69.47967
38.94,70.90991,71.14887,68.98898,69.85042
38.95,71.14114,71.47781,69.46738,70.16493
38.96,71.76518,71.80455,69.92505,69.17857
38.97,71.82819,70.96373,70.03104,69.51657
38.98,71.81768,69.41212,69.02536,69.79084
38.99,69.27376,69.78340,69.59788,70.30814
39,69.99360,70.18750,69.96242,70.59124
39.01,70.30814,70.03729,70.27040,70.90991
39.02,70.78848,69.57569,70.34592,71.08962
39.03,69.28109,69.83179,70.64204,71.76518
39.04,69.79828,69.96242,71.08705,70.99452
39.05,70.42666,70.48355,71.49082,69.41212
39.06,70.59632,70.88687,71.60815,69.67939
39.07,71.16692,71.23405,69.49442,69.92505
39.08,71.31167,71.79142,69.63367,69.81317
39.09,72.02844,72.23248,70.00732,69.28109
39.1,72.20060,70.36987,70.41404,69.55966
39.11,71.98619,69.70907,69.14934,69.79828
39.12,69.46123,70.00608,69.66455,70.45825
39.13,70.08229,70.26285,70.16869,71.17982
39.14,70.66110,70.29304,70.61155,71.31944
39.15,70.62679,69.67073,70.54052,71.47781
39.16,69.57815,69.99984,70.79486,72.00995
39.17,70.11983,70.47090,71.41282,70.61663
39.18,70.69545,70.91759,71.64081,69.33246
39.19,70.90991,71.17982,71.99411,69.70907
39.2,71.62382,71.66696,69.29576,70.09354
39.21,71.51035,71.82819,69.81317,69.92505
39.22,72.24045,72.19397,70.35348,69.81938
39.23,72.35358,70.02980,70.66110,69.92505
39.24,71.46740,69.95619,69.09823,70.21762
39.25,69.85664,70.29304,69.73259,70.75022
39.26,70.43677,70.66492,70.30814,71.01763
39.27,70.93297,70.12484,69.94747,71.35443
39.28,70.62933,69.96990,70.78848,71.45960
39.29,69.91758,70.33836,70.96373,71.75731
39.3,70.21888,70.53545,71.54944,70.82678
39.31,70.77189,70.83317,71.91501,69.93252
39.32,70.94194,71.11795,72.14489,69.98736
39.33,71.67873,71.81243,69.36921,70.45193
39.34,71.83739,72.12767,70.21762,70.25028
39.35,72.40828,72.64940,70.51519,69.85042
39.36,72.66553,70.76934,70.99452,70.01481
39.37,71.39983,70.24023,69.66455,70.23772
39.38,70.08229,70.47722,70.01481,70.80252
39.39,70.50886,70.65729,70.52785,71.45180
39.4,71.07161,69.94996,71.01891,71.91501
39.41,70.38879,70.09730,71.04847,71.88999
39.42,70.05978,70.55066,71.04461,72.48045
39.43,70.61663,70.82039,71.85974,70.78720
39.44,71.21080,71.24181,72.09456,69.91260
39.45,71.51035,71.62121,71.69443,70.07478
39.46,71.89131,72.06546,69.62750,70.47090
39.47,72.08795,72.34026,70.14362,70.03729
39.48,72.60105,72.77057,70.59632,70.17496
39.49,73.05350,69.89394,70.73747,70.45193
39.5,71.21855,70.33080,69.54611,70.77572
39.51,70.37618,70.57348,70.18750,71.24181
39.52,70.85873,70.99965,70.58109,71.41282
39.53,71.42061,70.44435,71.31944,71.73241
39.54,70.84595,70.52152,71.27672,71.82031
39.55,70.50506,70.83317,71.35832,72.44034
39.56,70.82039,70.97399,71.99543,70.91759
39.57,71.33498,71.33498,72.30429,70.46458
39.58,71.71931,71.84396,72.22052,70.55827
39.59,72.00203,72.29631,69.81317,70.92912
39.6,72.44034,72.60776,70.28549,70.14237
39.61,72.80294,72.48848,70.96116,70.27794
39.62,73.32632,70.28171,70.93297,70.42666
39.63,70.22516,70.72601,69.91260,70.73365
39.64,70.76297,70.97399,70.45193,71.25085
39.65,70.96373,70.99452,70.84595,71.69443
39.66,71.58204,70.03729,71.35832,72.23381
39.67,70.05978,70.55953,71.47130,72.34425
39.68,70.76297,70.84850,71.60031,72.88402
39.69,71.16434,71.21855,72.18070,70.02980
39.7,71.64081,71.71800,72.56885,70.40772
39.71,72.08133,72.26704,71.58465,70.60393
39.72,72.32693,72.54472,70.11232,70.99452
39.73,72.76248,72.97883,70.68781,70.02480
39.74,72.97883,72.59300,71.08962,70.42919
39.75,72.84346,70.31317,70.92528,70.97399
39.76,70.25028,70.71837,70.16869,71.17208
39.77,70.92528,71.03818,70.66492,71.64081
39.78,71.47781,70.84850,71.26378,72.14489
39.79,71.78092,70.62298,71.62382,72.26704
39.8,70.55953,70.94065,71.60815,72.50454
39.81,71.00992,71.28966,71.89131,72.44702
39.82,71.39983,71.54553,72.52061,70.08229
39.83,71.68658,71.81768,72.81914,70.81401
39.84,72.26039,72.16876,71.36610,71.16434
39.85,72.41629,72.81644,70.45193,71.10893
39.86,72.93817,73.13649,70.61155,70.33080
39.87,73.23470,71.37388,71.43230,70.74384
39.88,72.51391,70.79486,70.84083,70.83317
39.89,70.76424,71.16692,70.43930,71.24956
39.9,71.32203,71.46740,70.94065,71.66696
39.91,71.69443,70.93553,70.73110,72.15285
39.92,71.13469,70.61155,71.63166,72.59434
39.93,70.80252,71.02534,71.89657,73.03040
39.94,71.30908,71.39724,72.26438,72.20724
39.95,71.83607,71.77830,72.54070,70.74894
39.96,72.17406,72.28832,73.09565,70.91631
39.97,72.61716,72.82995,70.75022,71.13341
39.98,72.89755,73.07117,70.76424,71.21209
39.99,73.47311,73.64949,71.27672,70.46710
40,73.56671,70.68781,71.68658,70.83317
40.01,71.35832,70.90991,70.55953,71.41282
40.02,70.99965,71.25732,70.79486,71.69967
40.03,71.66042,71.68658,71.13469,72.00203
40.04,72.12104,71.42840,71.22630,72.46708
40.05,71.28966,71.16048,71.96245,72.53668
40.06,71.27284,71.41282,71.88341,73.03312
40.07,71.73241,71.86368,72.41362,72.06546
40.08,72.12104,72.15285,72.85968,70.70563
40.09,72.48714,72.54740,73.12015,71.09477
40.1,72.79485,72.78675,70.57221,71.69312
40.11,73.10109,73.29210,71.13341,70.87919
40.12,73.55568,72.96527,71.17337,70.87152
40.13,73.31947,70.91631,71.63166,71.18756
40.14,70.94834,71.25732,70.84595,71.53640
40.15,71.29613,71.57552,71.07933,71.89131
40.16,71.95454,72.02580,71.61468,72.18733
40.17,71.85053,71.17337,71.97036,72.58495
40.18,70.94194,71.19531,72.06149,73.05350
40.19,71.42061,71.43880,72.34425,73.64673
40.2,71.87026,71.96245,72.76248,71.15403
40.21,72.36025,72.21388,72.81914,71.15661
40.22,72.71532,72.83535,72.44702,71.38685
40.23,73.03855,73.23743,70.84083,71.78092
40.24,73.47036,73.63016,71.33498,70.73747
40.25,73.79620,72.42698,72.00995,71.00222
40.26,72.28699,71.12181,71.70621,71.40632
40.27,71.21855,71.42840,70.81401,72.00995
40.28,71.52337,71.71276,71.51426,72.38026
40.29,72.16743,71.62382,71.52337,72.71397
40.3,71.45180,71.15403,72.06546,73.00596
40.31,71.28319,71.66303,72.38026,73.33316
40.32,71.84396,72.00863,72.64940,73.16238
40.33,72.24709,72.33626,73.03312,70.83317
40.34,72.68167,72.68167,73.21012,71.20305
40.35,72.87049,73.09565,71.66696,71.59509
40.36,73.28390,73.39484,70.93297,72.32826
40.37,73.67022,73.88784,71.45180,70.94834
40.38,74.27354,73.04670,71.81243,71.39724
40.39,72.14754,71.33498,71.16048,71.83739
40.4,71.64081,71.82425,71.07933,72.16876
40.41,72.05752,72.00203,71.71931,72.44702
40.42,72.62790,71.28060,72.08927,72.77866
40.43,71.00222,71.52989,72.22052,72.97883
40.44,71.69312,71.71800,72.37625,73.67160
40.45,72.00995,72.05488,72.96527,72.52061
40.46,72.46708,72.60105,73.36604,71.25732
40.47,72.96527,72.97883,73.33316,71.57552
40.48,73.27569,73.44013,70.86384,71.95454
40.49,73.82949,73.87811,71.38037,71.48431
40.5,74.08019,74.23142,71.82819,71.16048
40.51,73.34686,72.02184,72.26704,71.41282
40.52,71.20305,71.78486,71.12181,71.92950
40.53,71.85711,71.90710,71.43620,72.64134
40.54,72.24709,71.83082,71.88341,72.90431
40.55,72.11310,71.43620,72.36825,73.21012
40.56,71.49082,71.63427,72.33359,73.40170
40.57,72.02580,72.05752,72.78675,74.02991
40.58,72.34026,72.55410,73.14194,71.55596
40.59,72.82725,72.77057,73.45662,71.31167
40.6,73.16238,73.36056,72.75574,71.66696
40.61,73.56671,73.63568,71.17982,72.17672
40.62,74.05504,73.98807,71.77830,71.52989
40.63,74.24125,72.20724,72.35225,71.58204
40.64,72.05752,71.57682,71.94267,71.85185
40.65,71.60162,71.87683,71.07161,72.33359
40.66,72.31228,72.40027,71.91632,72.73822
40.67,72.60776,71.77174,72.27369,73.13513
40.68,71.79142,71.68004,72.58495,73.21831
40.69,71.78880,72.07339,72.66822,73.76709
40.7,72.41362,72.16743,73.13649,73.67160
40.71,72.70590,72.44034,73.60808,71.68658
40.72,73.15557,73.16238,73.76293,71.79142
40.73,73.51850,73.41542,72.75574,72.13694
40.74,74.07181,74.10815,71.56117,72.09456
40.75,74.42416,73.98946,72.21388,71.17982
40.76,74.02991,71.69443,72.26039,71.66696
40.77,71.64081,71.99543,71.40503,71.96245
40.78,72.04166,72.22451,71.67350,72.57422
40.79,72.70186,72.54740,72.02580,73.16238
40.8,72.22052,71.52207,72.52061,73.53089
40.81,71.81243,71.98883,72.44836,73.62878
40.82,72.20060,72.26039,72.68167,74.21459
40.83,72.90025,72.87590,73.39895,72.28034
40.84,73.09429,73.22377,73.73246,71.65519
40.85,73.65640,73.67160,73.94627,71.83082
40.86,73.72139,73.99644,71.26378,72.27236
40.87,74.31149,74.35793,72.02844,71.73896
40.88,74.55274,72.91785,72.31228,72.08133
