82.7,60.74232,60.60171,60.33356,61.62886
82.71,61.22530,61.12238,60.81287,61.89111
82.72,61.59986,60.65085,60.73668,62.06719
82.73,61.75242,60.33912,60.82134,62.31835
82.74,62.23835,60.74232,61.20240,62.30945
82.75,62.51776,61.02550,61.61435,61.91453
82.76,62.72747,61.41921,61.75096,60.01132
82.77,63.11461,61.45526,62.16741,60.38923
82.78,61.21385,61.87941,62.08190,60.98001
82.79,60.58488,61.98636,62.36288,61.62306
82.8,60.70007,62.30945,60.59049,60.80580
82.81,61.05966,62.57156,60.83406,60.36695
82.82,61.49568,61.97902,60.71414,60.68600
82.83,60.07329,60.29465,60.81004,61.16808
82.84,60.54565,60.67474,61.05396,61.27689
82.85,60.82134,60.90624,60.24470,61.36882
82.86,61.13951,61.35444,60.65787,61.70439
82.87,61.39185,60.75359,60.89491,61.94236
82.88,61.77428,60.45617,60.98285,62.37477
82.89,62.33912,60.55265,61.12238,62.74552
82.9,62.65542,60.71414,61.61725,62.08927
82.91,62.83437,61.08245,61.81074,60.15058
82.92,63.32835,61.22530,61.93210,60.55685
82.93,60.59049,61.69857,62.09074,60.89774
82.94,60.55685,62.21468,62.31093,61.26542
82.95,60.77052,62.48195,60.54565,60.27244
82.96,60.94594,62.75153,60.69162,59.94262
82.97,61.13380,61.80928,60.85527,60.43942
82.98,60.19069,60.33356,60.78745,61.09956
82.99,60.46175,60.45477,60.81004,61.49568
83,60.80439,60.54005,60.12848,61.78157
83.01,61.37458,60.88924,60.76488,61.86771
83.02,61.68694,60.31549,60.71978,62.15560
83.03,61.90867,60.21699,60.90057,62.26647
83.04,62.25611,60.63540,61.21099,62.36883
83.05,62.54166,60.94736,61.57088,61.28263
83.06,62.79970,61.19096,61.72767,59.96321
83.07,63.11461,61.42065,62.05247,60.31688
83.08,60.74232,61.68113,62.12020,60.86659
83.09,60.33634,61.96435,62.33319,61.46103
83.1,60.67474,62.07896,59.95635,60.93318
83.11,61.14522,62.45214,60.77616,60.31688
83.12,61.08245,61.26829,60.74232,60.59049
83.13,60.15058,60.16717,60.77757,61.16094
83.14,60.23916,60.48969,60.86093,61.35731
83.15,60.87792,60.78463,60.21699,61.42065
83.16,61.21099,61.09956,60.60873,61.64337
83.17,61.50145,60.46734,60.53445,61.81512
83.18,61.85017,60.34330,60.99138,62.16150
83.19,62.29611,60.49528,61.06108,62.44470
83.2,62.56557,60.61293,61.40337,61.62886
83.21,62.87813,60.96865,61.66370,60.22807
83.22,63.21366,61.19096,61.93796,60.43942
83.23,59.93576,61.52458,62.11873,60.94027
83.24,60.31688,62.07307,62.33319,61.21385
83.25,60.78180,62.41492,60.52325,60.04573
83.26,61.18953,62.65542,60.57367,59.78520
83.27,60.60171,61.65789,60.53445,60.18930
83.28,60.16164,60.26689,60.87225,60.88358
83.29,60.38505,60.43384,60.83406,61.22530
83.3,60.86659,60.56246,59.79339,61.68113
83.31,61.33431,60.88358,60.46734,61.91453
83.32,61.59406,60.11743,60.54565,61.91306
83.33,61.86917,60.17823,60.72541,62.17922
83.34,62.12610,60.35721,61.11097,62.35100
83.35,62.45810,60.86659,61.35444,60.89774
83.36,62.85700,61.12238,61.50145,59.80432
83.37,62.18513,61.27546,61.74514,60.08983
83.38,60.01270,61.71603,62.09663,60.74232
83.39,60.19761,62.04953,62.27980,61.12238
83.4,60.55125,62.19251,59.88092,60.30577
83.41,60.96865,62.35100,60.47572,60.38366
83.42,60.36138,60.88358,60.51206,60.48270
83.43,60.21838,59.97008,60.62416,60.95729
83.44,60.31132,60.21145,60.58068,61.14522
83.45,60.65225,60.60732,59.97420,61.40481
83.46,61.11810,60.92325,60.42268,61.46680
83.47,61.29985,60.37113,60.42686,61.60565
83.48,61.79761,60.23916,60.76488,61.87648
83.49,62.13347,60.42268,61.12809,62.20877
83.5,62.28573,60.60171,61.30415,60.92325
83.51,62.81778,60.83265,61.38609,60.41989
83.52,62.17774,61.05396,61.85601,60.37252
83.53,59.79886,61.49856,62.03042,60.86093
83.54,60.20591,61.72185,62.23835,61.10384
83.55,60.48410,62.17331,59.96321,60.06777
83.56,61.08245,62.54913,60.38505,59.95223
83.57,60.26689,61.52458,60.39480,60.14229
83.58,60.05675,60.13953,60.51766,60.74796
83.59,60.20453,60.30160,60.74936,61.01412
83.6,60.62416,60.49528,60.05675,61.44083
83.61,61.08815,60.79310,60.23362,61.90282
83.62,61.39761,59.83302,60.37113,61.93210
83.63,61.82680,59.92478,60.71414,62.02307
83.64,62.21468,60.11743,60.99706,62.22651
83.65,62.27388,60.60873,61.21099,60.69725
83.66,62.73950,60.96297,61.25968,59.84670
83.67,62.17922,61.34581,61.58247,60.03472
83.68,59.87544,61.66515,61.77428,60.46734
83.69,60.20453,61.87941,62.27388,60.84820
83.7,60.47293,62.01426,59.80978,60.23916
83.71,61.12809,62.23687,60.12848,60.18930
83.72,59.94262,60.66350,60.22253,60.46873
83.73,60.10639,59.91381,60.59049,60.78180
83.74,60.27244,60.07329,60.62276,61.05966
83.75,60.48969,60.35025,59.95223,61.29698
83.76,61.03119,60.86093,60.21145,61.43218
83.77,61.38033,59.96321,60.16302,61.48990
83.78,61.61435,60.15058,60.40038,61.60710
83.79,62.06719,60.23916,60.99138,61.99076
83.8,62.13790,60.62276,61.23246,61.13951
83.81,62.69893,60.74232,61.04827,60.03196
83.82,61.47257,60.94594,61.31708,60.38923
83.83,59.85901,61.32569,61.85455,60.67474
83.84,60.23362,61.54193,62.04365,60.98996
83.85,60.42686,61.89111,59.58789,59.96871
83.86,60.98001,62.37774,60.19484,59.88092
83.87,59.94674,60.84396,60.17823,60.09397
83.88,59.82619,59.97970,60.39898,60.45617
83.89,60.21699,60.16994,60.59610,60.79310
83.9,60.59610,60.18377,59.82619,61.20383
83.91,60.96865,60.71978,60.16302,61.56509
83.92,61.29411,59.66938,60.08432,61.93796
83.93,61.75096,59.84807,60.48410,61.89842
83.94,62.19251,60.07329,60.79874,62.00838
83.95,62.19104,60.32939,61.13380,60.50647
83.96,62.50582,60.74232,61.24249,59.81252
83.97,62.78163,61.13951,61.41921,59.94674
83.98,59.71157,61.41201,61.57667,60.33912
83.99,60.06226,61.74514,61.84432,60.60873
84,60.48270,61.86186,59.71020,59.78793
84.01,60.86659,62.23687,60.25580,59.89736
84.02,59.82619,60.59610,59.99619,60.40595
84.03,59.80569,59.66258,60.22530,60.82700
84.04,60.22807,59.91930,60.67474,60.84962
84.05,60.58488,60.20037,59.60824,61.19668
84.06,60.85527,60.57367,60.18377,61.42642
84.07,61.22530,60.20591,59.98520,61.49568
84.08,61.57088,60.04022,60.25996,61.53470
84.09,61.83994,60.15611,60.62978,61.68694
84.1,62.09663,60.43384,61.23676,60.36138
84.11,62.48195,60.61855,61.31133,59.66938
84.12,61.76699,60.86235,61.21385,60.21699
84.13,59.78793,61.13951,61.38609,60.76488
84.14,60.08432,61.41489,61.89842,60.77052
84.15,60.43384,61.66515,60.01270,59.76609
84.16,60.73104,61.92039,60.00169,59.78520
84.17,59.77155,60.65787,60.03885,60.08432
84.18,59.80569,59.84670,60.17823,60.44500
84.19,59.94674,60.10639,60.29465,60.45477
84.2,60.48410,60.26135,59.58789,60.87225
84.21,60.77757,60.55965,60.19484,61.26542
84.22,61.15094,59.80978,59.99069,61.59986
84.23,61.59406,59.70067,60.07329,61.96142
84.24,61.92771,59.83986,60.62978,61.96142
84.25,62.12610,60.14505,60.96865,61.31133
84.26,62.42236,60.43384,61.10526,59.65170
84.27,60.74936,60.75359,61.28263,59.90833
84.28,59.72246,61.31708,61.25395,60.25302
84.29,59.84260,61.51301,61.72767,60.46175
84.3,60.28771,61.82680,59.84807,59.40266
84.31,60.69725,62.12610,60.27383,59.56755
84.32,59.65714,60.79874,59.97970,60.06226
84.33,59.74427,59.55942,59.87407,60.83265
84.34,59.99069,59.74427,60.35025,60.78463
84.35,60.48410,59.98382,59.64083,60.92892
84.36,60.74232,60.23362,60.04573,61.26829
84.37,60.92892,59.73882,59.96321,61.39761
84.38,61.52458,59.91518,60.07880,61.48412
84.39,61.72330,60.00719,60.43384,61.63611
84.4,61.92039,60.32244,60.81569,60.52885
84.41,62.45810,60.54565,61.21385,59.41344
84.42,60.75641,60.79874,61.29698,59.79886
84.43,59.50527,61.07533,61.13380,60.40595
84.44,59.93576,61.31133,61.50579,60.82134
84.45,60.28771,61.42642,60.81004,59.60145
84.46,60.69162,61.83994,59.93027,59.62996
84.47,59.50527,60.80439,59.88092,59.96871
84.48,59.67618,59.75518,59.89188,60.38505
84.49,59.87544,59.90833,60.30577,60.46734
84.5,60.32244,60.12295,59.38514,60.53165
84.51,60.95446,60.48969,60.02921,60.96297
84.52,60.91191,59.77837,60.11467,61.25968
84.53,61.51301,59.70612,60.04573,61.62160
84.54,61.70875,59.77155,60.18930,61.94969
84.55,61.94969,59.90833,60.72823,60.73104
84.56,62.39261,60.27244,60.98001,59.43907
84.57,60.68600,60.45477,61.12809,59.75518
84.58,59.40266,60.99138,61.16808,60.22807
84.59,59.84260,61.43795,61.48412,60.39202
84.6,59.98382,61.64337,60.60171,59.55400
84.61,60.61855,61.86186,59.61367,59.25074
84.62,59.42963,60.91191,60.02921,59.71157
84.63,59.54046,59.47958,59.86038,60.42268
84.64,59.83712,59.73336,59.95772,60.89774
84.65,60.28771,59.79203,59.38649,60.92892
84.66,60.68037,60.00169,59.88777,60.96297
84.67,60.89491,59.64627,59.96871,61.27546
84.68,61.14665,59.49986,59.94948,61.47835
84.69,61.72185,59.83165,60.20037,61.48412
84.7,61.62886,60.08432,60.61293,60.91900
84.71,62.17774,60.47572,60.87650,59.03829
84.72,60.92325,60.55125,61.11667,59.58111
84.73,59.40266,61.01412,61.28837,60.00719
84.74,59.78520,61.12524,61.38321,60.69162
84.75,60.03472,61.36307,60.61855,60.04573
84.76,60.68037,61.48412,59.38514,59.50527
84.77,59.52015,61.25395,59.96321,59.77701
84.78,59.42963,59.37571,59.87544,60.22530
84.79,59.82072,59.88777,60.09397,60.42268
84.8,60.14229,59.91381,60.03472,60.47851
84.81,60.60171,60.30021,59.55942,60.69303
84.82,60.92892,60.14229,59.74427,61.00843
84.83,61.30415,59.53233,60.05124,61.33288
84.84,61.62886,59.75518,60.16302,61.64047
84.85,61.80344,59.75791,60.27244,61.43795
84.86,62.28573,60.16164,60.82134,59.24403
84.87,61.13951,60.22530,61.06108,59.46742
84.88,59.49986,60.56246,61.19096,60.00719
84.89,59.63540,61.11097,61.38033,60.45477
84.9,60.08983,61.51301,61.06820,59.70067
84.91,60.44779,61.82680,59.17708,59.09693
84.92,59.81525,61.53036,59.77837,59.31114
84.93,59.51609,59.44582,59.90833,59.91381
84.94,59.79886,59.54858,60.08432,60.35025
84.95,60.21145,59.60145,59.81252,60.86659
84.96,60.54565,59.91930,59.47283,60.98569
84.97,60.84113,59.94674,59.89736,60.96865
84.98,61.17380,59.28428,59.83302,61.27689
84.99,61.48412,59.52151,60.07880,61.49856
85,61.75970,59.87544,60.35721,61.53615
85.01,62.09663,60.35721,60.69162,59.48904
85.02,60.86659,60.40038,60.83830,59.16370
85.03,59.43907,60.86942,61.21814,59.69523
85.04,59.58653,61.03119,61.47257,60.24470
85.05,60.04573,61.21957,61.42642,60.15611
85.06,60.48410,61.35444,59.57568,59.44042
85.07,60.04573,61.58826,59.74972,59.49310
85.08,59.37167,59.25074,59.88092,60.00719
85.09,59.63540,59.35417,59.95772,60.43942
85.1,60.12295,59.76063,59.79886,60.54565
85.11,60.50367,60.10777,59.48634,60.64663
85.12,60.66350,60.15611,59.79886,60.68600
85.13,61.19096,59.46202,59.72383,61.09671
85.14,61.43362,59.71020,60.15611,61.32857
85.15,61.63466,59.76609,60.40595,61.68694
85.16,62.08485,60.01270,60.55965,59.81525
85.17,62.37031,60.07329,60.82134,59.51068
85.18,60.04573,60.43942,60.88358,59.77155
85.19,59.56755,60.84113,61.26829,60.30021
85.2,59.76609,61.24249,61.54193,60.14505
85.21,60.40038,61.58247,59.13697,59.13697
85.22,59.60824,61.92771,59.75518,59.30040
85.23,59.44582,59.91381,59.66258,59.52015
85.24,59.64083,59.53369,59.90147,60.15611
85.25,59.90833,59.68434,60.04022,60.34469
85.26,60.47851,59.93576,59.13030,60.89774
85.27,60.69162,60.10777,59.66258,61.07675
85.28,61.14665,59.18778,59.74427,61.15094
85.29,61.47257,59.35417,60.06640,61.41921
85.3,61.63466,59.64219,60.24470,61.58247
85.31,62.14822,60.13953,60.53165,59.56755
85.32,62.22060,60.37809,60.69162,59.24672
85.33,59.19046,60.53445,61.00275,59.40266
85.34,59.58111,61.04257,60.98996,60.05951
85.35,59.90833,61.41921,61.65208,60.39480
85.36,60.48969,61.51301,59.51609,59.28428
85.37,60.33356,61.73931,59.21723,59.68978
85.38,59.49445,59.76473,59.70612,59.84260
85.39,59.72383,59.38649,59.92204,60.29465
85.4,59.88640,59.62181,60.24470,60.52325
85.41,60.59610,59.99619,59.37033,60.78180
85.42,60.80580,60.43942,59.75109,60.84113
85.43,61.13380,59.57433,59.70067,60.97433
85.44,61.61145,59.77155,59.81935,61.19668
85.45,61.64337,59.91930,60.35582,61.44372
85.46,62.19695,60.17685,60.68600,60.16164
85.47,61.77428,60.34469,60.73527,59.50662
85.48,59.49310,60.64663,60.98001,59.76609
85.49,59.82072,60.94736,61.14522,60.15611
85.5,59.89188,61.33431,61.46968,60.50367
85.51,60.51766,61.50579,60.22807,59.78793
85.52,60.11191,61.90867,59.68978,59.40805
85.53,59.49986,60.61293,59.87544,59.68978
85.54,59.81252,59.78520,59.94674,60.09535
85.55,60.03472,59.95223,60.24609,60.41989
85.56,60.58769,60.21145,59.62453,60.79874
85.57,60.91758,60.49668,59.88640,61.32282
85.58,61.37458,59.72791,59.73745,61.59986
85.59,61.74514,59.64627,59.99619,61.48990
85.6,61.87941,59.86038,60.43384,61.83848
85.61,62.23835,60.17270,60.74796,60.52465
85.62,62.66891,60.63540,60.88358,59.47823
85.63,59.40805,60.86942,61.02550,59.68434
85.64,59.80432,61.27689,61.35731,60.03196
85.65,60.12157,61.75096,61.74514,60.58488
85.66,60.62416,61.81804,60.86235,59.58111
85.67,60.70851,62.11431,59.93027,59.79886
85.68,59.77701,61.03688,59.89736,60.27799
85.69,60.03196,59.67618,60.03885,60.59470
85.7,60.30021,59.96871,60.46175,60.70851
85.71,60.49528,60.18377,59.77701,61.08245
85.72,61.10384,60.65787,59.98382,61.16808
85.73,61.44949,60.64101,60.04573,61.29985
85.74,61.89111,60.12157,60.14920,61.45526
85.75,62.11873,60.25025,60.51766,61.77428
85.76,62.49389,60.59049,61.08245,60.89491
85.77,62.95070,60.83406,61.26829,59.84807
85.78,59.86038,60.88924,61.27115,60.27383
85.79,60.16164,61.30559,61.45526,60.62416
85.8,60.42268,61.73786,61.97902,60.82700
85.81,60.70007,61.89111,61.12809,59.92890
85.82,60.46175,62.32132,60.01270,59.93027
85.83,59.86449,60.94594,60.18377,60.12295
85.84,60.16994,60.18377,60.26135,60.54565
85.85,60.54565,60.40038,60.64101,60.68600
85.86,61.05966,60.62978,60.01132,61.05966
85.87,61.39761,60.91900,60.37809,61.39761
85.88,61.80344,60.16717,60.21145,61.87941
85.89,62.26203,60.09535,60.23916,62.09074
85.9,62.46406,60.27383,60.71978,62.13347
85.91,62.64642,60.61855,61.21957,61.25395
85.92,62.26795,60.91758,61.37601,59.94125
85.93,59.95772,61.44804,61.62306,60.20453
85.94,60.20453,61.84432,61.73349,60.56246
85.95,60.63540,62.14380,62.16298,60.83265
85.96,61.11667,62.32577,61.34006,59.99069
85.97,60.99706,62.67942,60.39480,59.97420
85.98,60.19484,62.13790,60.44779,60.57927
85.99,60.45058,60.21838,60.37809,61.22530
86,60.96865,60.33912,60.80439,61.15665
86.01,61.28263,60.62978,60.34330,61.43795
86.02,61.53615,60.96865,60.50088,61.79615
86.03,62.08485,60.46734,60.53445,61.97902
86.04,62.34803,60.59049,60.53165,62.02013
86.05,62.54764,60.70288,60.96297,62.11136
86.06,62.95070,61.02550,61.39761,61.17380
86.07,61.85017,61.25968,61.77428,60.09535
86.08,60.38505,61.54193,61.79761,60.54005
86.09,60.56806,61.79615,61.87941,61.27546
86.1,60.90057,61.89111,62.24427,61.39761
86.11,61.46968,62.32132,61.75096,60.28910
86.12,60.58488,62.76658,60.57927,60.33634
86.13,60.49528,61.36307,60.65225,60.60171
86.14,60.60171,60.64663,60.60171,61.08815
86.15,61.13237,60.81004,61.03119,61.18953
86.16,61.59406,61.13951,60.36138,61.40913
86.17,61.90282,61.44949,61.01128,61.88526
86.18,62.40451,60.45058,60.89491,62.29166
86.19,62.69893,60.65085,60.73668,62.72146
86.2,62.99312,60.64101,61.15379,62.81175
86.21,63.32835,61.16237,61.61725,61.04257
86.22,61.63611,61.30559,61.96142,60.45477
86.23,60.59610,61.85455,62.13200,60.73668
86.24,60.80439,62.29166,62.09663,61.13951
86.25,61.17380,62.46406,62.58352,61.29698
86.26,61.69421,62.83437,61.25968,60.26689
86.27,60.57367,63.05988,60.79874,60.41710
86.28,60.79874,60.99706,61.01412,60.96865
86.29,61.07105,60.71978,60.81569,61.61435
86.3,61.50579,60.77052,61.05396,61.78594
86.31,61.75679,61.16237,60.56806,61.83848
86.32,62.09074,61.42065,60.56806,62.17036
86.33,62.72747,60.81569,60.97433,62.47599
86.34,62.83437,60.99706,61.08245,62.48195
86.35,63.02951,61.14522,61.34006,62.66741
86.36,63.58058,61.64047,61.90282,60.57367
86.37,62.43427,61.70148,62.00104,60.48410
86.38,60.79874,61.93210,62.48792,60.87792
86.39,61.10526,62.38666,62.41641,61.59261
86.4,61.56509,62.62544,62.66741,61.99663
86.41,61.64627,62.84945,61.11097,60.48410
86.42,60.54565,62.97493,60.86659,60.86093
86.43,60.95729,60.64101,61.09386,61.24679
86.44,61.25395,61.11097,61.14665,61.65208
86.45,61.58247,61.29698,61.48990,61.73931
86.46,62.14085,61.62306,60.69725,61.89696
86.47,62.45214,61.42065,61.15094,62.34061
86.48,62.99918,60.87225,61.37601,62.68542
86.49,63.19383,61.03973,61.40913,63.00524
86.5,63.54354,61.25968,61.54772,63.36513
86.51,63.95959,61.58826,62.13200,61.26829
86.52,60.52325,61.79177,62.38518,60.87225
86.53,61.14522,62.31093,62.61945,61.29985
86.54,61.45526,62.74552,62.69142,61.71603
86.55,61.80344,63.10852,63.03862,61.40337
86.56,61.44949,63.45114,61.11097,60.40595
86.57,60.78180,62.84945,61.32282,60.89491
86.58,61.17523,60.98569,61.46103,61.40481
86.59,61.55351,61.21957,61.37601,61.94383
86.6,62.23243,61.28837,61.39761,62.39856
86.61,62.48195,61.63611,60.83830,62.47599
86.62,62.75755,61.24249,61.36882,62.66141
86.63,63.25185,61.04257,61.35444,62.96282
86.64,63.35900,61.47835,61.62886,63.13896
86.65,63.66097,61.81804,61.96142,63.13896
86.66,62.54166,62.07307,62.26795,61.89842
86.67,60.99706,62.32725,62.45959,60.98569
86.68,61.34581,62.77561,62.84794,61.61145
86.69,61.64627,63.04621,63.03558,62.19104
86.7,62.32132,63.15115,62.89022,61.73786
86.71,61.24822,63.45114,61.06108,61.10526
86.72,61.13951,62.01426,61.65789,61.33431
86.73,61.54193,61.20383,61.48990,61.92039
86.74,62.01426,61.60565,61.71021,62.22208
86.75,62.32725,61.92624,61.65063,62.25019
86.76,62.72146,62.25611,61.25968,62.52374
86.77,63.10852,61.24679,61.52458,62.77561
86.78,63.56205,61.53036,61.75096,63.19993
86.79,63.82238,61.64047,61.98636,63.46652
86.8,64.25471,61.93210,62.16741,62.69142
86.81,61.72330,62.13200,62.45214,61.23676
86.82,61.34581,62.60897,62.81778,61.47835
86.83,61.63466,62.90835,63.00828,61.98636
86.84,62.16150,63.38968,63.25490,62.30945
86.85,62.06719,63.55588,62.45810,61.17952
86.86,61.26829,64.11937,61.38609,61.00275
86.87,61.52458,61.95555,61.65063,61.41201
86.88,61.95555,61.66951,61.71603,62.10252
86.89,62.41046,61.72767,62.14380,62.46406
86.9,62.78163,61.80344,61.39761,63.01738
86.91,63.20603,61.94236,61.33431,63.10244
86.92,63.52504,61.42642,61.78886,63.25185
86.93,63.75399,61.65208,61.91453,63.45114
86.94,64.27995,61.97902,62.21468,63.72916
86.95,63.59293,62.51179,62.64342,61.46103
86.96,61.40481,62.63893,62.82683,61.20383
86.97,61.62306,63.14505,63.19993,61.54772
86.98,62.10252,63.37127,63.34674,62.29166
86.99,62.66741,63.58058,63.67956,62.26795
87,61.84432,63.73537,61.59406,61.62306
87.01,61.67532,63.96271,61.89111,61.78886
87.02,61.81804,61.48412,61.92624,62.06719
87.03,62.19104,61.73349,62.09074,62.59549
87.04,62.79970,62.05542,62.21468,62.73950
87.05,62.99918,62.66741,61.08958,62.90835
87.06,63.60529,61.88379,61.86771,63.03862
87.07,63.84572,61.85017,61.95555,63.26713
87.08,64.05348,62.07307,62.29759,63.57440
87.09,64.57804,62.30352,62.69743,63.39582
87.1,62.69142,62.47599,62.90986,61.68113
87.11,61.79761,62.74401,62.88417,61.89842
87.12,61.95555,63.16943,63.39582,62.16741
87.13,62.46705,63.50655,63.64240,62.67341
87.14,62.91440,63.92835,63.51887,61.90867
87.15,61.35731,64.19799,61.54193,61.43218
87.16,61.91453,63.06899,62.07896,61.63611
87.17,62.17331,61.91453,62.07896,62.27980
87.18,62.79669,62.16150,62.41641,62.72747
87.19,62.99918,62.31538,62.21468,63.15115
87.2,63.34060,62.62544,61.92771,63.67956
87.21,63.89091,61.73349,62.03777,63.74468
87.22,63.99711,61.94969,62.32132,63.83483
87.23,64.53984,62.10252,62.55959,64.14136
87.24,64.89017,62.70944,62.98099,62.54764
87.25,61.57088,63.01738,63.12222,61.70439
87.26,62.04953,63.50039,63.41425,61.91306
87.27,62.30352,63.76797,63.61148,62.35694
87.28,63.02951,63.97209,64.03468,62.81778
87.29,62.29759,64.07229,63.17553,61.96729
87.3,62.03189,63.80371,61.96435,62.27980
87.31,62.28129,61.76262,62.08485,62.48195
87.32,62.54764,62.08485,62.34506,62.87209
87.33,63.13896,62.21468,62.76959,63.09635
87.34,63.45729,62.88417,61.57667,63.32835
87.35,63.75399,62.72747,62.22947,63.56823
87.36,64.27364,62.07896,62.24427,63.62384
87.37,64.48261,62.46406,62.48195,63.87688
87.38,64.99488,62.72747,62.95070,64.18539
87.39,62.96887,62.90986,63.39582,61.79761
87.4,62.06130,63.05380,63.38354,62.32725
87.41,62.27388,63.43269,63.63621,62.61945
87.42,62.74552,63.84728,63.94709,62.98705
87.43,63.35287,64.14136,64.28627,62.37774
87.44,61.94236,64.64182,61.97902,61.94969
87.45,62.09074,62.77410,62.37477,62.13790
87.46,62.59549,62.25019,62.39261,62.63143
87.47,63.07811,62.52374,62.69142,62.93255
87.48,63.46344,62.78765,62.60747,63.33448
87.49,63.84105,62.81175,62.10841,63.72916
87.5,64.39379,61.93796,62.24427,64.17910
87.51,64.53824,62.23687,62.35694,64.17281
87.52,64.80183,62.45214,62.81929,64.36213
87.53,64.47626,62.88417,63.28548,62.86605
87.54,62.00251,63.19993,63.53120,62.16150
87.55,62.27980,63.76641,63.71675,62.23687
87.56,62.75755,63.94709,63.84105,62.68542
87.57,63.30385,64.04878,64.22318,62.98705
87.58,62.25167,64.56530,63.25949,61.79761
87.59,62.19104,64.22949,62.35694,62.36883
87.6,62.61945,62.04365,62.40451,63.02951
87.61,63.03558,62.19695,62.52374,63.25949
87.62,63.28548,62.51179,63.01131,63.30385
87.63,63.87844,63.00524,62.52374,63.64859
87.64,64.11623,62.51179,62.55660,63.94709
87.65,64.41122,62.47003,62.48195,64.06602
87.66,64.74414,62.58951,62.72747,64.10367
87.67,65.07890,62.96887,63.11461,63.83483
87.68,62.69743,63.21824,63.73537,61.97169
87.69,62.29759,63.52504,63.70435,62.48792
87.7,62.71545,63.75244,63.71365,63.10244
87.71,63.07203,63.94084,63.99711,63.30997
87.72,62.85700,64.32417,64.60992,62.43427
87.73,62.25019,64.66737,61.97315,62.27388
87.74,62.40451,62.75153,62.58352,62.51179
87.75,62.75153,62.57156,62.48792,62.80573
87.76,63.39582,62.70944,62.82683,63.09635
87.77,63.74157,63.12983,62.62544,63.48807
87.78,64.14136,63.04773,62.47599,63.76641
87.79,64.51439,62.25019,62.63743,64.29258
87.8,64.73773,62.35100,62.49985,64.62268
87.81,65.09832,62.58951,62.98705,64.57804
87.82,63.83483,63.03558,63.47421,62.99918
87.83,62.43427,63.32835,63.67956,62.23835
87.84,62.43427,63.87688,63.89091,62.59549
87.85,63.01738,64.25471,64.03468,63.02951
87.86,63.50039,64.55893,64.43817,62.75153
87.87,62.17331,64.86605,63.04166,62.01573
87.88,62.54166,63.75399,62.73649,62.24427
87.89,62.75755,62.32132,62.73349,63.00524
87.9,63.26713,62.44619,62.42236,63.60529
87.91,63.57440,62.73649,63.01131,63.51271
87.92,63.99086,63.09027,62.30945,63.94084
87.93,64.57804,62.47599,62.74552,64.12251
87.94,64.63544,62.67341,62.72898,64.32417
87.95,65.12423,62.86001,62.77561,64.37479
87.96,65.33551,63.13896,63.24879,63.85974
87.97,62.19695,63.35900,63.66097,62.07307
87.98,62.54764,63.76020,63.98460,62.55959
87.99,62.93255,63.99086,64.08484,63.19993
88,63.55588,64.27995,64.10995,63.57440
88.01,62.57156,64.46355,64.58601,62.34061
88.02,62.48195,64.64182,62.27388,62.32132
88.03,62.72747,63.26102,62.77561,62.73950
88.04,62.94768,62.73950,62.72747,63.21824
88.05,63.52504,62.87964,62.94465,63.29772
88.06,63.80371,63.22435,62.67341,63.50039
88.07,64.40012,63.28548,62.55660,63.86597
88.08,64.84035,62.54166,62.83587,64.11937
88.09,65.10479,62.56557,62.81175,64.69933
88.1,65.39100,62.80573,63.02344,64.93685
88.11,62.66141,63.17553,63.58058,62.64942
88.12,62.53419,63.35900,63.87844,62.42832
88.13,62.82381,63.86597,64.09112,62.86001
88.14,63.11461,64.41280,64.15865,63.27936
88.15,63.30385,64.63544,64.52075,62.86454
88.16,62.30352,65.05949,63.23657,62.04953
88.17,62.77561,64.09112,62.73349,62.52374
88.18,63.05380,62.59549,62.98705,63.12678
88.19,63.68575,62.63143,62.84794,63.76020
88.2,63.92835,62.82984,62.99312,63.87844
88.21,64.11152,63.26102,62.30352,64.05975
88.22,64.70573,62.23835,63.04166,64.29258
88.23,64.75695,62.72146,62.72747,64.54620
88.24,65.22807,62.92649,63.08419,64.60354
88.25,64.10995,63.35900,63.41425,63.45114
88.26,62.45214,63.63621,63.87844,62.24427
88.27,62.84191,64.07229,63.97835,62.66741
88.28,63.22435,64.29258,64.45086,63.28548
88.29,63.76020,64.52075,64.40012,63.80993
88.3,62.57754,64.64821,64.14765,62.31835
88.31,62.50582,64.44451,62.27980,62.41046
88.32,62.97493,62.33319,62.90230,62.91440
88.33,63.37127,62.81778,62.90230,63.51887
88.34,63.72295,63.10244,63.15724,63.49422
88.35,64.17910,63.45114,62.81175,63.67956
88.36,64.68655,63.63621,62.87813,64.00963
88.37,64.89821,62.87813,62.89022,64.51439
88.38,65.22970,62.81175,63.10244,64.73133
88.39,65.66655,63.02344,63.24268,65.17611
88.4,62.36883,63.34674,63.69195,62.40451
88.41,62.61346,63.78506,64.09112,62.45214
88.42,63.11461,64.12722,64.26891,63.10244
88.43,63.54354,64.59079,64.35580,63.61148
88.44,63.23657,64.89821,64.69294,62.60747
88.45,62.58951,65.10479,63.78506,62.24427
88.46,62.92045,64.67376,62.64942,62.61945
88.47,63.38968,62.76959,62.99312,63.32222
88.48,63.85351,62.92045,63.09635,63.73537
88.49,64.24840,63.15724,63.09179,64.21058
88.5,64.50167,63.08419,62.19695,64.19799
88.51,64.84035,62.43725,63.00524,64.52075
88.52,65.20208,62.76357,62.98705,64.76976
