18.03,61.16443,60.93996,60.71709,60.82219
18.04,61.15416,60.94180,60.80961,60.89712
18.05,61.24745,61.15667,60.77306,60.97984
18.06,61.29413,61.09888,60.74778,60.94186
18.07,61.19887,61.07524,60.82305,60.94069
18.08,61.23597,61.02246,60.79895,60.96433
18.09,61.24179,61.09198,60.77296,60.92311
18.1,61.37033,61.13519,60.79415,60.99734
18.11,61.29241,61.07651,60.85679,60.92905
18.12,61.31133,61.09782,60.90064,61.02718
18.13,61.29254,61.15066,60.89329,60.94902
18.14,61.44327,61.21945,60.94280,61.03388
18.15,61.34362,61.21918,60.98346,61.02374
18.16,61.40294,61.18778,60.94462,61.01636
18.17,61.36276,61.22094,61.03189,61.25871
18.18,61.44265,61.25160,60.96078,61.12295
18.19,61.42906,61.21389,61.03083,61.12014
18.2,61.46592,61.24582,60.98216,61.10057
18.21,61.42513,61.20674,61.02471,61.11980
18.22,61.46086,61.26214,61.11440,61.13206
18.23,61.51083,61.33437,61.04988,61.14363
18.24,61.56469,61.29990,61.06385,61.16051
18.25,61.51788,61.31017,61.06480,61.18631
18.26,61.57095,61.30779,61.15610,61.21439
18.27,61.56162,61.36472,61.11784,61.23528
18.28,61.52970,61.34898,61.16006,61.22159
18.29,61.56694,61.37729,61.09587,61.26952
18.3,61.62879,61.38107,61.19289,61.24869
18.31,61.68185,61.33998,61.20332,61.22559
18.32,61.65210,61.36681,61.24522,61.27416
18.33,61.61681,61.42632,61.26318,61.27226
18.34,61.64659,61.41896,61.27875,61.32016
18.35,61.62604,61.46074,61.29123,61.36529
18.36,61.69372,61.47363,61.31837,61.34246
18.37,61.68372,61.47435,61.30958,61.41243
18.38,61.72241,61.46896,61.28954,61.41540
18.39,61.70404,61.48428,61.27006,61.43543
18.4,61.75984,61.50547,61.34335,61.38793
18.41,61.73979,61.48288,61.35332,61.43749
18.42,61.75506,61.55971,61.41070,61.41898
18.43,61.74235,61.53844,61.36078,61.41369
18.44,61.79230,61.60447,61.34127,61.44775
18.45,61.78606,61.54251,61.35356,61.45750
18.46,61.78999,61.59694,61.39834,61.48116
18.47,61.82477,61.59981,61.42649,61.52195
18.48,61.78915,61.62251,61.41112,61.53277
18.49,61.80461,61.61763,61.45056,61.56605
18.5,61.82052,61.63928,61.45134,61.55383
18.51,61.87111,61.64175,61.48467,61.56022
18.52,61.90375,61.62846,61.53839,61.54500
18.53,61.84022,61.68718,61.47755,61.58286
18.54,61.93500,61.66790,61.51232,61.56580
18.55,61.94604,61.70147,61.49912,61.59248
18.56,61.98658,61.79437,61.57357,61.62675
18.57,61.97304,61.79372,61.58624,61.63285
18.58,61.98109,61.72418,61.56589,61.71106
18.59,61.97603,61.77248,61.58411,61.68241
18.6,62.03170,61.74995,61.60110,61.69059
18.61,62.05184,61.83273,61.64839,61.68854
18.62,62.02349,61.77563,61.66994,61.67949
18.63,62.01316,61.86414,61.70140,61.68994
18.64,62.01903,61.83098,61.67736,61.70883
18.65,62.13170,61.88550,61.65805,61.73720
18.66,62.11850,61.90826,61.69808,61.76312
18.67,62.08197,61.86552,61.67805,61.78268
18.68,62.04545,61.86954,61.66792,61.83422
18.69,62.11802,61.88651,61.64156,61.78564
18.7,62.12598,61.87459,61.61493,61.79193
18.71,62.13782,61.90046,61.67223,61.82060
18.72,62.08617,61.84943,61.70908,61.78543
18.73,62.20739,61.95061,61.69470,61.83912
18.74,62.14273,61.93716,61.77912,61.80203
18.75,62.13551,61.95156,61.68597,61.80518
18.76,62.06995,61.91883,61.77889,61.81737
18.77,62.14927,61.97052,61.77710,61.81927
18.78,62.21045,61.97401,61.76945,61.87472
18.79,62.20507,61.95834,61.75338,61.88287
18.8,62.18838,61.90641,61.76172,61.88498
18.81,62.13770,61.92792,61.82572,61.89232
18.82,62.23383,61.93340,61.87892,61.89790
18.83,62.21822,61.98321,61.80566,61.87440
18.84,62.23028,61.95577,61.82897,61.87308
18.85,62.20145,61.91840,61.81761,61.88626
18.86,62.15239,61.98336,61.85320,61.88033
18.87,62.21941,61.97489,61.86096,61.91059
18.88,62.14591,61.95543,61.83073,61.91373
18.89,62.19650,61.93049,61.95687,61.95642
18.9,62.25349,61.94776,61.90789,61.96172
18.91,62.27582,61.93585,61.84882,61.93160
18.92,62.25994,61.90224,61.86876,61.96145
18.93,62.18992,61.92302,61.87140,61.95879
18.94,62.22435,61.99993,61.91788,61.97124
18.95,62.26761,62.01171,61.85201,61.96339
18.96,62.28955,62.04851,61.87344,61.96790
18.97,62.29773,62.01604,61.85752,61.96976
18.98,62.24630,61.94801,61.91090,61.98546
18.99,62.25351,61.99977,61.91679,61.97771
19,62.32384,62.06829,61.92102,62.01181
19.01,62.31003,62.07695,61.94070,61.96974
19.02,62.29553,62.06795,61.93233,62.00679
19.03,62.27865,62.06078,61.93090,61.97995
19.04,62.29082,61.97391,61.87720,61.98814
19.05,62.35147,62.06690,61.85998,61.98677
19.06,62.31324,62.01407,61.94660,62.02442
19.07,62.30959,62.14735,61.94436,62.01694
19.08,62.29336,62.12618,61.93175,62.01876
19.09,62.31517,62.13473,61.93349,62.05441
19.1,62.34760,62.11549,61.88482,62.01894
19.11,62.34567,62.06970,61.93534,62.02082
19.12,62.35094,62.04797,61.92814,62.03925
19.13,62.32080,62.04789,61.96928,62.02103
19.14,62.33235,62.17251,61.94860,61.99498
19.15,62.34553,62.18316,61.94964,61.96645
19.16,62.38335,62.20235,61.95769,62.03793
19.17,62.34596,62.11529,61.96999,62.07015
19.18,62.37098,62.11537,61.97071,62.07200
19.19,62.30924,62.16193,61.96818,62.22778
19.2,62.37021,62.22195,61.99214,62.09202
19.21,62.31899,62.11519,61.98135,62.07603
19.22,62.38866,62.08019,62.01053,62.09280
19.23,62.37418,62.06608,61.96928,62.07461
19.24,62.39175,62.22561,62.02046,62.11344
19.25,62.41886,62.29813,61.96389,62.10991
19.26,62.38258,62.35874,61.99568,62.13056
19.27,62.36972,62.19978,61.97585,62.12959
19.28,62.38879,62.18630,62.03825,62.14872
19.29,62.41434,62.19324,61.98323,62.13051
19.3,62.43454,62.27287,62.00095,62.17526
19.31,62.35464,62.19061,61.94056,62.14168
19.32,62.41844,62.19224,62.02904,62.14003
19.33,62.40518,62.14790,62.07305,62.17045
19.34,62.41285,62.23388,62.06957,62.18136
19.35,62.44728,62.23071,62.07174,62.22920
19.36,62.43011,62.24626,62.04886,62.24838
19.37,62.44335,62.22596,62.04907,62.22215
19.38,62.44982,62.26043,62.09889,62.11723
19.39,62.38663,62.24761,62.03710,62.11129
19.4,62.44050,62.23136,62.05261,62.15161
19.41,62.38439,62.22463,62.03071,62.18026
19.42,62.59687,62.23600,62.09382,62.25033
19.43,62.47403,62.16825,62.09599,62.19505
19.44,62.42472,62.25159,62.08020,62.22266
19.45,62.38176,62.22728,62.09603,62.20821
19.46,62.42591,62.26754,62.09599,62.25631
19.47,62.43812,62.28532,62.04246,62.27981
19.48,62.52733,62.30198,62.12851,62.25330
19.49,62.44020,62.22982,62.06222,62.28535
19.5,62.47629,62.23612,62.07616,62.26638
19.51,62.47677,62.25774,62.07112,62.25627
19.52,62.52793,62.27154,62.14907,62.26811
19.53,62.49787,62.15056,62.11922,62.21904
19.54,62.40689,62.29711,62.11545,62.25021
19.55,62.49986,62.33182,62.01872,62.23563
19.56,62.51924,62.33860,62.08767,62.24449
19.57,62.52755,62.32091,62.03501,62.22837
19.58,62.45578,62.27867,62.20589,62.25460
19.59,62.48972,62.26345,62.17719,62.24701
19.6,62.47184,62.29362,62.12155,62.26638
19.61,62.51187,62.27554,62.09024,62.24542
19.62,62.52195,62.32335,62.11345,62.23996
19.63,62.51573,62.26891,62.08559,62.25145
19.64,62.48343,62.36287,62.15866,62.26794
19.65,62.57516,62.33182,62.11081,62.29470
19.66,62.53119,62.38634,62.12338,62.28714
19.67,62.53355,62.30761,62.14376,62.29797
19.68,62.53655,62.33105,62.18041,62.34360
19.69,62.48993,62.39427,62.16539,62.27671
19.7,62.57348,62.40216,62.09980,62.28003
19.71,62.49396,62.37915,62.10914,62.32166
19.72,62.58779,62.32320,62.14901,62.27553
19.73,62.47245,62.33407,62.16215,62.28111
19.74,62.57225,62.35102,62.15971,62.33050
19.75,62.54522,62.42513,62.17117,62.27825
19.76,62.58491,62.34833,62.11649,62.27342
19.77,62.54903,62.32546,62.15556,62.25655
19.78,62.56534,62.34889,62.14078,62.28623
19.79,62.57348,62.36061,62.17277,62.29814
19.8,62.45394,62.43351,62.14027,62.35908
19.81,62.54176,62.40298,62.19176,62.32761
19.82,62.54049,62.38856,62.16190,62.33020
19.83,62.65893,62.37256,62.22649,62.32169
19.84,62.59018,62.39428,62.16559,62.30055
19.85,62.58713,62.43967,62.20666,62.34332
19.86,62.60571,62.47309,62.22816,62.35672
19.87,62.55749,62.47840,62.17613,62.38664
19.88,62.62519,62.48438,62.22103,62.37136
19.89,62.62738,62.45894,62.20228,62.46517
19.9,62.67543,62.50518,62.16892,62.44862
19.91,62.72443,62.51641,62.19640,62.46090
19.92,62.74263,62.53270,62.27215,62.41936
19.93,62.70099,62.52859,62.27388,62.38711
19.94,62.60812,62.54897,62.36456,62.41926
19.95,62.74329,62.67248,62.34962,62.39853
19.96,62.80069,62.61847,62.22689,62.46992
19.97,62.73725,62.63566,62.28266,62.46987
19.98,62.75127,62.59208,62.28612,62.47853
19.99,62.72943,62.65664,62.40399,62.48254
20,62.83805,62.72722,62.36384,62.53655
20.01,62.89028,62.69815,62.29109,62.52735
20.02,62.83912,62.68385,62.33166,62.53279
20.03,62.83946,62.63622,62.26679,62.54224
20.04,62.81211,62.71643,62.30469,62.57814
20.05,62.91232,62.80458,62.34971,62.51977
20.06,62.93640,62.82102,62.37538,62.57103
20.07,62.89991,62.76165,62.43804,62.54736
20.08,62.93830,62.80257,62.49065,62.57557
20.09,62.90420,62.78309,62.49683,62.62560
20.1,62.91665,62.81768,62.44717,62.65672
20.11,62.90541,62.81869,62.53225,62.70710
20.12,62.99655,62.85252,62.52766,62.68266
20.13,63.00886,62.86464,62.50203,62.67552
20.14,62.98717,62.83059,62.52437,62.69805
20.15,62.99111,62.85875,62.54024,62.73498
20.16,63.05750,62.90390,62.58196,62.76826
20.17,63.02092,62.94251,62.59475,62.74495
20.18,63.07171,63.00840,62.61020,62.79315
20.19,63.01925,62.93430,62.63424,62.82451
20.2,63.11097,62.95690,62.62534,62.85608
20.21,63.11515,62.91698,62.67168,62.90000
20.22,63.17504,63.04032,62.69583,62.91184
20.23,63.11218,63.01584,62.74769,62.88653
20.24,63.07809,63.01774,62.79364,62.93309
20.25,63.17980,63.02192,62.77823,62.92753
20.26,63.27371,63.10455,62.78540,62.96671
20.27,63.22792,63.11793,62.76891,62.96191
20.28,63.21586,63.10573,62.82655,63.00468
20.29,63.15911,63.11062,62.82647,63.01248
20.3,63.29424,63.14552,62.85080,63.02627
20.31,63.31680,63.19351,62.82204,62.99689
20.32,63.33967,63.18967,62.84677,63.00278
20.33,63.24647,63.11298,62.86219,63.04881
20.34,63.29805,63.23035,62.88994,63.08297
20.35,63.36962,63.32020,62.89125,63.04848
20.36,63.44523,63.36685,62.92444,63.08761
20.37,63.35640,63.26456,62.93798,63.09525
20.38,63.36845,63.20901,62.97163,63.20869
20.39,63.42059,63.30634,62.95324,63.20115
20.4,63.48552,63.32300,63.00636,63.24637
20.41,63.52590,63.39582,63.00595,63.24043
20.42,63.41339,63.34916,62.98018,63.20376
20.43,63.47947,63.30372,63.04989,63.25619
20.44,63.50781,63.45472,63.06524,63.22043
20.45,63.63218,63.48316,63.05818,63.23291
20.46,63.54980,63.40976,63.10321,63.21506
20.47,63.50338,63.47307,63.06539,63.19866
20.48,63.57147,63.45675,63.09304,63.23310
20.49,63.62407,63.55366,63.11700,63.19751
20.5,63.66852,63.51068,63.15837,63.38881
20.51,63.62879,63.45026,63.16248,63.40649
20.52,63.68298,63.47822,63.16612,63.39373
20.53,63.62832,63.48773,63.20213,63.46494
20.54,63.64420,63.57773,63.22933,63.41627
20.55,63.65694,63.58354,63.27138,63.45865
20.56,63.69182,63.59637,63.31204,63.43406
20.57,63.73616,63.58631,63.27633,63.51144
20.58,63.76767,63.60455,63.26773,63.53347
20.59,63.75461,63.64654,63.34278,63.49275
20.6,63.79515,63.71505,63.38472,63.62989
20.61,63.88681,63.78289,63.37039,63.56872
20.62,63.87374,63.68350,63.35418,63.54671
20.63,63.88897,63.67218,63.37038,63.60172
20.64,63.79575,63.70241,63.38877,63.59704
20.65,63.92942,63.82466,63.41846,63.63551
20.66,63.94235,63.88117,63.46575,63.63062
20.67,63.99116,63.82815,63.50968,63.62861
20.68,63.91666,63.79203,63.56814,63.67871
20.69,63.99198,63.85384,63.56644,63.70097
20.7,64.00103,63.91756,63.54663,63.79912
20.71,64.04951,63.94907,63.56082,63.75414
20.72,64.04664,63.87933,63.52685,63.74197
20.73,64.01224,63.87432,63.56719,63.73189
20.74,64.03265,63.90734,63.61818,63.76406
20.75,64.10165,63.99293,63.60337,63.76523
20.76,64.04777,64.00233,63.65275,63.86056
20.77,64.10324,63.93248,63.63043,63.86443
20.78,64.07922,63.98273,63.68164,63.84611
20.79,64.15368,64.01351,63.65909,63.86467
20.8,64.09399,64.08305,63.64556,63.90029
20.81,64.14962,64.03333,63.63132,63.89107
20.82,64.15024,63.98810,63.71971,63.92421
20.83,64.15575,64.00132,63.73993,63.90260
20.84,64.19833,64.10476,63.78439,63.95224
20.85,64.25882,64.14293,63.78982,63.95629
20.86,64.21326,64.13762,63.82676,64.02120
20.87,64.18483,64.07821,63.84774,64.01856
20.88,64.18079,64.15151,63.94657,64.07471
20.89,64.28992,64.16750,63.91951,64.14212
20.9,64.28098,64.25319,63.90513,64.11462
20.91,64.39261,64.19125,63.83683,64.11443
20.92,64.34078,64.17651,63.93029,64.12704
20.93,64.29077,64.17884,63.93594,64.10623
20.94,64.32344,64.28252,63.97588,64.12925
20.95,64.46872,64.31813,63.98246,64.16935
20.96,64.42231,64.29497,63.90217,64.15581
20.97,64.47285,64.31022,63.91962,64.15608
20.98,64.40684,64.33505,63.97243,64.17079
20.99,64.51651,64.38379,64.04757,64.21634
21,64.48211,64.39535,64.07467,64.26992
21.01,64.60164,64.39676,64.05798,64.26348
21.02,64.60098,64.35453,64.04565,64.22728
21.03,64.55354,64.45224,64.04312,64.24844
21.04,64.65131,64.53516,64.06989,64.22107
21.05,64.57015,64.49606,64.10560,64.27852
21.06,64.57876,64.43480,64.11735,64.27065
21.07,64.65524,64.40732,64.12851,64.32067
21.08,64.68133,64.53305,64.11619,64.35729
21.09,64.64651,64.52037,64.09504,64.36428
21.1,64.59364,64.58979,64.14555,64.37321
21.11,64.72494,64.49313,64.17538,64.32928
21.12,64.73945,64.50567,64.19030,64.38354
21.13,64.73577,64.52319,64.21141,64.40763
21.14,64.75476,64.56666,64.19801,64.38636
21.15,64.66082,64.63326,64.22299,64.38525
21.16,64.77573,64.59542,64.19154,64.39761
21.17,64.72520,64.64103,64.35228,64.41867
21.18,64.77011,64.58302,64.42665,64.53353
21.19,64.74582,64.66010,64.42688,64.62611
21.2,64.83377,64.64125,64.37361,64.61007
21.21,64.84981,64.71926,64.39175,64.60008
21.22,64.84117,64.69378,64.45544,64.55224
21.23,64.82829,64.68000,64.52531,64.56303
21.24,64.92114,64.72576,64.50156,64.61909
21.25,64.91968,64.75213,64.41664,64.62087
21.26,65.00706,64.78943,64.38446,64.69059
21.27,64.98996,64.80053,64.56483,64.66066
21.28,64.88319,64.80396,64.54986,64.68898
21.29,64.93241,64.82688,64.59448,64.72408
21.3,64.98927,64.81471,64.52238,64.68486
21.31,65.07577,64.79224,64.57673,64.68539
21.32,64.98163,64.84316,64.58785,64.69582
21.33,65.11477,64.93207,64.63275,64.71121
21.34,65.10242,64.98118,64.63380,64.71928
21.35,65.17678,64.95887,64.60946,64.73842
21.36,65.18291,64.93205,64.59478,64.76535
21.37,65.08680,64.90492,64.64776,64.82073
21.38,65.16182,64.92427,64.64202,64.85711
21.39,65.12763,65.00094,64.61197,64.83834
21.4,65.19603,65.04438,64.65152,64.85249
21.41,65.11897,64.96606,64.70887,64.84324
21.42,65.16121,65.02950,64.85902,64.90539
21.43,65.32980,65.02174,64.80439,64.89015
21.44,65.28569,65.09929,64.77258,64.93267
21.45,65.29921,65.02024,64.70741,64.88777
21.46,65.20855,65.06228,64.76956,64.88822
21.47,65.24190,65.12048,64.78814,64.92100
21.48,65.28871,65.14748,64.77359,64.97960
21.49,65.28642,65.12139,64.79320,65.00842
21.5,65.26480,65.07958,64.78049,65.01924
21.51,65.20537,65.04038,64.93909,65.06360
21.52,65.30642,65.15545,64.95058,65.06151
21.53,65.33638,65.20230,65.00488,65.02223
21.54,65.34816,65.18351,65.01261,65.01748
21.55,65.39361,65.09259,64.90813,65.11496
21.56,65.31325,65.20801,64.92334,65.08554
21.57,65.36779,65.23750,64.93380,65.19386
21.58,65.35210,65.26717,64.99232,65.21485
21.59,65.42257,65.23498,64.97090,65.14854
21.6,65.44646,65.11427,65.00744,65.16248
21.61,65.43399,65.17823,65.07521,65.12087
21.62,65.49089,65.28774,65.12079,65.15465
21.63,65.44913,65.44175,65.18096,65.20744
21.64,65.48961,65.38035,65.15638,65.21475
21.65,65.50833,65.32145,65.15102,65.22344
21.66,65.54416,65.27459,65.16791,65.25487
21.67,65.60032,65.28755,65.17959,65.35118
21.68,65.61094,65.33235,65.13272,65.31730
21.69,65.65034,65.42153,65.10873,65.29287
21.7,65.59386,65.39390,65.21246,65.24438
21.71,65.58891,65.45673,65.22024,65.24802
21.72,65.66963,65.46969,65.21695,65.30260
21.73,65.66814,65.52467,65.21197,65.35894
21.74,65.79769,65.48134,65.19119,65.38055
21.75,65.72732,65.52918,65.24090,65.29957
21.76,65.77737,65.53534,65.28518,65.27677
21.77,65.75500,65.59475,65.30342,65.34385
21.78,65.85335,65.63399,65.25828,65.40423
21.79,65.83487,65.57069,65.22722,65.49317
21.8,65.74453,65.52097,65.30195,65.50912
21.81,65.83589,65.65337,65.31914,65.50473
21.82,65.84794,65.67809,65.36823,65.48030
21.83,65.93174,65.77276,65.35722,65.44458
21.84,65.93092,65.71319,65.40114,65.47150
21.85,65.87998,65.73997,65.44245,65.50728
21.86,65.95039,65.73105,65.45284,65.56552
21.87,65.94206,65.81570,65.40818,65.61733
21.88,66.01880,65.80892,65.33422,65.59773
21.89,65.91806,65.79569,65.37189,65.55395
21.9,65.94252,65.81669,65.38682,65.56738
21.91,66.03491,65.82496,65.47130,65.58201
21.92,66.01577,65.83141,65.46849,65.62649
21.93,66.05711,65.83786,65.49619,65.66128
21.94,66.06369,65.91543,65.54593,65.70908
21.95,65.99256,65.90222,65.50731,65.61986
21.96,66.03402,65.89645,65.56121,65.72574
21.97,66.09969,65.84964,65.55005,65.68043
21.98,66.13407,65.86906,65.52426,65.71859
21.99,66.06934,65.95594,65.63314,65.73734
22,66.02865,65.99697,65.61122,65.73351
22.01,66.06028,65.96234,65.71089,65.73854
22.02,66.09819,65.89183,65.68173,65.75966
22.03,66.19076,65.89869,65.71317,65.83475
22.04,66.14645,66.07911,65.72876,65.89903
22.05,66.17729,66.03665,65.74554,65.95945
22.06,66.18903,66.06187,65.74080,65.97181
22.07,66.27304,66.03478,65.77046,65.90975
22.08,66.22447,66.00780,65.74080,65.94463
22.09,66.14915,66.04198,65.82876,65.98124
22.1,66.27556,66.07714,65.83964,66.02015
22.11,66.24939,66.17026,65.83676,65.99339
22.12,66.37196,66.13722,65.88529,65.95582
22.13,66.29105,66.16235,65.93141,65.98598
22.14,66.30635,66.17592,66.01547,66.09392
22.15,66.34871,66.16335,65.98411,66.20522
22.16,66.43553,66.26350,65.96608,66.15181
22.17,66.40913,66.18497,65.86808,66.11069
22.18,66.31679,66.20967,65.92421,66.06943
22.19,66.41086,66.25603,65.94755,66.11807
22.2,66.47563,66.30265,65.98883,66.10930
22.21,66.46733,66.27834,66.00679,66.11714
22.22,66.47293,66.20572,65.97160,66.16053
22.23,66.37466,66.30042,65.99385,66.15909
22.24,66.46651,66.34511,66.00387,66.21416
22.25,66.51897,66.41098,66.03268,66.24592
22.26,66.59024,66.37650,66.00920,66.18977
22.27,66.48590,66.22130,66.01340,66.21848
22.28,66.46879,66.32911,66.05450,66.21499
22.29,66.59765,66.35140,66.09830,66.26020
22.3,66.54203,66.45868,66.16965,66.24624
22.31,66.64169,66.37866,66.14530,66.25568
22.32,66.51534,66.44490,66.12548,66.30003
22.33,66.58786,66.41137,66.17504,66.34158
22.34,66.63263,66.46645,66.23469,66.47568
22.35,66.72709,66.50868,66.25734,66.40015
22.36,66.70683,66.44893,66.16187,66.39267
22.37,66.66767,66.46403,66.21790,66.33756
22.38,66.72392,66.53267,66.20041,66.34561
22.39,66.72160,66.56528,66.25572,66.36999
22.4,66.73849,66.59493,66.28126,66.37107
22.41,66.74321,66.54271,66.24548,66.46932
22.42,66.72797,66.55033,66.26780,66.41444
22.43,66.77235,66.58175,66.28434,66.48444
22.44,66.79740,66.62086,66.32716,66.49529
22.45,66.81716,66.64018,66.31680,66.47217
22.46,66.74264,66.54836,66.30181,66.48721
22.47,66.80143,66.68774,66.30188,66.50645
22.48,66.90926,66.68209,66.31876,66.48586
22.49,66.73346,66.65716,66.33065,66.46947
22.5,66.90368,66.66939,66.37365,66.51409
22.51,66.82055,66.71345,66.32688,66.54425
22.52,66.96082,66.73359,66.45063,66.57766
22.53,66.85545,66.75400,66.45968,66.64540
22.54,66.94309,66.74633,66.44131,66.63000
22.55,66.89683,66.71293,66.39746,66.64307
22.56,66.91844,66.74813,66.48715,66.65538
22.57,67.04610,66.83191,66.54957,66.62887
22.58,66.98759,66.82945,66.56532,66.62797
22.59,67.01760,66.84856,66.57837,66.64054
22.6,66.98265,66.82424,66.54870,66.71889
22.61,67.02761,66.88523,66.57786,66.70439
22.62,67.04205,66.91907,66.65527,66.76140
22.63,67.11612,66.95211,66.64896,66.83758
22.64,67.18102,66.90642,66.48281,66.68120
22.65,66.97777,66.77987,66.53079,66.71800
22.66,67.08238,66.90355,66.61625,66.79139
22.67,67.07421,66.98163,66.66217,66.73609
22.68,67.15610,67.05714,66.62913,66.80101
22.69,67.19583,66.99354,66.59704,66.77956
22.7,67.12389,66.97960,66.52554,66.79990
22.71,67.20420,66.96941,66.68052,66.83640
22.72,67.20261,67.02102,66.75786,66.90349
22.73,67.21747,67.03368,66.76655,66.86077
22.74,67.12539,66.96707,66.68178,66.88694
22.75,67.16499,67.02718,66.71301,66.88241
22.76,67.27476,67.11235,66.76137,66.90839
22.77,67.29398,67.18055,66.84962,66.96239
22.78,67.27864,67.07252,66.92339,66.98854
22.79,67.24643,67.12054,66.91931,67.02629
22.8,67.23833,67.10721,66.87966,66.96167
22.81,67.33583,67.16994,66.89666,67.05853
22.82,67.35687,67.14507,66.83140,67.07142
22.83,67.37850,67.08885,66.80861,67.04019
22.84,67.28968,67.09647,66.86634,67.09206
22.85,67.42799,67.22841,66.91030,67.09239
22.86,67.33849,67.30352,66.98931,67.08961
22.87,67.42939,67.33396,67.01710,67.11029
22.88,67.39625,67.21328,66.95331,67.10935
22.89,67.42156,67.24517,66.94267,67.10295
22.9,67.47780,67.28430,67.03500,67.14214
22.91,67.45544,67.37314,67.01471,67.18557
22.92,67.50671,67.30553,67.03603,67.22334
22.93,67.48115,67.26651,66.96158,67.17042
22.94,67.56169,67.32423,67.02788,67.23027
22.95,67.59293,67.43689,67.05752,67.26981
22.96,67.51627,67.43765,67.09235,67.22419
22.97,67.61900,67.40102,67.09573,67.25799
22.98,67.58160,67.38720,67.11577,67.24160
22.99,67.62813,67.41163,67.13801,67.20882
23,67.61221,67.45689,67.18810,67.32615
23.01,67.61834,67.44849,67.14307,67.31263
23.02,67.61702,67.46133,67.10055,67.32779
23.03,67.60233,67.48451,67.18379,67.30916
23.04,67.69889,67.45770,67.19707,67.32057
23.05,67.62747,67.54739,67.20016,67.33310
23.06,67.71796,67.48750,67.16682,67.34474
23.07,67.71246,67.52279,67.12222,67.35711
23.08,67.69559,67.49547,67.24366,67.35859
23.09,67.72092,67.54283,67.24691,67.43309
23.1,67.80392,67.51835,67.25739,67.49342
23.11,67.71980,67.49682,67.19970,67.42733
23.12,67.68663,67.51792,67.25018,67.47283
23.13,67.71512,67.57480,67.34180,67.41693
23.14,67.70044,67.56022,67.31197,67.41693
23.15,67.78808,67.57700,67.34579,67.36498
23.16,67.81498,67.54438,67.31859,67.44097
23.17,67.73735,67.57014,67.34913,67.48390
23.18,67.75087,67.61853,67.38659,67.53885
23.19,67.77856,67.61712,67.35255,67.57453
23.2,67.86851,67.63245,67.32547,67.54950
23.21,67.78501,67.55774,67.28489,67.55219
23.22,67.83690,67.62201,67.40407,67.57725
23.23,67.81620,67.66632,67.40886,67.56075
23.24,67.76822,67.65925,67.50770,67.56283
23.25,67.96905,67.62412,67.51850,67.59785
23.26,67.82141,67.65938,67.45481,67.60279
23.27,67.95171,67.70503,67.53948,67.66210
23.28,67.84651,67.74616,67.52885,67.75724
23.29,67.90595,67.61125,67.51000,67.66956
23.3,67.83032,67.60846,67.45422,67.66227
23.31,67.91813,67.66322,67.53761,67.65032
23.32,68.02173,67.79263,67.47349,67.61213
23.33,67.85373,67.79787,67.52567,67.61176
23.34,67.98888,67.73255,67.48588,67.60101
23.35,67.89022,67.77217,67.50610,67.64262
23.36,68.00083,67.75792,67.52807,67.67669
23.37,67.99224,67.77875,67.49635,67.72735
23.38,68.07371,67.81952,67.50026,67.71072
23.39,68.05658,67.81656,67.40756,67.63589
23.4,68.01009,67.81313,67.56332,67.71845
23.41,68.14259,67.88383,67.58267,67.66748
23.42,68.02074,67.88134,67.68775,67.78879
23.43,68.18260,67.93730,67.64122,67.79612
23.44,68.06621,67.89586,67.61792,67.75185
23.45,68.15418,67.90237,67.62751,67.75583
23.46,68.10885,67.90287,67.73491,67.81063
23.47,68.22844,67.95832,67.73457,67.83566
23.48,68.22055,67.99994,67.67408,67.80112
23.49,68.17420,67.95999,67.65572,67.84657
23.5,68.23742,67.99041,67.58813,67.78870
23.51,68.21492,67.99478,67.65909,67.77093
23.52,68.29026,68.06129,67.66121,67.74491
23.53,68.28313,68.03176,67.70346,67.76701
23.54,68.24891,68.06899,67.65355,67.82491
23.55,68.26001,68.03922,67.74912,67.83454
23.56,68.30969,68.05368,67.76673,67.94683
23.57,68.36457,68.07568,67.77550,67.87181
23.58,68.27928,68.01346,67.72718,68.00240
23.59,68.34365,68.09293,67.80172,67.91285
23.6,68.29266,68.10366,67.81012,67.89219
23.61,68.34145,68.15163,67.88216,67.90256
23.62,68.35206,68.11022,67.88976,67.97640
23.63,68.32442,68.14635,67.83495,67.99612
23.64,68.33079,68.10732,67.90287,68.01475
23.65,68.35823,68.17613,67.91822,68.08486
23.66,68.43863,68.13233,67.89671,68.04169
23.67,68.31986,68.07913,67.87428,68.05672
23.68,68.40458,68.13409,67.90935,68.05859
23.69,68.36840,68.16631,67.92197,68.05422
23.7,68.36958,68.26853,67.99376,68.07288
23.71,68.47621,68.19152,67.99847,68.06562
23.72,68.39599,68.23220,67.99422,68.12120
23.73,68.43520,68.17509,68.05229,68.14295
23.74,68.42626,68.23278,68.10336,68.20917
23.75,68.51067,68.23671,68.11159,68.22528
23.76,68.41323,68.23433,68.08079,68.16619
23.77,68.48725,68.27196,68.01373,68.19160
23.78,68.51953,68.27978,68.13280,68.20964
23.79,68.47105,68.35199,68.12279,68.22566
23.8,68.55236,68.30453,68.17080,68.23287
23.81,68.48015,68.37769,68.11803,68.26966
23.82,68.60003,68.37855,68.11319,68.23702
23.83,68.54822,68.36732,68.13636,68.28682
23.84,68.68203,68.40136,68.11055,68.31028
23.85,68.54329,68.39923,68.12479,68.29868
