2.08,0,0,0,0
2.09,0,0,0,0
2.1,0,0,0,0
2.11,0,0,0,0
2.12,0,0,0,0
2.13,0,0,0,0
2.14,0,0,0,0
2.15,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.18,0,0,0,0
2.19,0,0,0,0
2.2,0,0,0,0
2.21,0,0,0,0
2.22,0,0,0,0
2.23,0,0,0,0
2.24,0,0,0,0
2.25,0,0,0,0
2.26,0,0,0,0
2.27,0,0,0,0
2.28,0,0,0,0
2.29,0,0,0,0
2.3,0,0,0,0
2.31,0,0,0,0
2.32,0,0,0,0
2.33,0,0,0,0
2.34,0,0,0,0
2.35,0,0,0,0
2.36,0,0,0,0
2.37,0,0,0,0
2.38,0,0,0,0
2.39,0,0,0,0
2.4,0,0,0,0
2.41,0,0,0,0
2.42,0,0,0,0
2.43,0,0,0,0
2.44,0,0,0,0
2.45,0,0,0,0
2.46,0,0,0,0
2.47,0,0,0,0
2.48,0,0,0,0
2.49,0,0,0,0
2.5,0,0,0,0
2.51,0,0,0,0
2.52,0,0,0,0
2.53,0,0,0,0
2.54,0,0,0,0
2.55,0,0,0,0
2.56,0,0,0,0
2.57,0,0,0,0
2.58,0,0,0,0
2.59,0,0,0,0
2.6,0,0,0,0
2.61,0,0,0,0
2.62,0,0,0,0
2.63,0,0,0,0
2.64,0,0,0,0
2.65,0,0,0,0
2.66,0,0,0,0
2.67,0,0,0,0
2.68,0,0,0,0
2.69,0,0,0,0
2.7,0,0,0,0
2.71,0,0,0,0
2.72,0,0,0,0
2.73,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.76,0,0,0,0
2.77,0,0,0,0
2.78,0,0,0,0
2.79,0,0,0,0
2.8,0,0,0,0
2.81,0,0,0,0
2.82,0,0,0,0
2.83,0,0,0,0
2.84,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.87,0,0,0,0
2.88,0,0,0,0
2.89,0,0,0,0
2.9,0,0,0,0
2.91,0,0,0,0
2.92,0,0,0,0
2.93,0,0,0,0
2.94,0,0,0,0
2.95,0,0,0,0
2.96,0,0,0,0
2.97,0,0,0,0
2.98,0,0,0,0
2.99,0,0,0,0
3,0,0,0,0
3.01,0,0,0,0
3.02,0,0,0,0
3.03,0,0,0,0
3.04,0,0,0,0
3.05,0,0,0,0
3.06,0,0,0,0
3.07,0,0,0,0
3.08,0,0,0,0
3.09,0,0,0,0
3.1,0,0,0,0
3.11,0,0,0,0
3.12,0,0,0,0
3.13,0,0,0,0
3.14,0,0,0,0
3.15,0,0,0,0
3.16,0,0,0,0
3.17,0,0,0,0
3.18,0,0,0,0
3.19,0,0,0,0
3.2,0,0,0,0
3.21,0,0,0,0
3.22,0,0,0,0
3.23,0,0,0,0
3.24,0,0,0,0
3.25,0,0,0,0
3.26,0,0,0,0
3.27,0,0,0,0
3.28,0,0,0,0
3.29,0,0,0,0
3.3,0,0,0,0
3.31,0,0,0,0
3.32,0,0,0,0
3.33,0,0,0,0
3.34,0,0,0,0
3.35,0,0,0,0
3.36,0,0,0,0
3.37,0,0,0,0
3.38,0,0,0,0
3.39,0,0,0,0
3.4,0,0,0,0
3.41,0,0,0,0
3.42,0,0,0,0
3.43,0,0,0,0
3.44,0,0,0,0
3.45,0,0,0,0
3.46,0,0,0,0
3.47,0,0,0,0
3.48,0,0,0,0
3.49,0,0,0,0
3.5,0,0,0,0
3.51,0,0,0,0
3.52,0,0,0,0
3.53,0,0,0,0
3.54,0,0,0,0
3.55,0,0,0,0
3.56,0,0,0,0
3.57,0,0,0,0
3.58,0,0,0,0
3.59,0,0,0,0
3.6,0,0,0,0
3.61,0,0,0,0
3.62,0,0,0,0
3.63,0,0,0,0
3.64,0,0,0,0
3.65,0,0,0,0
3.66,0,0,0,0
3.67,0,0,0,0
3.68,0,0,0,0
3.69,0,0,0,0
3.7,0,0,0,0
3.71,0,0,0,0
3.72,0,0,0,0
3.73,0,0,0,0
3.74,0,0,0,0
3.75,0,0,0,0
3.76,0,0,0,0
3.77,0,0,0,0
3.78,0,0,0,0
3.79,0,0,0,0
3.8,0,0,0,0
3.81,0,0,0,0
3.82,0,0,0,0
3.83,0,0,0,0
3.84,0,0,0,0
3.85,0,0,0,0
3.86,0,0,0,0
3.87,0,0,0,0
3.88,0,0,0,0
3.89,0,0,0,0
3.9,0,0,0,0
3.91,0,0,0,0
3.92,0,0,0,0
3.93,0,0,0,0
3.94,0,0,0,0
3.95,0,0,0,0
3.96,0,0,0,0
3.97,0,0,0,0
3.98,0,0,0,0
3.99,0,0,0,0
4,0,0,0,0
4.01,0,0,0,0
4.02,0,0,0,0
4.03,0,0,0,0
4.04,0,0,0,0
4.05,0,0,0,0
4.06,0,0,0,0
4.07,0,0,0,0
4.08,0,0,0,0
4.09,0,0,0,0
4.1,0,0,0,0
4.11,0,0,0,0
4.12,12.27837,0,0,0
4.13,12.24506,0,0,0
4.14,12.32693,0,0,0
4.15,0,0,0,0
4.16,0,0,0,0
4.17,0,12.34786,0,0
4.18,0,12.27607,12.31649,0
4.19,0,12.36302,12.39580,12.31186
4.2,0,12.46189,12.40520,12.42994
4.21,0,12.52389,12.38994,12.45715
4.22,0,12.52509,12.55994,12.50236
4.23,0,0,12.49639,12.53468
4.24,0,0,0,12.56959
4.25,12.67425,0,0,12.64487
4.26,12.82953,0,0,12.66199
4.27,12.73096,0,0,0
4.28,12.76697,0,0,0
4.29,12.84338,0,0,0
4.3,12.85852,0,0,0
4.31,12.91306,0,0,0
4.32,12.93859,0,0,0
4.33,13.03133,12.97578,0,0
4.34,12.99382,13.00543,12.89144,0
4.35,13.14254,13.06123,12.95908,0
4.36,13.14386,13.09652,12.99898,0
4.37,13.10176,13.14122,13.09128,13.05602
4.38,13.28257,13.13858,13.00414,13.05863
4.39,13.20618,13.16501,13.16633,13.08997
4.4,13.17826,13.28257,13.08866,13.14782
4.41,13.38580,13.26910,13.16898,13.16369
4.42,13.30687,13.30822,13.27987,13.16633
4.43,13.48230,13.32041,13.15046,13.17296
4.44,13.44630,13.38853,13.32041,13.31228
4.45,13.40911,13.48230,13.30146,13.23155
4.46,13.45459,13.45459,13.41185,13.28931
4.47,13.61695,13.51153,13.31093,13.39813
4.48,13.59008,13.53528,13.42974,13.36666
4.49,13.60421,13.64249,13.53248,13.47190
4.5,13.63396,13.62261,13.50874,13.54088
4.51,13.66813,13.66528,13.50944,13.58022
4.52,13.63965,13.73410,13.74997,13.54508
4.53,13.77457,13.72258,13.76009,13.64960
4.54,13.77746,13.80362,13.73987,13.79053
4.55,13.75792,13.86356,13.72978,13.70965
4.56,13.97456,13.85035,13.85035,13.80507
4.57,13.92254,13.87531,13.80507,13.91662
4.58,13.88709,13.88120,13.74275,13.90627
4.59,14.01346,14.04654,13.94478,13.90774
4.6,14.01496,13.90774,13.95222,13.95817
4.61,14.17891,14.03901,13.88856,14.01646
4.62,14.05710,14.09646,13.96859,14.06465
4.63,14.14826,14.11165,13.90036,14.13909
4.64,14.23287,14.19121,14.02847,14.11470
4.65,14.11774,14.22359,14.06767,14.16204
4.66,14.28256,14.32947,14.21587,14.25612
4.67,14.27011,14.31693,14.14367,14.34517
4.68,14.33732,14.31067,14.17891,14.35461
4.69,14.36249,14.41309,14.28724,14.37195
4.7,14.40041,14.39407,14.32320,14.37984
4.71,14.41944,14.47365,14.34989,14.49770
4.72,14.43853,14.52827,14.33575,14.42421
4.73,14.66170,14.54441,14.38300,14.53795
4.74,14.50412,14.61423,14.42739,14.56545
4.75,14.57680,14.66499,14.49770,14.56788
4.76,14.67156,14.72438,14.53149,14.69957
4.77,14.68144,14.78925,14.53311,14.67814
4.78,14.75591,14.73432,14.74760,14.73598
4.79,14.77423,14.88173,14.62893,14.74926
4.8,14.88004,14.83115,14.62076,14.77590
4.81,14.87159,14.89697,14.71444,14.81604
4.82,14.82947,14.95740,14.79427,14.81771
4.83,15.02349,14.97537,14.73930,14.91904
4.84,14.91564,15.03730,14.81771,14.85471
4.85,14.99939,15.01315,14.91479,14.99252
4.86,15.10497,15.10149,14.85639,15.01143
4.87,15.12767,15.15218,14.97194,14.99939
4.88,15.14517,15.18030,15.01488,14.99424
4.89,15.17326,15.18206,15.02005,15.06672
4.9,15.19087,15.22798,15.17854,15.11369
4.91,15.27774,15.25637,15.04421,15.12767
4.92,15.29202,15.31170,15.17766,15.26349
4.93,15.38910,15.35841,15.36742,15.25637
4.94,15.38729,15.37735,15.13291,15.21736
4.95,15.42901,15.43628,15.14342,15.38548
4.96,15.47461,15.43083,15.42901,15.32514
4.97,15.47278,15.49659,15.39634,15.53890
4.98,15.54259,15.52416,15.45086,15.51680
4.99,15.53337,15.67849,15.44904,15.42719
5,15.54998,15.59629,15.39453,15.51496
5.01,15.62422,15.68976,15.44175,15.63355
5.02,15.70953,15.71236,15.48925,15.58330
5.03,15.79007,15.70671,15.55275,15.75396
5.04,15.71614,15.74449,15.67286,15.61676
5.05,15.83017,15.81678,15.57403,15.83400
5.06,15.75017,15.87818,15.66535,15.83592
5.07,15.80342,15.91873,15.76535,15.75396
5.08,15.98287,15.94976,15.74260,15.93811
5.09,15.93035,15.96922,15.77295,15.96727
5.1,15.93811,16.02396,15.74449,15.96143
5.11,15.95462,16.06723,16.00828,16.02101
5.12,16.11073,16.09884,15.94199,16.12661
5.13,16.06525,16.14252,15.90132,16.20046
5.14,16.15447,16.19945,16.06525,16.09488
5.15,16.21250,16.23663,16.05343,16.28916
5.16,16.10578,16.27498,16.02984,16.18443
5.17,16.30539,16.27296,16.10280,16.30946
5.18,16.32369,16.40758,16.11867,16.33184
5.19,16.22455,16.42611,16.11470,16.36860
5.2,16.39115,16.47573,16.25276,16.35224
5.21,16.38499,16.49442,16.25679,16.40553
5.22,16.47573,16.57168,16.23260,16.45295
5.23,16.50065,16.60321,16.33592,16.51314
5.24,16.48611,16.61796,16.28916,16.50690
5.25,16.52357,16.66132,16.39320,16.56539
5.26,16.55910,16.75409,16.41478,16.60321
5.27,16.66238,16.78416,16.49026,16.64014
5.28,16.66238,16.79062,16.43230,16.56958
5.29,16.69852,16.78416,16.46123,16.69639
5.3,16.85331,16.82732,16.59900,16.70918
5.31,16.72092,16.86417,16.64967,16.74552
5.32,16.85331,16.91757,16.65814,16.84031
5.33,16.87287,16.92960,16.66663,16.79924
5.34,16.93070,16.97351,16.65391,16.88375
5.35,16.92085,16.96031,16.83597,16.96691
5.36,16.96031,17.06645,16.94714,17.05756
5.37,17.00438,17.05978,16.92632,16.98232
5.38,17.03979,17.06868,16.92085,17.12226
5.39,17.10213,17.12786,16.82732,17.19423
5.4,17.12002,17.19197,17.00548,17.05089
5.41,17.18408,17.24406,16.96691,17.23045
5.42,17.23271,17.29876,16.94933,17.28049
5.43,17.24179,17.30791,17.10436,17.27365
5.44,17.26795,17.32623,17.09320,17.35265
5.45,17.32853,17.43005,17.09989,17.39531
5.46,17.38145,17.46960,17.23271,17.48827
5.47,17.38953,17.49294,17.16155,17.51752
5.48,17.42309,17.49528,17.34230,17.47893
5.49,17.44166,17.55158,17.28962,17.56336
5.5,17.53630,17.61298,17.33082,17.50581
5.51,17.59404,17.66408,17.42077,17.63434
5.52,17.58459,17.69632,17.38838,17.70590
5.53,17.57987,17.73949,17.49411,17.69991
5.54,17.62247,17.86173,17.44166,17.78045
5.55,17.69393,17.94868,17.63909,17.81918
5.56,17.77080,17.95114,17.56100,17.82646
5.57,17.81191,18.00051,17.53982,17.82646
5.58,17.80948,18.04020,17.62721,17.88980
5.59,17.85077,18.05015,17.71548,17.95360
5.6,17.91919,18.07008,17.78528,18.00794
5.61,17.94991,18.03523,17.71308,18.00670
5.62,18.00794,18.05887,17.98567,18.01785
5.63,18.04766,18.12764,17.67005,18.12262
5.64,18.06884,18.15782,17.92778,18.06260
5.65,18.11510,18.18556,18.04517,18.14272
5.66,18.17294,18.20074,17.92410,18.16538
5.67,18.18556,18.28974,18.02778,18.15782
5.68,18.29230,18.34357,18.04020,18.19568
5.69,18.26932,18.34100,18.19315,18.21213
5.7,18.31533,18.37189,18.06884,18.23878
5.71,18.33586,18.40547,18.39512,18.33843
5.72,18.33971,18.46649,18.35128,18.45477
5.73,18.39771,18.47300,18.32303,18.31790
5.74,18.40159,18.51088,18.33329,18.43528
5.75,18.45477,18.59899,18.35772,18.47561
5.76,18.52529,18.68928,18.42879,18.57128
5.77,18.60560,18.67728,18.34614,18.65465
5.78,18.60957,18.73475,18.42620,18.72001
5.79,18.63076,18.74817,18.41842,18.74280
5.8,18.66795,18.79662,18.49388,18.75891
5.81,18.74548,18.87795,18.48866,18.88067
5.82,18.77775,18.89157,18.53709,18.90794
5.83,18.80202,18.92161,18.54103,18.93529
5.84,18.81960,18.94077,18.65731,18.96547
5.85,18.88612,19.03442,18.74011,18.96685
5.86,18.93256,19.09969,18.68394,19.06769
5.87,18.93529,19.13458,18.79123,19.01368
5.88,18.92982,19.15839,18.82095,19.15418
5.89,19.01506,19.26129,18.86027,19.13738
5.9,19.09969,19.30532,18.83449,19.16821
5.91,19.13458,19.30674,18.95586,19.15699
5.92,19.15418,19.33811,18.93529,19.17242
5.93,19.18788,19.38393,19.05520,19.24995
5.94,19.21887,19.46898,19.05936,19.32812
5.95,19.27973,19.49072,19.03165,19.28115
5.96,19.34383,19.48492,19.05797,19.30389
5.97,19.36816,19.53144,19.13458,19.34669
5.98,19.40405,19.57671,19.24712,19.29393
5.99,19.43718,19.57525,19.28683,19.35527
6,19.47333,19.63692,19.28825,19.38537
6.01,19.52561,19.63103,19.27263,19.44729
6.02,19.58990,19.64429,19.38967,19.48492
6.03,19.60163,19.64281,19.35527,19.61338
6.04,19.58404,19.72272,19.37389,19.74801
6.05,19.58843,19.80628,19.72569,19.93599
6.06,19.65166,19.75994,19.57671,19.87092
6.07,19.73015,19.83629,19.64576,19.99995
6.08,19.76441,19.87545,19.60457,19.99384
6.09,19.84381,19.95118,19.69898,20.02443
6.1,19.89055,20.04743,19.69601,20.08588
6.11,19.89357,20.09205,19.72867,20.11366
6.12,19.92082,20.10594,19.70194,20.11520
6.13,19.97706,20.11675,19.77934,20.13841
6.14,20.03056,20.17722,19.80328,20.22398
6.15,20.07048,20.25684,19.86037,20.21461
6.16,20.09513,20.30712,19.91779,20.25370
6.17,20.17566,20.33551,19.98469,20.27252
6.18,20.18188,20.40843,20.01677,20.35765
6.19,20.20993,20.42754,20.01218,20.31658
6.2,20.23023,20.52041,20.07818,20.41798
6.21,20.26939,20.52685,20.09822,20.44828
6.22,20.33551,20.58171,20.07664,20.47227
6.23,20.40525,20.59629,20.20525,20.44828
6.24,20.42754,20.63362,20.16323,20.52202
6.25,20.48188,20.69233,20.28038,20.55908
6.26,20.50755,20.69397,20.28509,20.57039
6.27,20.54779,20.75796,20.29295,20.61737
6.28,20.61088,20.80580,20.31027,20.61413
6.29,20.62874,20.79754,20.43871,20.58171
6.3,20.65641,20.81242,20.46267,20.69070
6.31,20.72345,20.86383,20.47067,20.70051
6.32,20.76455,20.89714,20.53812,20.76784
6.33,20.78433,20.93056,20.56554,20.71362
6.34,20.77278,20.91049,20.62549,20.75467
6.35,20.85719,20.95233,20.54940,20.83892
6.36,20.84556,20.97079,20.75138,20.92721
6.37,20.92386,21.03144,20.76125,20.88047
6.38,20.94395,21.07716,20.79919,20.98929
6.39,21.02131,21.07886,20.78928,21.04497
6.4,21.08904,21.15209,20.87049,21.07886
6.41,21.11285,21.20692,20.91049,21.18461
6.42,21.09924,21.22239,20.91049,21.26721
6.43,21.11626,21.32612,20.90382,21.25685
6.44,21.21035,21.34698,21.01456,21.39583
6.45,21.27758,21.36092,21.07207,21.38360
6.46,21.30356,21.37661,21.09244,21.36789
6.47,21.30356,21.44139,21.17433,21.44490
6.48,21.36440,21.45545,21.23961,21.43437
6.49,21.38709,21.60417,21.24995,21.48362
6.5,21.42735,21.66496,21.29143,21.49420
6.51,21.46600,21.64705,21.34350,21.56325
6.52,21.52955,21.63453,21.34524,21.64347
6.53,21.63095,21.66855,21.45193,21.58992
6.54,21.67931,21.74594,21.43437,21.63810
6.55,21.69548,21.86399,21.50833,21.70628
6.56,21.69908,21.87495,21.53310,21.68290
6.57,21.77307,21.89324,21.51186,21.74414
6.58,21.81843,21.90057,21.58280,21.79845
6.59,21.86034,21.91523,21.73691,21.82753
6.6,21.91157,21.94279,21.70268,21.84210
6.61,21.94647,22.03513,21.71528,21.88592
6.62,22.04070,22.01475,21.78394,21.86034
6.63,22.07043,22.03328,21.89507,21.90790
6.64,22.05555,22.09091,21.80571,21.97410
6.65,22.06670,22.11704,21.79664,22.13013
6.66,22.12639,22.16760,22.11330,22.00735
6.67,22.16948,22.21840,22.06670,22.11330
6.68,22.25050,22.22594,22.06299,22.19015
6.69,22.30358,22.22783,22.08718,22.18451
6.7,22.32069,22.30738,22.12265,22.31879
6.71,22.31879,22.41049,22.15260,22.38750
6.72,22.38175,22.43738,22.14885,22.36837
6.73,22.44508,22.42585,22.19768,22.53201
6.74,22.48556,22.47977,22.24672,22.49522
6.75,22.51263,22.53977,22.25050,22.54947
6.76,22.52619,22.62352,22.32259,22.55725
6.77,22.55142,22.64113,22.38750,22.60009
6.78,22.62548,22.69609,22.37410,22.58839
6.79,22.65877,22.75527,22.44508,22.66269
6.8,22.68626,22.80880,22.50102,22.69215
6.81,22.71775,22.83865,22.47591,22.68822
6.82,22.77903,22.87057,22.59618,22.70987
6.83,22.85859,22.91260,22.59423,22.78101
6.84,22.89657,22.90859,22.69019,22.83267
6.85,22.88856,22.96889,22.66269,22.86657
6.86,22.92665,23.02545,22.67643,22.90859
6.87,22.97292,23.04572,22.81079,22.85659
6.88,23.03356,23.05790,22.81277,22.96889
6.89,23.04369,23.11899,22.82073,22.97695
6.9,23.12307,23.09044,22.87656,22.97695
6.91,23.14146,23.16604,22.97090,22.95680
6.92,23.16399,23.18861,22.89457,23.02343
6.93,23.19066,23.21534,22.88456,23.11286
6.94,23.25452,23.20917,23.20917,23.12511
6.95,23.22358,23.25659,23.17014,23.15170
6.96,23.27106,23.28347,23.14146,23.21122
6.97,23.34160,23.37077,23.15170,23.25039
6.98,23.36451,23.42933,23.15784,23.37077
6.99,23.40002,23.43982,23.12511,23.42095
7,23.42514,23.44402,23.21740,23.47977
7.01,23.46714,23.48819,23.25865,23.53464
7.02,23.49241,23.54946,23.27726,23.49452
7.03,23.55370,23.67083,23.35201,23.55370
7.04,23.57916,23.69654,23.40839,23.63664
7.05,23.57703,23.72446,23.46924,23.62810
7.06,23.61532,23.79562,23.52196,23.70512
7.07,23.70942,23.83895,23.55158,23.72661
7.08,23.73306,23.89553,23.51351,23.76106
7.09,23.78481,23.86503,23.60467,23.71801
7.1,23.80860,23.93704,23.57491,23.83244
7.11,23.84764,23.96772,23.70083,23.86938
7.12,23.91736,24.08901,23.68796,23.87591
7.13,23.95675,24.06687,23.64091,23.91080
7.14,23.91954,24.03152,23.73306,23.93266
7.15,24.05139,24.10898,23.79346,23.98748
7.16,24.06687,24.14010,23.79994,24.01168
7.17,24.14233,24.15569,23.85851,23.97869
7.18,24.12898,24.19364,23.95237,24.03373
7.19,24.14901,24.19588,23.82377,24.16907
7.2,24.24742,24.21826,24.00288,24.11786
7.21,24.16684,24.28115,24.12675,24.20483
7.22,24.21602,24.29016,24.18694,24.21602
7.23,24.27890,24.39200,24.11786,24.28566
7.24,24.34890,24.44667,24.16907,24.36930
7.25,24.38065,24.45124,24.13342,24.49012
7.26,24.38065,24.48096,24.13342,24.54063
7.27,24.46723,24.51994,24.21154,24.61215
7.28,24.48783,24.58672,24.24967,24.60289
7.29,24.52683,24.68874,24.29918,24.66548
7.3,24.56365,24.69107,24.40110,24.68641
7.31,24.56596,24.75176,24.46952,24.67710
7.32,24.62835,24.78457,24.50158,24.73773
7.33,24.71438,24.87641,24.51076,24.79396
7.34,24.74241,24.91666,24.46952,24.78691
7.35,24.77050,24.95704,24.60289,24.81276
7.36,24.78457,24.94753,24.58903,24.89297
7.37,24.88587,25.06217,24.66083,24.82687
7.38,24.93090,25.06937,24.63762,24.88587
7.39,24.94515,25.08618,24.59134,24.90955
7.4,24.98563,25.05257,24.73072,24.94753
7.41,25.02145,25.16818,24.76113,25.01666
7.42,25.06697,25.20452,24.84572,25.01666
7.43,25.12711,25.18028,24.82452,25.02623
7.44,25.09580,25.21423,24.92615,25.08378
7.45,25.13194,25.16334,24.82217,25.20695
7.46,25.20452,25.32889,25.19240,25.19240
7.47,25.21666,25.37553,25.10543,25.24097
7.48,25.30930,25.42235,25.05497,25.29463
7.49,25.34605,25.42976,25.07177,25.38784
7.5,25.36079,25.47430,25.10061,25.47678
7.51,25.38538,25.52148,25.05018,25.53144
7.52,25.43717,25.56635,25.10783,25.62892
7.53,25.46439,25.61889,25.16576,25.60385
7.54,25.52895,25.67416,25.25315,25.59884
7.55,25.58384,25.71198,25.42729,25.71703
7.56,25.58884,25.79304,25.45944,25.68675
7.57,25.62892,25.84652,25.54390,25.75498
7.58,25.67919,25.88229,25.47678,25.83122
7.59,25.71703,25.94642,25.48174,25.78034
7.6,25.78796,25.97989,25.53144,25.84397
7.61,25.82103,25.99537,25.55137,25.89765
7.62,25.85418,26.04969,25.61137,25.85673
7.63,25.90022,26.10163,25.62390,25.96443
7.64,25.91817,26.09643,25.59634,25.90791
7.65,25.97474,26.10944,25.70441,26.03156
7.66,26.02897,26.14856,25.76258,25.97474
7.67,26.08603,26.16424,25.80321,25.97474
7.68,26.13290,26.21139,25.85162,26.01862
7.69,26.07823,26.20352,25.94128,26.14334
7.7,26.15640,26.22189,25.80576,26.08863
7.71,26.16424,26.33267,26.13551,26.21927
7.72,26.25082,26.35122,26.09383,26.21139
7.73,26.30885,26.39639,26.06006,26.31943
7.74,26.33002,26.42303,26.14856,26.40438
7.75,26.35918,26.48987,26.09383,26.50865
7.76,26.38841,26.53283,26.08603,26.58942
7.77,26.41770,26.61645,26.14595,26.57862
7.78,26.46042,26.64354,26.21139,26.54628
7.79,26.52476,26.68971,26.24818,26.61104
7.8,26.54359,26.71150,26.33532,26.60563
7.81,26.55166,26.78529,26.35653,26.68427
7.82,26.62186,26.81821,26.39905,26.71695
7.83,26.67340,26.85948,26.42303,26.73332
7.84,26.74151,26.90918,26.43904,26.70877
7.85,26.76612,26.96368,26.47380,26.82646
7.86,26.77981,27.02306,26.52207,26.79991
7.87,26.82921,27.01191,26.55436,26.84571
7.88,26.86500,26.99798,26.51402,26.90365
7.89,26.92025,27.03422,26.63540,26.90918
7.9,26.95350,27.05657,26.68971,26.93132
7.91,27.00912,27.07896,26.73332,26.92025
7.92,26.97294,27.12104,26.76885,27.00355
7.93,27.00076,27.06496,26.82554,27.08737
7.94,27.05098,27.15480,26.88707,27.11823
7.95,27.10700,27.23389,27.04260,27.12666
7.96,27.14353,27.25941,26.96461,27.23672
