171.35,37.57886,37.92362,37.73776,37.87972
171.36,37.78860,37.89800,37.78496,37.85416
171.37,37.64731,37.70514,37.78496,37.92728
171.38,37.70695,37.82864,37.95661,37.89800
171.39,37.66536,37.62927,37.63288,37.74138
171.4,37.73413,37.70695,37.63648,37.90898
171.41,37.91264,37.57526,37.29336,37.83593
171.42,38.05961,37.45342,37.38567,37.72688
171.43,37.94194,37.61846,37.41773,37.77769
171.44,37.97496,37.60765,37.81043,37.69067
171.45,37.87242,37.47486,37.69791,37.67982
171.46,37.92728,37.66175,37.73413,37.66536
171.47,37.69791,37.69067,37.64370,37.71963
171.48,37.99149,37.72325,37.70514,37.72325
171.49,38.10763,37.63648,37.76679,37.71963
171.5,38.04118,37.80315,37.76679,37.77406
171.51,37.90532,37.86146,37.78496,37.85051
171.52,37.97863,37.91630,37.85781,37.67982
171.53,37.95661,37.86146,37.73413,37.47129
171.54,37.99701,37.67982,37.95661,37.55730
171.55,37.78496,37.78860,37.89434,37.77406
171.56,38.12612,37.60045,37.83228,37.91264
171.57,37.77224,37.68524,37.71963,37.78314
171.58,37.94561,37.80315,37.58246,37.76316
171.59,37.66536,37.74138,37.58246,37.74864
171.6,37.74864,37.76679,37.73413,37.73413
171.61,37.73776,37.62927,37.74138,37.65814
171.62,37.81771,37.82135,37.67982,37.68344
171.63,37.56089,37.78496,37.44985,37.58605
171.64,37.70877,37.77042,37.77042,37.74501
171.65,37.94561,37.64190,37.51783,37.77224
171.66,38.17987,37.74864,37.48023,37.75953
171.67,38.00069,37.68705,37.48202,37.96395
171.68,38.01540,37.81043,37.71239,37.88703
171.69,38.10763,37.64370,37.77042,37.95661
171.7,38.13353,37.82499,37.70152,37.82499
171.71,37.99701,37.73776,37.87972,37.84687
171.72,37.82864,37.78132,37.72325,37.74138
171.73,38.14464,37.70514,37.75953,37.76316
171.74,38.03749,37.66898,37.52858,37.58246
171.75,38.10763,37.80679,37.48202,37.74864
171.76,38.01908,37.61846,37.61846,37.61485
171.77,37.93095,37.83228,37.69067,37.34656
171.78,37.97496,37.58965,37.79223,37.12413
171.79,37.75953,37.87242,37.73776,37.59325
171.8,37.93095,37.70514,37.63288,37.55011
171.81,37.85051,37.74138,37.76316,37.71963
171.82,37.82864,37.82499,37.64190,37.73957
171.83,37.68705,37.85416,37.64731,37.74501
171.84,37.63648,37.85781,37.62927,38.05592
171.85,37.72869,37.84322,37.69791,37.81043
171.86,37.75227,37.78860,37.73776,38.02276
171.87,37.56807,37.89069,37.73050,37.79587
171.88,37.75227,37.58246,37.85781,37.93827
171.89,37.68344,37.61485,37.63648,37.77042
171.9,38.18916,37.56807,37.46056,37.83228
171.91,37.98231,37.48559,37.22972,37.99149
171.92,38.03381,37.58965,37.39991,37.86146
171.93,37.82135,37.54652,37.62567,37.83957
171.94,37.83228,37.64009,37.77769,37.73776
171.95,37.93461,37.67620,37.88703,37.62927
171.96,37.90532,37.69429,37.78860,37.61485
171.97,38.08176,37.71239,37.71601,37.71239
171.98,38.10023,37.66175,37.71963,37.71963
171.99,37.90532,37.96395,37.63648,37.84869
172,38.03013,37.87242,37.71601,37.81407
172.01,37.95661,37.91996,37.78860,37.69791
172.02,38.11132,37.76679,37.82135,37.38567
172.03,37.84869,37.86876,37.74864,37.64731
172.04,37.83957,37.80679,37.85781,37.72688
172.05,38.00436,37.68344,37.94194,37.82864
172.06,37.88338,37.71963,37.74138,37.68705
172.07,37.84322,37.75227,37.57167,37.77042
172.08,37.79223,37.66898,37.46771,37.87059
172.09,37.75953,37.87972,37.58965,37.68705
172.1,37.80679,37.67259,37.68705,37.81407
172.11,37.62206,37.71601,37.76316,37.56448
172.12,37.87972,37.58605,37.76679,37.55730
172.13,37.50170,37.67982,37.65453,37.70514
172.14,38.10763,37.78860,37.54652,37.67982
172.15,38.05592,37.62206,37.52858,37.84322
172.16,38.04855,37.82682,37.44270,37.85416
172.17,38.10763,37.74138,37.74864,37.94561
172.18,38.02644,37.67259,37.73050,37.95294
172.19,38.02644,37.91264,37.68705,37.85416
172.2,37.78132,37.74864,37.73413,37.79587
172.21,38.14094,37.83957,37.88338,37.76316
172.22,38.24122,37.66175,37.80315,37.72325
172.23,38.10393,37.78132,37.66536,37.85416
172.24,38.07806,37.72688,37.44270,37.73050
172.25,37.98598,37.80497,37.49633,37.69067
172.26,37.88338,37.85051,37.65092,37.36077
172.27,37.82135,37.60045,37.70877,37.41773
172.28,37.87607,37.67620,37.79951,37.47129
172.29,38.01540,37.54652,37.69067,37.77042
172.3,37.65453,37.74864,37.66175,37.64731
172.31,37.89252,37.97129,37.65814,37.67620
172.32,37.59325,37.74138,37.50708,37.94194
172.33,37.79223,37.95844,37.69429,37.83228
172.34,37.71601,37.73776,37.60045,38.09653
172.35,37.62927,37.91264,37.73050,37.90532
172.36,37.52858,37.71963,37.56807,37.69429
172.37,37.58965,37.74138,37.92728,37.81407
172.38,38.19658,37.55370,37.71963,37.77406
172.39,38.12983,37.67259,37.49633,37.78496
172.4,37.97863,37.56807,37.50708,37.93095
172.41,37.99701,37.62927,37.49275,37.90166
172.42,37.77042,37.39991,37.64731,37.90898
172.43,37.93827,37.66175,37.71239,37.64009
172.44,37.73050,37.63648,37.81407,37.69429
172.45,38.10393,37.60405,37.81771,37.43913
172.46,38.09284,37.66536,37.79587,37.58246
172.47,38.00436,37.77406,37.75953,37.64009
172.48,37.95661,37.79223,37.65814,37.69067
172.49,37.94561,37.75227,37.74138,37.73413
172.5,38.04671,37.91996,37.74864,37.55550
172.51,37.90898,37.72325,37.74138,37.47844
172.52,37.91630,37.91630,37.77406,37.77042
172.53,38.01908,37.71963,37.62206,37.68344
172.54,37.82135,37.70877,37.94561,37.70152
172.55,37.89069,37.67259,37.83228,37.73776
172.56,37.67259,37.65814,37.65272,37.83228
172.57,37.71601,37.82135,37.66898,37.87972
172.58,37.76679,37.58246,37.44985,37.82135
172.59,37.67440,37.58965,37.61485,37.87972
172.6,37.63288,37.80679,37.51066,37.55370
172.61,37.66898,37.63648,37.67620,37.54293
172.62,37.88703,37.60765,37.64009,37.51066
172.63,37.99333,37.58246,37.52500,37.48917
172.64,37.99701,37.60405,37.37855,37.85051
172.65,38.00436,37.62206,37.53934,37.79587
172.66,37.91996,37.63107,37.64731,37.95844
172.67,37.88338,37.69067,37.63288,37.99701
172.68,37.79951,37.86876,37.65453,37.86511
172.69,37.90532,37.73776,37.69791,37.87242
172.7,38.14094,37.70514,37.67259,37.75227
172.71,38.09653,37.68344,37.82499,37.71601
172.72,38.03749,37.75590,37.72869,37.81043
172.73,38.01172,37.75953,37.57167,37.73413
172.74,37.95661,37.77042,37.58965,37.42130
172.75,37.94194,37.60405,37.55370,37.41595
172.76,37.75227,37.73050,37.67982,37.58605
172.77,38.10763,37.69429,37.72688,37.57526
172.78,37.87242,37.61846,37.93827,37.59325
172.79,37.87972,37.64731,37.81771,37.63288
172.8,37.59685,37.83593,37.72325,37.74138
172.81,37.81407,37.89800,37.57167,37.79587
172.82,37.74138,37.92728,37.70877,37.80679
172.83,37.76316,37.70695,37.48202,37.90898
172.84,37.56807,37.90898,37.78860,37.89069
172.85,37.77769,37.72325,37.37500,37.66898
172.86,38.03013,37.78496,37.79223,37.81407
172.87,38.13538,37.82135,37.60765,37.82499
172.88,38.08914,37.64370,37.67982,37.89069
172.89,38.08914,37.72325,37.67440,37.82499
172.9,37.99701,37.64009,37.69067,38.01172
172.91,38.09653,37.64009,37.64009,37.94194
172.92,37.90166,37.72869,37.53934,37.74501
172.93,37.95294,37.71239,37.70877,37.70514
172.94,38.19658,37.73413,37.71239,37.62567
172.95,37.98598,37.68344,37.88703,37.39635
172.96,37.85964,37.57886,37.67982,37.67259
172.97,38.23377,37.97863,37.66356,37.59325
172.98,37.96762,37.97129,37.63288,37.54652
172.99,38.23005,37.91264,37.62927,37.43557
173,37.72688,37.95661,37.74138,37.72869
173.01,38.01172,37.71239,37.73776,37.85781
173.02,37.89069,37.69067,37.82135,37.85781
173.03,37.94194,37.78496,37.74501,37.76316
173.04,37.79587,38.00804,37.82135,37.72688
173.05,37.76679,37.73050,37.79951,37.96762
173.06,37.85416,37.89800,37.81589,37.87972
173.07,37.87242,37.62567,37.68344,38.15947
173.08,37.67620,37.90166,37.50349,37.82135
173.09,37.68344,37.66898,37.48559,37.67440
173.1,37.68705,37.66175,37.84322,37.86146
173.11,38.21517,37.60045,37.75227,37.51783
173.12,38.11132,37.62927,37.62206,37.69791
173.13,38.06330,37.71239,37.54293,37.80679
173.14,37.98966,37.84687,37.65272,37.90532
173.15,38.00252,37.71963,37.74138,38.10763
173.16,38.02276,37.91630,37.75953,38.00069
173.17,37.83957,37.82135,37.96028,38.08914
173.18,38.17060,37.86511,37.74138,38.05777
173.19,38.19287,37.78132,38.04118,37.64009
173.2,38.09284,37.95294,37.52141,37.89800
173.21,38.15947,37.89434,37.90166,37.53217
173.22,37.97129,37.87242,37.81043,37.78132
173.23,38.11132,37.82135,37.89252,37.59685
173.24,37.93095,37.70514,37.72325,37.62567
173.25,38.06884,37.82499,37.68705,37.80315
173.26,38.04118,37.63648,37.63648,37.84322
173.27,37.79951,37.75590,37.90898,37.73957
173.28,37.94194,37.83593,37.83957,37.60405
173.29,37.72325,37.91264,37.73413,37.75590
173.3,37.90898,38.05961,37.73776,37.77042
173.31,37.83228,37.85781,37.61485,37.91264
173.32,37.69791,37.97496,37.78496,37.93095
173.33,37.82135,37.87607,37.69791,37.90532
173.34,37.87607,37.88703,37.77406,37.97129
173.35,38.29156,37.82864,37.80315,37.73413
173.36,38.12612,37.85416,37.62206,37.77769
173.37,38.18173,37.82864,37.56448,37.91996
173.38,38.16318,37.75590,37.91996,37.94927
173.39,38.11132,37.69429,37.82135,38.09284
173.4,38.03381,37.73413,37.81043,38.11132
173.41,37.89069,37.78860,37.67259,37.98231
173.42,38.12983,37.70877,37.70514,37.87607
173.43,38.28596,37.76316,37.77769,37.69791
173.44,38.18173,37.69429,37.90898,37.52320
173.45,38.10208,37.87059,37.81407,37.64731
173.46,37.94194,37.78496,37.83228,37.58246
173.47,38.04118,38.01172,37.74864,37.52858
173.48,37.90166,37.79951,37.78860,37.44270
173.49,37.96395,37.91630,37.74501,37.83228
173.5,38.01908,37.79951,37.71963,37.86146
173.51,37.84322,37.79951,37.83957,37.83593
173.52,37.83228,37.90898,37.78132,37.73413
173.53,37.71963,37.91264,37.66898,37.84322
173.54,37.89800,37.88703,37.93095,37.92728
173.55,37.82864,37.79223,37.78132,37.93827
173.56,37.67982,37.74864,37.81043,38.03013
173.57,37.70152,37.78132,37.76679,37.88338
173.58,37.57886,37.55370,37.68344,37.96028
173.59,38.17060,37.65092,37.67259,37.87607
173.6,38.04855,37.68705,37.57526,37.63648
173.61,38.11502,37.61846,37.62206,37.77042
173.62,37.96762,37.67440,37.82864,37.79951
173.63,37.99333,37.67620,37.82135,37.92728
173.64,38.06884,37.71963,37.86146,37.95294
173.65,37.80315,37.84687,37.79587,38.00069
173.66,38.12612,37.87972,37.81589,37.96028
173.67,38.14835,37.83593,37.82499,37.96395
173.68,38.16689,37.85051,37.95294,37.77406
173.69,38.11502,37.88338,37.86876,37.82135
173.7,38.05961,37.92362,37.72325,37.66536
173.71,38.14464,37.95844,37.98966,37.65814
173.72,38.06699,37.80679,37.82135,37.47844
173.73,38.01908,37.89434,37.81043,37.81043
173.74,38.17987,37.74864,37.63648,37.84687
173.75,37.77769,37.71601,37.64370,37.86511
173.76,37.97129,37.73776,37.73413,37.67259
173.77,37.73776,37.89800,37.75953,37.66175
173.78,37.91996,37.80315,37.81771,37.70152
173.79,37.75953,37.87972,37.83593,37.75590
173.8,37.75590,37.81043,37.56448,37.89800
173.81,37.72688,37.98966,37.73050,37.82499
173.82,37.77406,37.76679,37.62206,37.81407
173.83,38.20773,37.83593,37.87607,37.89069
173.84,38.13538,37.79587,37.64731,37.85051
173.85,38.05592,37.85416,37.67259,37.89800
173.86,38.07437,37.91996,37.60765,37.90898
173.87,38.11502,37.75953,37.79587,37.99333
173.88,38.17431,37.72688,37.89800,38.12983
173.89,37.85051,37.83228,37.76316,37.91996
173.9,38.05224,37.69067,37.70877,37.97863
173.91,38.21889,37.84687,37.57706,37.92362
173.92,38.08914,37.74864,37.69791,37.69067
173.93,38.13538,37.87242,37.72688,37.75953
173.94,38.04855,37.77042,37.70514,37.55011
173.95,38.01172,37.85781,37.83593,37.56448
173.96,37.94927,37.76679,37.79223,37.37500
173.97,37.96028,37.89434,37.74138,37.72869
173.98,38.08914,37.94194,37.78860,37.85781
173.99,37.81407,37.72325,37.71601,37.98231
174,37.89434,37.87972,37.89800,37.98598
174.01,37.78496,38.04118,37.84322,37.83957
174.02,37.85051,37.87972,37.74864,37.99701
174.03,37.89800,38.03381,37.81043,37.87972
174.04,37.73050,37.68344,37.89800,38.02644
174.05,37.73413,37.97863,37.89069,37.90166
174.06,37.81407,37.65814,37.75590,37.87972
174.07,38.06699,37.73050,37.89800,37.91447
174.08,38.12242,37.58785,37.53934,37.78860
174.09,37.97863,37.66175,37.50349,37.67982
174.1,38.12242,37.73776,37.49275,37.81407
174.11,38.01172,37.67259,37.77406,37.66898
174.12,38.04855,37.62206,37.87972,37.83957
174.13,37.95294,37.83228,37.71239,37.74501
174.14,37.97496,37.86146,37.77042,37.88703
174.15,38.16689,37.83593,37.72688,37.73413
174.16,38.05961,37.81043,37.80315,37.78132
174.17,38.05961,37.79223,37.81589,37.93827
174.18,38.08914,37.94561,37.70152,37.77769
174.19,38.04486,37.85416,37.85416,37.80679
174.2,38.04486,37.94194,37.67620,37.47129
174.21,37.85051,37.73050,37.97129,37.65453
174.22,38.11872,37.79587,37.79223,37.72325
174.23,37.75045,37.52500,37.72688,38.04118
174.24,37.87972,37.71239,37.65814,37.69610
174.25,37.65814,37.75045,37.61485,37.77042
174.26,37.75590,37.76316,37.67259,37.80679
174.27,37.79951,37.85051,37.65814,37.66175
174.28,37.71601,37.60765,37.77042,37.70514
174.29,37.52858,37.81407,37.73413,37.78860
174.3,37.65092,37.70514,37.67620,37.66536
174.31,37.87242,37.71601,37.70152,37.81771
174.32,38.08545,37.69067,37.57167,37.83775
174.33,37.97496,37.71963,37.51783,37.78860
174.34,38.03381,37.70695,37.41060,38.02276
174.35,37.98231,37.70877,37.73050,37.82499
174.36,38.02644,37.63648,37.73776,37.99333
174.37,37.82499,37.73776,37.77769,37.86146
174.38,37.81771,37.71239,37.94194,37.80315
174.39,38.11872,37.70514,37.77769,37.85416
174.4,38.04486,37.63288,37.69429,37.80679
174.41,37.98047,37.65092,37.55011,37.70695
174.42,38.03013,37.69067,37.54473,37.73050
174.43,37.85781,37.64370,37.61485,37.56089
174.44,38.05592,37.80315,37.77406,37.30399
174.45,37.72325,37.68705,37.89800,37.27566
174.46,38.03381,37.82135,37.77042,37.65453
174.47,37.82864,37.69791,37.71601,37.64370
174.48,37.91630,37.69791,37.69429,37.74864
174.49,37.74138,37.83957,37.68344,37.67982
174.5,37.46950,37.88155,37.69067,37.81771
174.51,37.69067,37.81771,37.70152,37.89434
174.52,37.81407,37.81407,37.81407,37.86146
174.53,37.74501,37.73050,37.71239,37.93827
174.54,37.89069,37.74864,37.80679,37.77042
174.55,37.50708,37.62567,37.78496,37.85416
174.56,38.06699,37.68705,37.70877,37.83957
174.57,38.00436,37.70514,37.42486,37.72688
174.58,38.07068,37.54293,37.41060,37.89252
174.59,38.04118,37.55550,37.35367,37.74138
174.6,37.97496,37.55730,37.66536,37.71963
174.61,37.98966,37.56089,37.71239,37.55011
174.62,37.86511,37.83593,37.77406,37.64370
174.63,38.15205,37.75590,37.62927,37.55730
174.64,38.00436,37.72688,37.59325,37.63648
174.65,37.87972,37.71963,37.64370,37.65092
174.66,37.96395,37.96395,37.56089,37.75590
174.67,38.08545,37.80497,37.58246,37.78860
174.68,38.13723,37.93461,37.64370,37.45699
174.69,37.82135,37.75590,37.65814,37.37144
174.7,37.84322,37.86146,37.58246,37.56448
174.71,37.89069,37.71601,37.95294,37.64731
174.72,37.73776,37.66175,37.81407,37.80315
174.73,37.77769,37.53934,37.73776,37.79223
174.74,37.58246,37.69791,37.65272,37.78132
174.75,37.73776,37.68524,37.27566,37.76679
174.76,37.70514,37.92728,37.51783,37.70877
174.77,37.59685,37.58605,37.68344,37.73776
174.78,37.63107,37.74501,37.73413,37.51783
174.79,37.41773,37.47844,37.57886,37.54293
174.8,38.14464,37.72688,37.78132,37.71239
174.81,37.93461,37.67982,37.49991,37.74138
174.82,38.03013,37.59685,37.43735,37.83775
174.83,37.86876,37.66898,37.30753,37.91996
174.84,37.97496,37.72325,37.61125,37.90166
174.85,37.85781,37.57167,37.78496,37.89069
174.86,37.81407,37.65092,37.79223,37.78132
174.87,38.05224,37.67982,37.94194,37.81043
174.88,38.18544,37.67982,37.83228,37.85781
174.89,38.02276,37.65814,37.77406,37.69067
174.9,38.10393,37.78132,37.58246,37.90166
174.91,37.82864,37.65453,37.46414,37.70152
174.92,37.95294,37.73413,37.58965,37.63288
174.93,37.74138,37.79587,37.77769,37.33591
174.94,38.01540,37.61846,37.85051,37.36788
174.95,37.91630,37.67620,37.95294,37.57886
174.96,37.78860,37.55370,37.72688,37.77406
174.97,37.91996,37.69429,37.82499,37.62206
174.98,37.69067,37.98598,37.65814,37.67620
174.99,37.84322,37.83228,37.58246,37.84322
175,37.72688,38.00252,37.66536,37.87242
175.01,37.73413,37.80679,37.58965,37.92728
175.02,37.67620,37.86511,37.75953,37.81407
175.03,37.70877,37.86146,37.60765,37.69067
175.04,38.20402,37.70152,37.79223,37.79587
175.05,38.17431,37.67982,37.67259,37.71239
175.06,37.98598,37.58605,37.50349,37.83593
175.07,38.08914,37.65453,37.34123,37.84322
175.08,37.90532,37.61846,37.39991,37.76134
175.09,37.95294,37.49633,37.56448,37.86146
175.1,37.80315,37.65092,37.64009,37.63288
175.11,38.04855,37.67259,37.73413,37.52858
175.12,38.09653,37.72688,37.79587,37.62567
175.13,38.00804,37.73776,37.62567,37.55011
175.14,37.96762,37.82135,37.73413,37.65453
175.15,37.98047,37.81407,37.71782,37.73776
175.16,37.96395,37.90166,37.49633,37.57167
175.17,37.97863,37.89252,37.77042,37.69791
175.18,37.78860,37.71239,37.63648,37.41060
175.19,37.94927,37.95294,37.83228,37.85416
175.2,37.77406,37.70514,37.61846,37.71239
175.21,37.93095,37.66898,38.00436,37.86876
175.22,37.67982,37.73776,37.73413,37.72688
175.23,37.78496,37.67982,37.66356,38.00804
175.24,37.70152,37.83957,37.63288,37.87607
175.25,37.66898,37.61846,37.58246,37.83775
175.26,37.52858,37.76134,37.65092,37.89434
175.27,37.72688,37.69067,37.73776,37.58246
175.28,37.88703,37.55730,37.75590,37.65814
175.29,38.08176,37.71601,37.70514,37.62206
175.3,38.00804,37.82864,37.52500,37.61485
175.31,38.03749,37.65453,37.50170,37.87242
175.32,37.93461,37.71239,37.51066,37.81407
175.33,38.07437,37.60765,37.73776,37.93095
175.34,37.91630,37.79405,37.70514,38.01540
175.35,37.87242,37.90532,37.79951,37.74501
175.36,38.22261,37.78496,37.79587,37.79951
175.37,38.13723,37.74138,37.70152,37.72325
175.38,38.12983,37.62206,37.97496,37.70877
175.39,37.97863,37.84687,37.67982,37.84687
175.4,37.91996,37.78496,37.66356,37.66536
175.41,37.95661,37.85051,37.62927,37.55370
175.42,37.85051,37.54652,37.62206,37.31462
175.43,38.12983,37.81043,37.74501,37.56448
175.44,37.84322,37.62206,37.75953,37.53934
175.45,37.82864,37.64009,37.86876,37.67982
175.46,37.73413,37.73413,37.71601,37.64731
175.47,37.77042,37.89800,37.65092,37.70877
175.48,37.79951,37.79951,37.57167,37.85051
175.49,37.69791,37.86511,37.66536,37.86146
175.5,37.65814,37.80679,37.56089,38.04671
175.51,37.65814,37.91447,37.64009,37.79587
175.52,37.84322,37.71963,37.53934,37.62927
175.53,38.12983,37.70514,37.78860,37.70877
175.54,38.12242,37.64370,37.73776,37.75953
175.55,38.07437,37.58605,37.64731,37.87607
175.56,37.98598,37.62567,37.47486,37.89800
175.57,37.98598,37.56089,37.60405,37.94927
175.58,37.78496,37.55730,37.59685,37.89800
175.59,37.78496,37.69067,37.58965,37.72688
175.6,38.17431,37.57526,37.73776,37.65814
175.61,37.97496,37.60045,37.74138,37.50349
175.62,37.89800,37.57526,37.82864,37.48917
175.63,37.99701,37.81407,37.61846,37.65092
175.64,37.77042,37.78132,37.58246,37.57167
175.65,38.00436,37.79951,37.64731,37.66175
175.66,37.64009,37.71963,37.71239,37.43735
175.67,38.06330,37.82499,37.71963,37.65092
175.68,37.71239,37.78314,37.69791,37.69429
175.69,37.87242,37.53934,37.67259,37.86876
175.7,37.60405,37.68344,37.72688,37.71601
175.71,37.62206,37.74864,37.82499,37.76316
175.72,37.73050,37.74501,37.69610,37.88338
175.73,37.66898,37.56089,37.66536,37.90898
175.74,37.51783,37.57526,37.51424,37.94194
175.75,37.66175,37.69067,37.60765,37.75590
175.76,37.68705,37.66898,37.55730,37.58605
175.77,38.00069,37.67620,37.71601,37.56448
175.78,37.88703,37.49633,37.69067,37.45699
175.79,38.01356,37.50708,37.64009,37.61846
175.8,37.99333,37.62927,37.49633,37.77406
175.81,37.96028,37.70514,37.52500,37.85051
175.82,37.82499,37.64009,37.66898,37.98598
175.83,37.75227,37.83228,37.70514,37.96945
175.84,38.12983,37.78860,37.72688,37.95294
175.85,38.15947,37.77042,37.85051,37.70514
175.86,38.04486,37.69791,37.76679,37.68705
175.87,38.02276,37.76679,37.67620,37.62927
175.88,37.95294,37.80679,37.73413,37.69067
175.89,38.07806,37.83228,37.57706,37.63648
175.9,37.96028,37.71963,37.68344,37.52500
175.91,37.82499,37.59325,37.51066,37.31462
175.92,37.98598,37.75590,37.61485,37.66898
175.93,37.89434,37.59685,37.57167,37.62927
175.94,37.83593,37.69067,37.80679,37.46056
175.95,37.60765,37.73050,37.71963,37.48917
175.96,37.79587,37.70152,37.57706,37.65092
175.97,37.72325,37.91996,37.62927,37.77769
175.98,37.69791,37.89800,37.61485,37.62206
175.99,37.60045,37.89800,37.43913,37.89252
176,37.58246,37.71239,37.67620,37.79951
176.01,38.07437,37.64190,37.61125,37.81043
176.02,38.11502,37.75953,37.64009,37.67620
176.03,38.06699,37.69429,37.43557,37.66536
176.04,37.97129,37.61125,37.59865,37.81043
176.05,37.81771,37.59685,37.64731,37.79951
176.06,38.01356,37.55011,37.73050,38.02276
176.07,37.75227,37.65814,37.63288,37.84322
176.08,38.04118,37.64370,37.49633,37.83775
176.09,38.08176,37.65272,37.55730,37.65814
176.1,38.01540,37.74864,37.61485,37.57886
176.11,37.90898,37.57167,37.79223,37.45342
176.12,37.91264,37.65453,37.74501,37.64009
176.13,38.01908,37.71239,37.62206,37.61125
176.14,37.86146,37.89434,37.66536,37.51066
176.15,37.81043,37.77769,37.67982,37.39279
176.16,37.94927,37.88338,37.66898,37.78314
176.17,37.69791,37.72325,37.77406,37.88338
176.18,37.87607,37.69791,37.81043,37.78132
176.19,37.68344,37.75227,37.84322,37.75590
176.2,37.84687,37.86146,37.63107,37.80315
176.21,37.75953,37.78860,37.74864,37.88703
176.22,37.68344,37.81407,37.93827,37.87607
176.23,37.66898,37.71239,37.58965,38.09653
176.24,37.62927,37.73776,37.56448,37.72688
176.25,37.81589,37.47844,37.48917,37.76134
176.26,38.08545,37.73413,37.82499,37.79587
176.27,38.04118,37.64731,37.71239,37.58605
176.28,38.02644,37.58965,37.76316,37.58605
176.29,37.97129,37.65092,37.56089,37.66898
176.3,38.07437,37.65453,37.59325,37.74501
176.31,37.84322,37.73413,37.69429,37.83228
176.32,38.01540,37.86511,37.71239,37.85781
176.33,38.16318,37.83957,37.73776,37.88155
176.34,38.07437,37.71782,37.72325,37.89800
176.35,38.10393,37.71963,37.86146,37.72688
176.36,38.07068,37.90532,37.70514,37.76679
176.37,38.06699,37.95294,37.49633,37.65814
176.38,38.01172,37.90166,37.93095,37.58965
176.39,37.85416,37.62206,37.73413,37.39635
176.4,38.04118,37.72325,37.78496,37.69429
176.41,37.65453,37.58605,37.54652,37.68524
176.42,37.89069,37.67982,37.53576,37.73776
176.43,37.65814,37.62567,37.73050,37.59685
176.44,37.83775,37.82499,37.71239,37.43200
176.45,37.70152,37.67259,37.66898,37.65092
176.46,37.70514,37.84322,37.69429,37.69067
176.47,37.44270,37.63648,37.58246,37.89800
176.48,37.63648,37.87242,37.60405,37.83228
176.49,37.83957,37.73050,37.61125,37.70152
176.5,38.14094,37.79223,37.79223,37.87972
176.51,37.96028,37.70695,37.57526,37.82135
176.52,38.03381,37.67982,37.52858,37.79951
176.53,38.03013,37.68344,37.45878,37.90898
176.54,38.04486,37.67982,37.63648,37.91630
176.55,37.84322,37.55730,37.92728,38.01540
176.56,37.82135,37.73776,37.75590,38.00069
176.57,38.07437,37.64731,37.74864,37.87242
176.58,38.01172,37.65092,37.61846,37.90349
176.59,37.97863,37.60945,37.64731,37.67620
176.6,38.07437,37.69791,37.79587,37.60045
176.61,37.97129,37.81043,37.70514,37.53576
176.62,38.01908,37.79223,37.89800,37.64731
176.63,37.79587,37.78496,37.80679,37.43200
176.64,37.94194,37.80679,37.83593,37.55011
176.65,37.98598,37.91630,37.79587,37.75227
176.66,37.93461,37.74138,37.61846,37.91996
176.67,37.72688,37.78132,37.86876,37.79951
176.68,37.70152,38.03013,37.80679,37.71963
176.69,37.90166,38.00069,37.82135,37.86511
176.7,37.87607,37.96762,37.57706,37.79951
176.71,37.68705,37.73776,37.91630,37.92362
176.72,37.78860,37.79587,37.79223,37.83957
176.73,37.78132,37.68705,37.74501,37.76316
176.74,38.15576,37.73413,37.54293,37.81771
176.75,38.12612,37.62206,37.56807,37.71782
176.76,38.12612,37.62206,37.41773,37.58246
176.77,37.96762,37.66356,37.50349,37.69429
176.78,38.03013,37.64731,37.70152,37.57167
176.79,37.98598,37.57167,37.85781,37.84322
176.8,37.94561,37.80315,37.69429,37.74501
176.81,38.17431,37.78496,37.70877,37.75227
176.82,38.04118,37.87242,37.72688,37.72688
176.83,38.11132,37.88338,37.70152,37.79951
176.84,38.11872,37.87607,37.79951,37.77224
176.85,38.00436,37.94927,37.80315,37.74138
176.86,38.08914,37.78860,37.73776,37.72325
176.87,37.79587,37.94194,37.60945,37.60045
176.88,38.08545,37.73050,37.92728,37.46056
176.89,37.93827,37.91264,37.78132,37.70514
176.9,37.84322,37.58246,37.79587,37.83228
176.91,37.75045,37.66175,37.55011,37.86876
176.92,37.62927,37.75227,37.65814,37.77224
176.93,37.87972,37.87242,37.64370,37.79951
176.94,37.75953,37.84869,37.78132,37.85416
176.95,37.67982,37.81043,37.91996,37.78132
176.96,37.67259,37.65814,37.77042,37.96762
176.97,37.76316,37.94561,37.63288,37.77406
176.98,38.16318,37.71963,37.58605,37.90898
176.99,38.10763,37.89069,37.82499,37.86511
177,38.18544,37.79587,37.67259,37.96395
177.01,37.98231,37.76679,37.56448,37.98231
177.02,38.06330,37.89800,37.61846,37.93644
177.03,38.11132,37.87972,37.81407,37.98598
177.04,37.93461,37.91996,37.94744,37.98231
177.05,38.19658,37.75953,37.98598,37.83593
177.06,38.11872,37.61485,37.83593,37.91996
177.07,38.07068,37.72325,37.71601,37.81407
177.08,38.34577,37.68705,37.76316,37.76316
177.09,38.02644,37.80315,37.71963,37.69067
177.1,38.18544,37.79587,37.74501,37.55011
177.11,37.84322,37.90898,37.92728,37.34656
177.12,37.98966,37.88703,37.96395,37.30399
177.13,38.05961,38.07806,37.91630,37.61846
177.14,37.89800,37.79951,37.83957,37.66898
177.15,37.79951,37.62927,37.76679,37.83593
177.16,37.83228,37.75953,37.77769,37.79223
177.17,37.92362,38.06330,37.78132,37.86146
