79.51,36.82914,36.75035,36.64981,36.66292
79.52,36.80499,36.69576,36.64041,36.67995
79.53,36.86963,36.71771,36.64240,36.65345
79.54,36.88343,36.67065,36.66680,36.65383
79.55,36.95394,36.78530,36.64317,36.71539
79.56,36.88996,36.81887,36.66040,36.73405
79.57,36.86378,36.79519,36.62462,36.70284
79.58,36.96388,36.70444,36.62085,36.75970
79.59,37.03207,36.78054,36.60008,36.62592
79.6,36.95839,36.79073,36.65102,36.66459
79.61,36.90796,36.79218,36.82263,36.62531
79.62,36.85041,36.78946,36.74456,36.62219
79.63,36.96887,36.75698,36.76062,36.73196
79.64,37.02482,36.86114,36.63806,36.65530
79.65,37.01940,36.81130,36.72447,36.70471
79.66,36.90654,36.88406,36.76327,36.72355
79.67,36.88596,36.89511,36.77390,36.67938
79.68,36.90527,36.85409,36.75572,36.74119
79.69,36.99240,36.84516,36.73276,36.74951
79.7,36.99998,36.81021,36.67321,36.81864
79.71,36.94247,36.82204,36.71941,36.85005
79.72,36.99924,36.95832,36.76171,36.84320
79.73,36.94202,36.92614,36.73883,36.82210
79.74,37.01318,36.92656,36.81078,36.86489
79.75,36.93955,36.86077,36.79309,36.81479
79.76,37.00592,36.91849,36.82322,36.85208
79.77,36.95840,36.89777,36.74589,36.78759
79.78,37.04720,36.93378,36.74669,36.84248
79.79,37.05529,36.87859,36.75828,36.85549
79.8,37.03168,36.91203,36.73313,36.87669
79.81,37.01959,36.86114,36.77210,36.92423
79.82,36.99847,36.96393,36.79453,36.96772
79.83,37.02119,36.98845,36.81395,36.94966
79.84,37.07408,36.96119,36.91554,36.91037
79.85,37.13560,36.97921,36.89028,36.99048
79.86,37.06925,36.87984,36.89118,36.93278
79.87,37.03663,36.94904,36.87369,36.96785
79.88,37.04362,37.03058,36.93268,36.89858
79.89,37.05860,37.03148,37.00788,36.93225
79.9,37.16229,37.05500,37.03998,37.00978
79.91,37.18135,37.01517,37.06192,36.99693
79.92,37.19474,36.99250,37.03322,37.03677
79.93,37.15858,37.10293,37.05285,37.00443
79.94,37.16223,37.11373,37.00687,36.91140
79.95,37.14535,37.10790,37.06439,36.99302
79.96,37.12881,37.03893,36.98616,36.95233
79.97,37.23546,37.07945,37.06235,37.02607
79.98,37.22706,37.05963,36.99769,37.07768
79.99,37.27403,37.05822,37.03977,37.06206
80,37.22385,37.12507,37.03965,37.06835
80.01,37.25351,37.15736,37.01638,37.12714
80.02,37.24478,37.19671,37.01885,37.09888
80.03,37.28061,37.18151,37.01611,37.11085
80.04,37.31793,37.14511,37.05410,37.09373
80.05,37.30896,37.11815,37.03113,37.13603
80.06,37.33528,37.16811,37.02534,37.14027
80.07,37.31193,37.19883,37.00514,37.13078
80.08,37.26603,37.23067,37.11117,37.22496
80.09,37.29356,37.24114,37.11751,37.17689
80.1,37.32798,37.25038,37.21764,37.18958
80.11,37.35484,37.22971,37.18384,37.16503
80.12,37.35089,37.22373,37.07485,37.09439
80.13,37.34118,37.17547,37.06624,37.18272
80.14,37.30979,37.21904,37.08334,37.18367
80.15,37.35803,37.27834,37.14493,37.13379
80.16,37.35561,37.31206,37.18445,37.22040
80.17,37.33118,37.27687,37.25449,37.17412
80.18,37.33412,37.26332,37.26209,37.26466
80.19,37.42869,37.27098,37.23983,37.31209
80.2,37.48602,37.31393,37.28268,37.29774
80.21,37.46398,37.30303,37.18401,37.34094
80.22,37.41571,37.35077,37.23743,37.31260
80.23,37.37435,37.33766,37.20291,37.33506
80.24,37.47305,37.35443,37.26481,37.32490
80.25,37.49877,37.38640,37.28096,37.32539
80.26,37.49455,37.39532,37.28016,37.33604
80.27,37.39371,37.41228,37.30603,37.33766
80.28,37.48331,37.42844,37.28666,37.31605
80.29,37.51486,37.45744,37.34388,37.37244
80.3,37.59102,37.43022,37.32982,37.35972
80.31,37.55832,37.42107,37.31227,37.37752
80.32,37.57021,37.41428,37.34310,37.37695
80.33,37.49028,37.51376,37.34391,37.40079
80.34,37.63081,37.46050,37.38457,37.43761
80.35,37.61785,37.47611,37.43308,37.47460
80.36,37.58268,37.51864,37.41710,37.46488
80.37,37.64285,37.58580,37.41969,37.43354
80.38,37.65553,37.56403,37.43943,37.45124
80.39,37.69819,37.52203,37.43993,37.47070
80.4,37.65826,37.46806,37.44814,37.46811
80.41,37.70644,37.59067,37.42956,37.55364
80.42,37.65876,37.61329,37.46698,37.53592
80.43,37.77994,37.66578,37.44611,37.49484
80.44,37.72593,37.55165,37.51798,37.46562
80.45,37.73565,37.58587,37.52852,37.48599
80.46,37.72866,37.61955,37.50376,37.47938
80.47,37.79311,37.66992,37.48195,37.50691
80.48,37.71991,37.64287,37.48028,37.51312
80.49,37.70930,37.59290,37.53145,37.50917
80.5,37.75352,37.58500,37.56446,37.48756
80.51,37.79151,37.70123,37.54478,37.54850
80.52,37.83817,37.66716,37.50010,37.58197
80.53,37.78943,37.68004,37.53856,37.59048
80.54,37.75186,37.68868,37.53268,37.60309
80.55,37.76389,37.66680,37.61725,37.63133
80.56,37.83379,37.67868,37.55801,37.68660
80.57,37.83914,37.62678,37.64207,37.65693
80.58,37.81138,37.71849,37.59283,37.69129
80.59,37.81017,37.72336,37.61710,37.70484
80.6,37.79825,37.77534,37.68351,37.64203
80.61,37.86696,37.78746,37.62361,37.70672
80.62,37.83972,37.73172,37.66161,37.66120
80.63,37.87267,37.67455,37.65302,37.73923
80.64,37.87145,37.69785,37.67083,37.73846
80.65,37.84380,37.77344,37.61985,37.71461
80.66,37.84537,37.81204,37.70286,37.78228
80.67,37.85589,37.79806,37.65232,37.71535
80.68,37.88931,37.82051,37.72138,37.74944
80.69,38.00078,37.83012,37.72218,37.77372
80.7,37.91002,37.86311,37.77177,37.80060
80.71,37.96407,37.76425,37.74161,37.84906
80.72,37.88549,37.81571,37.81512,37.85172
80.73,37.99267,37.87399,37.75203,37.84954
80.74,38.00646,37.93511,37.78065,37.89431
80.75,38.02483,37.95292,37.82173,37.83857
80.76,37.96545,37.91766,37.86415,37.88996
80.77,38.02173,37.90245,37.92512,37.86531
80.78,38.07985,37.93362,37.89198,37.87081
80.79,38.10148,38.02950,37.87958,37.90468
80.8,38.12465,37.92106,37.82103,37.88497
80.81,38.07540,37.97809,37.89533,37.92624
80.82,38.09871,37.99077,37.91378,37.91196
80.83,38.06790,38.01171,37.92577,37.94442
80.84,38.16448,38.06090,37.95866,37.97966
80.85,38.14882,38.08755,37.92800,38.00062
80.86,38.18267,38.06427,37.97789,38.00211
80.87,38.21143,38.09150,37.98449,37.98771
80.88,38.21635,38.12097,37.97195,38.01048
80.89,38.23182,38.08170,37.99458,37.97099
80.9,38.24083,38.10422,37.91526,38.00051
80.91,38.29435,38.12288,37.98303,38.05336
80.92,38.25974,38.13125,37.95826,38.09130
80.93,38.25155,38.18074,38.04153,38.02397
80.94,38.22886,38.18005,38.06875,38.03686
80.95,38.23761,38.20075,38.02131,38.04956
80.96,38.36413,38.19389,38.05874,37.97454
80.97,38.37507,38.15150,37.99223,38.07848
80.98,38.33115,38.18530,38.08393,38.10978
80.99,38.25473,38.20242,38.05264,38.13495
81,38.25365,38.22934,38.13028,38.14196
81.01,38.33350,38.24622,38.08327,38.19838
81.02,38.36450,38.25158,38.13961,38.15566
81.03,38.36824,38.21752,38.11205,38.20133
81.04,38.30235,38.16878,38.15589,38.19979
81.05,38.33551,38.19486,38.16443,38.21515
81.06,38.36052,38.26502,38.19295,38.18122
81.07,38.37060,38.29003,38.18421,38.26079
81.08,38.40759,38.26686,38.15944,38.21805
81.09,38.34704,38.27530,38.23251,38.22523
81.1,38.37830,38.27490,38.22794,38.27373
81.11,38.43036,38.38580,38.22002,38.21907
81.12,38.41034,38.31913,38.17657,38.27299
81.13,38.44465,38.31604,38.20265,38.30544
81.14,38.39821,38.25458,38.21231,38.29175
81.15,38.46681,38.32129,38.28781,38.30497
81.16,38.42506,38.39488,38.33763,38.32270
81.17,38.49568,38.40785,38.28405,38.29598
81.18,38.46695,38.42715,38.29386,38.35333
81.19,38.51392,38.44887,38.26201,38.37016
81.2,38.52303,38.41624,38.33824,38.38137
81.21,38.55577,38.38599,38.38795,38.46552
81.22,38.57652,38.42672,38.41113,38.45842
81.23,38.56761,38.46334,38.42809,38.48617
81.24,38.64858,38.53902,38.43990,38.55464
81.25,38.59356,38.49495,38.46267,38.54789
81.26,38.61527,38.54896,38.54246,38.57173
81.27,38.68053,38.59667,38.51695,38.55034
81.28,38.71194,38.64951,38.55701,38.52627
81.29,38.72125,38.54168,38.45036,38.49126
81.3,38.72112,38.51271,38.48194,38.49086
81.31,38.73375,38.56448,38.49473,38.55233
81.32,38.79339,38.63516,38.54119,38.50756
81.33,38.80906,38.74702,38.56322,38.49859
81.34,38.74383,38.71308,38.51098,38.53652
81.35,38.74788,38.66417,38.57401,38.50381
81.36,38.83164,38.65301,38.54260,38.57705
81.37,38.85215,38.68762,38.56955,38.53709
81.38,38.86019,38.69767,38.55433,38.57445
81.39,38.81541,38.69742,38.54561,38.52153
81.4,38.82813,38.70464,38.58199,38.59208
81.41,38.86836,38.77040,38.57908,38.62132
81.42,38.89039,38.76716,38.65344,38.62503
81.43,38.86443,38.75198,38.61203,38.65237
81.44,38.85734,38.75019,38.61101,38.65307
81.45,38.86683,38.77740,38.56406,38.64154
81.46,38.91681,38.79533,38.61860,38.67041
81.47,38.88330,38.79333,38.60080,38.69164
81.48,38.90094,38.77651,38.63414,38.71845
81.49,38.91867,38.78537,38.66378,38.71191
81.5,38.91903,38.86659,38.64503,38.78819
81.51,38.93103,38.85578,38.68408,38.79685
81.52,38.84703,38.84065,38.66261,38.84427
81.53,38.89455,38.74499,38.66668,38.86847
81.54,38.94057,38.76638,38.68353,38.75908
81.55,39.00841,38.88131,38.71676,38.82005
81.56,38.93328,38.81410,38.73017,38.82981
81.57,38.88412,38.81456,38.75875,38.82664
81.58,38.90284,38.84185,38.77681,38.85237
81.59,38.91094,38.80723,38.78306,38.81306
81.6,39.00869,38.88694,38.78597,38.83556
81.61,38.83779,38.81801,38.75046,38.81606
81.62,38.94242,38.81920,38.72870,38.79650
81.63,38.88888,38.79611,38.77426,38.83288
81.64,38.97250,38.85965,38.76106,38.78852
81.65,38.93158,38.87781,38.81224,38.82165
81.66,38.89203,38.81010,38.82103,38.84974
81.67,38.96579,38.80420,38.85801,38.84586
81.68,38.98603,38.81165,38.82507,38.85642
81.69,39.01440,38.86132,38.81051,38.87342
81.7,38.94831,38.91463,38.76865,38.85510
81.71,38.93494,38.86693,38.81477,38.86622
81.72,38.98741,38.91583,38.81932,38.94949
81.73,38.96119,38.81455,38.91999,38.93449
81.74,39.03034,38.89557,38.88663,38.99496
81.75,38.99596,38.83785,38.94077,38.98983
81.76,39.05525,38.88308,38.82432,38.92745
81.77,39.03445,38.97175,38.85736,38.95425
81.78,39.02375,38.91141,38.80121,38.84628
81.79,38.94285,38.88063,38.86633,38.94836
81.8,39.04226,38.87892,38.84941,38.97345
81.81,39.18769,38.92412,38.86996,38.84089
81.82,39.08184,38.92188,38.91711,38.89223
81.83,38.93103,38.85418,38.81963,38.83049
81.84,38.82396,38.94275,38.90963,38.86408
81.85,38.99504,38.87673,38.78374,38.86571
81.86,39.20521,38.98029,38.84535,38.88590
81.87,39.19916,38.88227,38.80013,38.93919
81.88,39.07281,38.86572,38.75858,38.88759
81.89,38.94961,38.99694,38.81952,38.94517
81.9,39.02646,38.79490,38.83342,38.93739
81.91,39.05027,38.99576,38.90560,38.85353
81.92,39.10190,38.90991,38.87550,38.84637
81.93,39.01891,38.89397,38.84586,38.79556
81.94,38.99790,38.84624,38.81784,38.90202
81.95,39.04308,38.99576,38.76264,38.88689
81.96,38.97476,38.84915,38.84542,38.97722
81.97,39.04707,38.96304,38.79693,38.90836
81.98,38.98889,38.85729,38.80706,38.87494
81.99,39.02503,38.97322,38.81528,38.93926
82,39.00011,38.93392,38.83322,38.84904
82.01,38.98606,38.88877,38.77428,38.92169
82.02,39.00820,38.80778,38.77483,38.95480
82.03,39.01952,38.83309,38.82154,38.95852
82.04,39.10070,38.96713,38.85848,38.96889
82.05,39.07586,39.02468,39.01610,39.00327
82.06,38.96296,38.97172,38.96112,39.03406
82.07,38.96452,38.87251,38.83630,38.87658
82.08,39.05759,38.89451,38.73741,38.89224
82.09,39.09768,38.90167,38.75032,38.87957
82.1,39.06842,38.83857,38.76055,38.82536
82.11,39.00045,38.93779,38.80860,38.94854
82.12,38.96315,38.90312,38.81082,38.81918
82.13,39.06257,39.01729,38.80846,38.93928
82.14,39.06647,38.94999,38.88001,38.87109
82.15,39.02115,38.89206,38.84983,38.82756
82.16,39.03501,38.84902,38.92937,38.88759
82.17,39.02870,38.88491,38.93756,38.93323
82.18,39.05480,38.81543,38.89254,38.84287
82.19,39.06221,39.04145,38.90209,38.93918
82.2,39.06566,38.92465,38.86634,38.87214
82.21,39.02540,39.02081,38.86039,38.92584
82.22,39.06366,38.85241,38.88592,38.91163
82.23,39.03810,38.91098,38.87604,38.93467
82.24,39.06539,38.93688,38.87582,38.89650
82.25,39.07048,38.88814,38.77459,38.81646
82.26,39.05286,38.93087,38.76123,38.77470
82.27,39.00819,38.86821,38.75172,38.77341
82.28,39.00186,38.85096,38.80690,38.86008
82.29,39.00833,38.90727,38.87561,38.93368
82.3,39.07427,38.86610,38.85524,38.91601
82.31,38.96310,38.86273,38.78998,38.93081
82.32,38.98073,38.87120,38.84855,38.81990
82.33,38.97057,38.87145,38.81518,38.89431
82.34,39.11711,38.88724,38.78882,38.78864
82.35,38.98856,38.85848,38.81362,38.85327
82.36,38.94938,38.84286,38.75504,38.87727
82.37,38.95192,38.86150,38.80262,38.92147
82.38,39.02100,38.92007,38.83185,38.95851
82.39,39.03418,38.85898,38.83359,38.95013
82.4,38.97614,38.90920,38.84120,38.81604
82.41,38.97370,38.94970,38.81663,38.90827
82.42,39.01019,38.96170,38.77265,38.74040
82.43,39.01981,38.86437,38.78993,38.87696
82.44,39.03290,38.87793,38.79536,38.89082
82.45,39.00068,38.77657,38.79481,38.88351
82.46,38.61238,38.48081,38.81680,38.92375
82.47,38.91667,38.78968,38.78380,38.86899
82.48,38.83603,38.79813,38.83881,38.94701
82.49,39.12200,39.08848,38.82125,38.88277
82.5,39.05712,38.94908,38.79904,38.82321
82.51,38.96432,38.78556,38.76864,38.92651
82.52,38.94629,38.75469,38.83785,38.91203
82.53,38.87422,38.72750,38.81929,38.96013
82.54,39.00335,38.85085,38.89286,38.91609
82.55,38.87116,38.81684,38.80941,38.85228
82.56,39.00351,38.83081,38.80607,38.78250
82.57,38.90348,38.87156,38.77064,38.76693
82.58,39.05623,38.86784,38.81911,38.73971
82.59,38.94772,38.81537,38.75538,38.75067
82.6,38.98754,38.82296,38.68263,38.76010
82.61,38.91640,38.78661,38.69600,38.67763
82.62,38.96305,38.83548,38.76231,38.67975
82.63,38.95535,38.82164,38.76358,38.66925
82.64,38.91686,38.75052,38.74691,38.74239
82.65,38.88939,38.75792,38.74091,38.82946
82.66,38.94085,38.82284,38.79148,38.99320
82.67,38.97982,38.83377,38.93403,39.11094
82.68,38.98498,38.77104,38.80706,38.93189
82.69,38.95138,38.80054,39.05905,39.14811
82.7,38.95311,38.79160,38.58292,38.72710
82.71,38.98296,38.92634,38.67885,38.58920
82.72,38.96091,38.86470,38.67609,38.69868
82.73,38.87656,38.79868,38.73619,38.67957
82.74,38.92852,38.77211,38.78083,38.81607
82.75,39.04062,38.80771,38.66545,38.75064
82.76,38.99913,38.83831,38.73210,38.82521
82.77,38.86635,38.84040,38.57420,38.75785
82.78,38.84361,38.77787,38.68583,38.67596
82.79,38.92055,38.84857,38.64670,38.75738
82.8,38.91686,38.78501,38.75022,38.69658
82.81,38.97438,38.80781,38.60812,38.73360
82.82,38.87524,38.70397,38.65618,38.78175
82.83,38.91026,38.68440,38.59560,38.73156
82.84,38.85382,38.77104,38.70290,38.78528
82.85,38.91279,38.82248,38.72412,38.84130
82.86,38.86110,38.79372,38.73535,38.77958
82.87,38.81063,38.71852,38.74484,38.78754
82.88,38.88395,38.67012,38.69840,38.76168
82.89,38.88124,38.68021,38.67633,38.67883
82.9,38.93781,38.72557,38.68570,38.71936
82.91,38.85762,38.71622,38.66546,38.73737
82.92,38.79289,38.72673,38.68638,38.66503
82.93,38.79534,38.74165,38.71125,38.76935
82.94,38.84317,38.76669,38.72406,38.71626
82.95,38.88432,38.75352,38.72670,38.74008
82.96,38.84249,38.69253,38.73065,38.76622
82.97,38.85473,38.70707,38.69169,38.68046
82.98,38.83296,38.68920,38.67022,38.72970
82.99,38.82111,38.68523,38.69335,38.74304
83,38.88868,38.71829,38.73698,38.70496
83.01,38.93714,38.73651,38.70150,38.75287
83.02,38.82268,38.74022,38.64647,38.72215
83.03,38.78765,38.70328,38.70890,38.81435
83.04,38.72669,38.75389,38.70698,38.79226
83.05,38.85814,38.77941,38.68814,38.72816
83.06,38.95712,38.70653,38.70219,38.73778
83.07,38.95404,38.73147,38.65861,38.71754
83.08,38.83890,38.65474,38.60722,38.70469
83.09,38.78001,38.70148,38.60082,38.77951
83.1,38.77805,38.78417,38.69137,38.81040
83.11,38.88432,38.75084,38.63716,38.76176
83.12,38.86170,38.72454,38.64883,38.74604
83.13,38.90870,38.75208,38.61564,38.67450
83.14,38.83297,38.71408,38.64362,38.65682
83.15,38.82880,38.73733,38.62862,38.67388
83.16,38.82333,38.68625,38.61124,38.63140
83.17,38.85984,38.71268,38.60251,38.70051
83.18,38.85564,38.69705,38.56174,38.71399
83.19,38.83973,38.66746,38.60607,38.75855
83.2,38.82204,38.66818,38.64448,38.71628
83.21,38.80657,38.69860,38.61522,38.65616
83.22,38.83131,38.71968,38.62584,38.64170
83.23,38.84800,38.70873,38.57989,38.58097
83.24,38.77337,38.65038,38.56938,38.59068
83.25,38.75542,38.56449,38.69025,38.61936
83.26,38.75075,38.65421,38.61595,38.61933
83.27,38.83462,38.65532,38.59437,38.59351
83.28,38.81675,38.68634,38.53177,38.58197
83.29,38.70386,38.65274,38.54172,38.65002
83.3,38.69012,38.66064,38.56985,38.62307
83.31,38.73471,38.67235,38.60101,38.62470
83.32,38.81895,38.65834,38.56681,38.67880
83.33,38.76854,38.59582,38.57041,38.63260
83.34,38.76749,38.56061,38.51058,38.64207
83.35,38.67917,38.59361,38.59841,38.68508
83.36,38.74548,38.63218,38.60628,38.63472
83.37,38.76057,38.62435,38.65066,38.65688
83.38,38.81215,38.62337,38.57373,38.60773
83.39,38.74827,38.55184,38.55701,38.64091
83.4,38.73132,38.54897,38.51804,38.68207
83.41,38.69430,38.62437,38.55362,38.69522
83.42,38.71639,38.65279,38.56283,38.70433
83.43,38.70943,38.62892,38.59055,38.63016
83.44,38.71706,38.56947,38.57836,38.59302
83.45,38.72494,38.58656,38.60177,38.62048
83.46,38.73963,38.61283,38.60054,38.66875
83.47,38.72941,38.56308,38.59174,38.62470
83.48,38.69926,38.55897,38.55768,38.68643
83.49,38.71210,38.56931,38.56209,38.58697
83.5,38.74389,38.64026,38.55279,38.57185
83.51,38.74193,38.62927,38.57570,38.56602
83.52,38.69511,38.60074,38.61087,38.53278
83.53,38.67672,38.53009,38.56147,38.50380
83.54,38.74629,38.57395,38.54343,38.52399
83.55,38.73273,38.60779,38.50804,38.54138
83.56,38.75936,38.57192,38.51629,38.57802
83.57,38.64987,38.52925,38.45629,38.60048
83.58,38.67501,38.58152,38.45712,38.58642
83.59,38.66777,38.59507,38.46346,38.52984
83.6,38.74385,38.54386,38.46666,38.58710
83.61,38.62592,38.51395,38.50115,38.51517
83.62,38.71289,38.51310,38.50968,38.51713
83.63,38.69123,38.60159,38.51502,38.52825
83.64,38.68784,38.58244,38.43965,38.48440
83.65,38.59794,38.53602,38.46743,38.51125
83.66,38.62839,38.45581,38.48512,38.53541
83.67,38.62816,38.52015,38.47247,38.59638
83.68,38.73412,38.52511,38.47281,38.59634
83.69,38.65039,38.60295,38.49375,38.56446
83.7,38.59465,38.58845,38.49846,38.55406
83.71,38.59383,38.52249,38.47510,38.48726
83.72,38.70812,38.53809,38.43742,38.52435
83.73,38.68973,38.51407,38.41510,38.50373
83.74,38.60079,38.49256,38.42910,38.55871
83.75,38.59153,38.48354,38.42292,38.52827
83.76,38.60504,38.59823,38.47690,38.50236
83.77,38.67803,38.55319,38.43004,38.52511
83.78,38.62897,38.55390,38.47004,38.50377
83.79,38.59238,38.42571,38.43035,38.51270
83.8,38.59196,38.44096,38.44631,38.54088
83.81,38.64001,38.49284,38.42718,38.54414
83.82,38.64576,38.54929,38.45313,38.53669
83.83,38.56752,38.51129,38.37119,38.58068
83.84,38.57823,38.43314,38.45098,38.53419
83.85,38.56689,38.42667,38.44304,38.50029
83.86,38.60982,38.50575,38.47142,38.46717
83.87,38.62613,38.46843,38.45569,38.47979
83.88,38.61865,38.47270,38.42941,38.44854
83.89,38.59056,38.39462,38.35679,38.44772
83.9,38.58780,38.42775,38.38052,38.41903
83.91,38.56829,38.44811,38.39676,38.43891
83.92,38.53724,38.54541,38.43531,38.40660
83.93,38.56895,38.43331,38.40113,38.34711
83.94,38.56693,38.44659,38.38683,38.40896
83.95,38.61399,38.36716,38.35566,38.41503
83.96,38.53304,38.37056,38.36223,38.40919
83.97,38.54462,38.38171,38.37669,38.42486
83.98,38.46461,38.35842,38.32109,38.40933
83.99,38.48281,38.31994,38.34163,38.35448
84,38.31712,38.22222,38.32370,38.44261
84.01,38.37455,38.21774,38.36447,38.40729
84.02,38.38525,38.28281,38.33907,38.40236
84.03,38.47422,38.32577,38.32021,38.34431
84.04,38.47782,38.34820,38.30659,38.31654
84.05,38.48962,38.30146,38.22748,38.32642
84.06,38.45684,38.27403,38.28423,38.34068
84.07,38.38779,38.26518,38.22858,38.36020
84.08,38.40695,38.36109,38.26445,38.36395
84.09,38.45155,38.35146,38.22316,38.30724
84.1,38.46318,38.29957,38.20174,38.35333
84.11,38.40218,38.24254,38.22495,38.32143
84.12,38.39211,38.22893,38.21943,38.31769
84.13,38.32142,38.28102,38.21156,38.27397
84.14,38.39791,38.31431,38.19044,38.27838
84.15,38.40296,38.30152,38.18026,38.26516
84.16,38.38250,38.26017,38.14357,38.28313
84.17,38.34028,38.22020,38.18543,38.34976
84.18,38.31416,38.24008,38.21755,38.31280
84.19,38.30776,38.24318,38.23538,38.30677
84.2,38.34543,38.20818,38.15324,38.20051
84.21,38.37506,38.17907,38.13966,38.19183
84.22,38.31247,38.15521,38.11759,38.20061
84.23,38.26965,38.16672,38.16036,38.18759
84.24,38.25364,38.21731,38.14992,38.19808
84.25,38.32976,38.22560,38.12502,38.17171
84.26,38.33455,38.19264,38.09479,38.14635
84.27,38.30080,38.16704,38.09090,38.16556
84.28,38.26127,38.11347,38.13236,38.19808
84.29,38.26073,38.12053,38.10957,38.15521
84.3,38.31210,38.19116,38.10838,38.16680
84.31,38.23166,38.14982,38.04980,38.09218
84.32,38.27093,38.15618,38.06623,38.15270
84.33,38.22091,38.07420,38.09343,38.17715
84.34,38.27733,38.12332,38.16591,38.17698
84.35,38.18730,38.10068,38.13415,38.12185
84.36,38.21255,38.13266,38.04660,38.07533
84.37,38.17913,38.04870,38.01403,38.05482
84.38,38.26358,38.04506,37.93785,38.04983
84.39,38.17873,38.00380,37.99224,38.06399
84.4,38.18250,38.03500,38.01015,38.09591
84.41,38.11440,38.05965,37.98623,38.06229
84.42,38.15301,38.06459,38.00104,38.07215
84.43,38.13579,38.04691,37.99490,38.07805
84.44,38.18942,38.03103,37.97373,38.06481
84.45,38.30114,38.03975,37.97594,38.04292
84.46,38.17979,37.94018,37.93477,38.02154
84.47,38.08504,38.01037,37.87719,38.00040
84.48,37.98329,37.99446,37.93101,37.98209
84.49,38.01499,38.03355,37.86371,38.04966
84.5,38.16530,38.00961,37.95657,38.05257
84.51,38.15767,37.96356,37.91731,37.99459
84.52,38.11512,37.94060,37.92878,38.00753
84.53,37.99093,37.94281,37.88833,37.95445
84.54,38.04587,37.95807,37.90142,38.01482
84.55,38.10979,37.94528,37.89017,37.99750
84.56,38.10305,37.91950,37.91362,38.00654
84.57,38.04268,37.93639,37.92844,37.97617
84.58,38.02148,37.94073,37.92181,37.96797
84.59,38.00079,37.93528,37.93386,37.97632
84.6,38.08141,37.98481,37.89450,37.96635
84.61,38.02402,37.88873,37.86782,37.96154
84.62,38.04921,37.94340,37.86022,37.91191
84.63,38.03386,37.92907,37.84379,37.97092
84.64,38.03531,37.98386,37.84069,37.91907
84.65,38.00092,37.96081,37.84206,37.98248
84.66,38.10416,37.89442,37.77858,37.89702
84.67,37.97392,37.93960,37.84897,37.97780
84.68,38.10571,37.93172,37.86078,37.87988
84.69,38.06462,38.04928,37.86730,37.92173
84.7,38.13834,38.01114,37.99222,37.92824
84.71,38.14472,37.95767,37.87122,37.88752
84.72,38.02710,37.94141,37.81335,37.91537
84.73,38.05314,37.91728,37.76147,37.93760
84.74,37.97061,37.98227,37.82128,37.91139
84.75,38.04213,37.93928,37.87270,37.90600
84.76,38.04337,37.94384,37.80986,37.87963
84.77,38.08789,37.90231,37.82579,37.88100
84.78,38.07541,37.99551,37.72592,37.86680
84.79,38.06129,37.91835,37.74884,37.88574
84.8,38.00763,37.90950,37.81650,37.87445
84.81,38.06057,37.96424,37.79700,37.86583
84.82,37.99660,37.88042,37.80170,37.90206
84.83,38.04707,37.93627,37.80650,37.88724
84.84,37.93631,37.90509,37.83289,37.85200
84.85,37.99348,37.92963,37.85696,37.85061
84.86,38.04614,37.95015,37.82663,37.82358
84.87,38.11234,37.90687,37.79889,37.89415
84.88,38.06413,37.87069,37.83744,37.88101
84.89,37.99922,37.84613,37.77214,37.96618
84.9,37.98388,37.92377,37.83393,37.95548
84.91,37.94060,37.91931,37.86321,37.91585
84.92,37.95306,37.93479,37.80604,37.95287
84.93,38.01866,37.90403,37.84706,37.85730
84.94,38.03139,37.80103,37.78984,37.93213
84.95,37.99025,37.87007,37.81896,37.88993
84.96,37.99338,37.92538,37.86529,37.91584
84.97,38.00583,37.99120,37.81149,37.89344
84.98,38.05793,37.98880,37.86130,37.96032
84.99,37.98747,37.89658,37.83534,37.94291
85,38.02170,37.89782,37.82906,37.93407
85.01,37.96565,37.90679,37.86442,37.94692
85.02,38.01677,37.89356,37.79802,37.86233
85.03,38.03482,37.97078,37.85518,37.92214
85.04,38.07078,37.93203,37.80334,37.86199
85.05,38.05659,37.90848,37.83920,37.93001
85.06,38.01269,37.90995,37.86608,37.95960
85.07,37.99635,37.93086,37.81138,37.86014
85.08,38.00163,37.91042,37.85984,37.92316
85.09,38.13027,37.91559,37.75447,37.91754
85.1,38.00788,37.98237,37.80396,37.88313
85.11,38.06064,37.90559,37.81299,37.93211
85.12,38.02443,37.91656,37.87340,37.89660
85.13,38.04079,37.88758,37.89129,37.90738
85.14,38.10858,37.96425,37.86258,37.90251
85.15,38.04810,37.93162,37.87499,37.96811
85.16,38.05075,37.85956,37.84765,37.92750
85.17,38.06513,37.85926,37.86634,37.91402
85.18,38.01560,37.91709,37.92026,37.90638
85.19,38.08478,37.98163,37.84488,37.80556
85.2,38.12161,37.95696,37.82789,37.83552
85.21,38.05273,37.85125,37.80137,37.83757
85.22,38.05818,37.84248,37.84247,37.87834
85.23,38.05007,37.88346,37.91101,37.92247
85.24,38.05467,37.90099,37.85779,37.83521
85.25,38.02286,37.93846,37.87635,37.86831
85.26,38.08511,37.92970,37.83760,37.87190
85.27,38.05351,37.82801,37.83842,37.78398
85.28,38.04552,37.91467,37.88452,37.87777
85.29,38.00809,37.91819,37.85073,37.91122
85.3,38.07371,37.87481,37.86618,37.86841
85.31,38.02854,37.90644,37.86509,37.86820
85.32,38.09427,37.84553,37.84913,37.91723
85.33,37.98123,37.90875,37.85780,37.90847
