131.17,38.10763,38.07437,37.75953,37.99333
131.18,38.14464,38.02644,37.87607,38.00069
131.19,38.17431,38.03749,37.91264,38.03013
131.2,38.18544,37.96395,38.02276,37.99701
131.21,38.00436,37.92545,38.05224,38.05592
131.22,38.01540,37.97129,37.91264,38.04118
131.23,38.02644,37.90898,37.91630,37.97129
131.24,38.27476,37.99333,37.93095,37.93095
131.25,38.11872,37.93095,37.89069,37.85781
131.26,38.11502,37.90166,37.95294,37.71239
131.27,38.12983,37.91630,38.00069,37.85781
131.28,38.14835,37.97496,37.98598,37.88703
131.29,38.18544,38.11132,37.87972,37.95294
131.3,38.07437,38.04486,38.11502,38.02644
131.31,38.11132,38.06330,37.95294,38.03381
131.32,38.13723,38.08176,37.95661,38.15576
131.33,38.25239,38.04855,37.80679,37.96028
131.34,38.23005,38.03381,37.79951,38.04118
131.35,38.14094,38.00436,37.86146,38.01540
131.36,38.07437,37.99701,37.95661,38.04118
131.37,38.15576,38.02276,38.01172,38.04118
131.38,38.11872,37.97496,37.94194,38.08914
131.39,38.11872,37.91630,37.87242,38.04855
131.4,38.07437,37.81771,37.87607,37.93461
131.41,38.14464,37.95294,37.79587,37.87242
131.42,38.03013,38.00069,37.94194,37.80315
131.43,38.26730,37.88338,37.93827,37.78496
131.44,38.08176,37.97496,38.07068,37.83775
131.45,38.14464,37.93095,37.89069,37.97129
131.46,38.00436,38.11872,38.04486,37.91996
131.47,38.16318,38.02644,38.04118,38.04486
131.48,38.06699,38.04855,37.89252,38.09284
131.49,38.10023,37.95661,37.90532,38.04118
131.5,38.04118,37.99333,37.71239,38.00804
131.51,38.03749,38.01908,37.80315,37.97129
131.52,38.20402,37.98966,37.89800,38.04118
131.53,38.07068,37.90532,37.99333,37.98598
131.54,38.05224,37.92728,37.98231,38.10763
131.55,37.98598,37.90532,37.84687,38.07991
131.56,38.07806,37.99333,37.86511,38.03013
131.57,38.11502,37.88338,37.89800,37.97129
131.58,38.04118,37.87972,37.83593,37.85416
131.59,38.03381,37.77042,37.97129,37.75590
131.6,38.10023,37.90532,37.91996,37.83593
131.61,38.05777,37.94194,37.99333,37.89800
131.62,38.10393,38.01540,37.89434,37.96762
131.63,37.95661,37.97863,38.12612,37.96028
131.64,38.10763,38.00804,37.92362,38.08545
131.65,38.09284,38.04486,37.91996,38.08545
131.66,38.23005,38.12983,37.72325,37.98231
131.67,38.10393,37.99701,37.74501,37.98598
131.68,38.07437,37.96762,37.89434,37.93827
131.69,38.03013,37.88338,37.96395,38.10763
131.7,38.15576,37.94927,38.11132,38.01172
131.71,38.05961,37.99149,37.99701,38.19287
131.72,38.09653,37.96762,38.04486,38.09284
131.73,38.08176,37.87242,37.90166,37.99701
131.74,38.14835,37.83957,37.89800,37.92728
131.75,38.07068,37.91996,37.89434,37.81043
131.76,38.18544,37.86511,37.93827,37.73050
131.77,38.06330,37.94927,37.96945,37.76679
131.78,38.15205,37.98966,37.91996,37.82135
131.79,38.06330,38.01540,37.90166,37.87607
131.8,38.17060,37.99701,38.08545,37.96028
131.81,38.10763,38.01908,37.96395,38.11132
131.82,38.18173,38.06330,37.90898,38.02644
131.83,38.09653,38.04486,37.75953,37.95661
131.84,38.17060,38.05592,37.80679,37.91996
131.85,38.15576,38.00069,37.87607,37.94744
131.86,38.15205,37.94194,37.97496,37.94927
131.87,38.12983,37.99701,37.96395,37.95661
131.88,38.07806,37.92728,37.83593,38.00436
131.89,38.05224,37.88338,37.86146,37.96028
131.9,38.14835,37.87972,37.87607,37.91264
131.91,38.08914,37.91996,37.86511,37.89069
131.92,38.11502,37.92362,37.93827,37.72325
131.93,38.13353,37.92362,37.91630,37.81407
131.94,38.10023,37.90166,37.93095,37.90898
131.95,38.11872,38.01172,37.88703,37.90532
131.96,38.01172,38.02644,38.10208,38.00069
131.97,38.10023,38.06330,38.05224,38.09284
131.98,38.05592,38.02276,37.94194,38.17802
131.99,38.17060,38.05224,37.80315,38.01172
132,38.11502,37.98966,37.77406,38.08545
132.01,38.13723,38.03013,37.80679,38.00069
132.02,38.01540,37.98966,37.92362,38.09284
132.03,38.07806,37.93461,37.96028,37.98966
132.04,38.06330,37.96762,37.91630,38.09284
132.05,38.11502,37.91630,37.83957,37.99149
132.06,38.11872,37.84687,37.81589,37.95294
132.07,38.02644,37.86146,37.84322,37.85781
132.08,37.93827,37.90166,37.76316,37.77042
132.09,38.02644,37.87972,37.88703,37.71601
132.1,38.09653,37.89800,37.92728,37.81043
132.11,38.10023,37.89252,37.89800,37.91630
132.12,38.06699,38.00804,37.90166,37.91996
132.13,38.05224,37.95661,38.05961,37.97129
132.14,38.00436,38.05592,37.90166,38.01356
132.15,38.03749,37.95294,37.90898,38.07806
132.16,38.06330,37.97496,37.76679,37.91996
132.17,38.10393,37.94194,37.78132,37.96395
132.18,38.10393,37.97863,37.88338,37.97129
132.19,38.07068,37.89069,37.98966,37.98598
132.2,38.05961,37.93827,38.05224,37.99333
132.21,38.03013,37.85416,37.95294,38.08176
132.22,38.03749,37.85051,37.92728,38.00804
132.23,38.08176,37.79951,37.91264,37.95661
132.24,38.02644,37.85781,37.89069,37.88703
132.25,38.07437,37.85416,37.94194,37.73413
132.26,38.12612,37.85781,37.94927,37.79951
132.27,38.10208,37.87242,37.89800,37.82499
132.28,38.11872,37.97129,37.87607,37.87242
132.29,38.07068,37.99701,38.09653,37.96028
132.3,38.11502,38.03013,38.14094,37.97129
132.31,38.07806,38.01356,37.93827,38.06330
132.32,38.13353,38.04118,37.81771,37.90532
132.33,38.16318,37.99701,37.64731,37.94194
132.34,38.16318,37.97129,37.73413,37.89800
132.35,38.04118,37.91264,37.82499,37.97863
132.36,38.08914,37.94194,37.95661,37.94194
132.37,37.99701,37.98598,38.01172,38.05961
132.38,38.09284,37.94927,37.84687,37.97863
132.39,38.09099,37.83593,37.79951,37.94927
132.4,38.13353,37.87607,37.77406,37.86146
132.41,38.02644,37.88703,37.77042,37.80679
132.42,38.14464,37.90166,37.85051,37.70877
132.43,38.03381,37.90898,37.91264,37.85051
132.44,38.12983,37.93095,37.90898,37.87607
132.45,38.00804,38.02276,37.86146,37.94194
132.46,38.16689,38.05592,38.07437,38.03381
132.47,38.07806,38.01172,37.94194,38.04855
132.48,38.18173,38.03013,37.87972,38.10393
132.49,38.11132,38.00436,37.71963,37.94194
132.5,38.17987,38.08176,37.69791,37.97863
132.51,38.11502,38.06884,37.81407,37.95294
132.52,38.09284,37.96762,37.91630,38.00804
132.53,38.09284,37.98231,38.01908,37.95661
132.54,38.04486,37.89069,37.95294,38.05777
132.55,38.06330,37.91264,37.88703,38.04118
132.56,38.15205,37.86511,37.91630,37.93827
132.57,38.05961,37.92728,37.86876,37.87607
132.58,38.08545,37.92362,37.98966,37.72325
132.59,38.05961,37.86876,37.95661,37.75953
132.6,38.10763,37.93095,37.95294,37.81043
132.61,38.13538,37.95294,37.87242,37.85051
132.62,38.06330,38.05224,38.07068,37.96028
132.63,38.12983,38.01908,38.10208,37.95844
132.64,38.00436,38.02276,37.96395,38.03749
132.65,38.16318,38.01908,37.91996,38.05592
132.66,38.12983,38.01172,37.76316,37.95661
132.67,38.12612,38.00069,37.78860,37.94561
132.68,38.05592,37.94194,37.85416,38.00804
132.69,38.07806,37.90898,37.93461,37.95294
132.7,38.03381,37.90898,37.96028,38.05224
132.71,38.04855,37.85964,37.83593,38.00436
132.72,38.04118,37.84322,37.80497,37.89069
132.73,38.07437,37.86511,37.88703,37.88155
132.74,37.99701,37.87972,37.79951,37.77769
132.75,38.07437,37.82499,37.93461,37.71963
132.76,38.09284,37.79587,37.89800,37.81407
132.77,38.08545,37.90532,37.91996,37.87972
132.78,38.00069,37.99333,37.86511,37.91630
132.79,38.01908,37.97129,38.07806,37.97496
132.8,38.02276,37.98047,37.97496,38.00436
132.81,38.05224,37.93095,37.94927,38.04118
132.82,38.05961,37.91264,37.73413,37.93827
132.83,38.09099,37.93461,37.73776,37.96945
132.84,38.03749,37.97496,37.73776,37.92362
132.85,38.08176,37.90898,37.92362,37.98231
132.86,37.96395,37.87242,37.95294,37.91264
132.87,37.90898,37.86146,37.93827,38.04855
132.88,37.95661,37.84322,37.83228,37.96028
132.89,38.01908,37.82135,37.83593,37.93827
132.9,38.00436,37.84869,37.79223,37.85051
132.91,38.04486,37.81407,37.80497,37.71963
132.92,38.14464,37.79951,37.83593,37.80315
132.93,37.99149,37.92362,37.91630,37.79405
132.94,37.94561,37.91264,37.88338,37.88703
132.95,37.89434,38.01908,37.86876,37.94561
132.96,38.02644,37.90898,38.02644,37.99333
132.97,38.10393,38.00436,37.81043,38.03749
132.98,38.11502,37.92728,37.79223,38.03381
132.99,38.04118,37.96395,37.60045,37.89800
133,38.04855,38.00804,37.69610,37.92362
133.01,38.00804,37.96395,37.81043,37.96395
133.02,38.05224,37.90166,37.90898,37.96395
133.03,38.01908,37.89800,37.96028,38.04118
133.04,38.03565,37.84322,37.82864,38.06330
133.05,38.04855,37.88338,37.86511,37.96762
133.06,38.03013,37.81043,37.80679,37.90532
133.07,37.96762,37.87607,37.83957,37.75590
133.08,38.08176,37.80679,37.94561,37.65814
133.09,38.07806,37.86511,37.93461,37.74138
133.1,38.05224,37.88338,37.94194,37.78132
133.11,37.99701,37.98966,37.85781,37.82135
133.12,38.05592,37.97129,37.99333,37.90349
133.13,38.09284,37.93461,37.98966,37.91630
133.14,38.05777,37.96028,37.82499,38.00804
133.15,38.08545,37.97129,37.77406,37.85416
133.16,38.12983,38.03749,37.70514,37.88338
133.17,38.04855,37.96395,37.85781,37.85051
133.18,38.05592,37.86876,37.81407,37.96028
133.19,38.05224,37.92545,37.88155,37.84687
133.2,38.08545,37.88703,37.87242,38.03013
133.21,37.96028,37.85416,37.75953,37.88155
133.22,38.00804,37.79587,37.76316,37.85051
133.23,37.95661,37.80315,37.79223,37.81771
133.24,38.08176,37.83957,37.73776,37.65092
133.25,38.08545,37.78496,37.79223,37.66898
133.26,38.01172,37.78496,37.83957,37.71239
133.27,37.94927,37.84687,37.80679,37.83228
133.28,37.92362,37.96395,37.79951,37.90898
133.29,38.00436,37.91630,38.04855,37.93095
133.3,37.97496,37.97496,37.89800,38.00804
133.31,37.99701,37.85051,37.81043,38.02276
133.32,38.00069,37.93827,37.69429,37.89800
133.33,38.04118,37.86876,37.69429,37.95661
133.34,37.95661,37.93827,37.77769,37.96028
133.35,37.97496,37.77769,37.86876,37.98598
133.36,37.94194,37.86146,37.94561,37.97129
133.37,37.94927,37.82135,37.82682,38.02276
133.38,37.99701,37.85051,37.81771,37.93095
133.39,37.97496,37.74864,37.73413,37.82499
133.4,37.89069,37.77042,37.73413,37.73957
133.41,38.02644,37.82499,37.80679,37.68705
133.42,38.02276,37.79223,37.82864,37.71239
133.43,38.00436,37.87972,37.86876,37.75953
133.44,37.91264,37.82499,37.85051,37.87972
133.45,37.94744,37.94927,38.04855,37.91264
133.46,38.05224,37.92545,38.05224,37.95294
133.47,38.04855,37.98598,37.84322,38.07806
133.48,38.08914,37.96395,37.83957,37.90532
133.49,38.05224,37.93095,37.68705,37.91264
133.5,38.03749,37.97129,37.76679,37.88155
133.51,38.07068,37.93827,37.85781,37.93461
133.52,38.00804,37.93095,37.94561,37.90898
133.53,38.03749,37.88338,37.94927,37.96028
133.54,37.97863,37.80315,37.82499,37.93461
133.55,38.11872,37.81043,37.82682,37.90898
133.56,38.04118,37.88703,37.81771,37.81407
133.57,38.02276,37.88703,37.76316,37.74864
133.58,38.05592,37.83593,37.86146,37.64731
133.59,38.03381,37.82499,37.85781,37.77224
133.6,38.08545,37.90532,37.88338,37.79223
133.61,38.03381,38.00436,37.82864,37.82135
133.62,38.04118,37.96028,38.02644,37.90166
133.63,38.08176,37.99333,37.89069,37.95661
133.64,38.20030,37.96028,37.83957,37.98231
133.65,38.11132,37.98598,37.67982,37.87242
133.66,37.97129,37.96395,37.67620,37.92728
133.67,37.91996,37.97863,37.70877,37.88703
133.68,38.02276,37.92728,37.83228,38.00804
133.69,38.10763,37.93095,37.87242,37.85781
133.7,38.04118,37.83957,37.77406,37.97496
133.71,37.96028,37.79587,37.75227,37.91996
133.72,37.98966,37.85051,37.73776,37.82864
133.73,37.95294,37.87242,37.77224,37.77769
133.74,38.03749,37.78860,37.75953,37.64731
133.75,37.95294,37.75045,37.78496,37.74501
133.76,38.01540,37.78132,37.84687,37.79223
133.77,37.92545,37.89069,37.82135,37.84322
133.78,37.98231,38.00069,37.85781,37.91630
133.79,37.97863,37.89069,37.98966,37.91630
133.8,37.98231,37.93827,37.85416,38.00436
133.81,38.00069,37.89800,37.82499,38.01540
133.82,38.04118,37.90898,37.62567,37.91630
133.83,38.00069,37.96395,37.69067,37.91996
133.84,37.98231,37.85781,37.71963,37.93095
133.85,37.97496,37.84869,37.82864,37.94927
133.86,37.96028,37.87242,37.87242,37.98231
133.87,37.94194,37.79951,37.80679,37.95844
133.88,37.95661,37.81043,37.83593,37.89800
133.89,37.96395,37.75953,37.87242,37.81771
133.9,37.93095,37.81043,37.75953,37.71239
133.91,38.05592,37.75227,37.77769,37.63288
133.92,38.03013,37.82135,37.82135,37.75227
133.93,37.96028,37.80679,37.84687,37.78496
133.94,37.86511,37.92545,37.81043,37.83957
133.95,37.95661,37.86511,38.01172,37.89800
133.96,37.95294,37.93095,38.00069,37.89252
133.97,38.09099,37.90898,37.86876,38.05961
133.98,38.04486,37.91630,37.77769,37.91996
133.99,38.04855,37.88338,37.64370,37.86146
134,37.98231,37.87972,37.69610,37.89434
134.01,38.00804,37.87607,37.81407,37.89069
134.02,37.94927,37.82499,37.87242,37.86511
134.03,37.96395,37.83775,37.90166,37.96762
134.04,37.94927,37.79951,37.72688,37.87607
134.05,37.98598,37.77406,37.77042,37.81771
134.06,37.91996,37.75953,37.70877,37.76679
134.07,38.03749,37.80679,37.72688,37.63288
134.08,37.96945,37.69429,37.76316,37.63648
134.09,37.98231,37.79951,37.82682,37.69791
134.1,37.90898,37.85781,37.79951,37.76679
134.11,37.93827,37.92728,37.74864,37.82135
134.12,37.98966,37.82682,37.96028,37.86876
134.13,37.97496,37.86511,37.81407,37.96028
134.14,38.03013,37.91996,37.77406,37.92362
134.15,37.97863,37.96395,37.64731,37.83228
134.16,37.92362,37.78860,37.70514,37.90166
134.17,37.97129,37.81771,37.80315,37.90166
134.18,37.98598,37.81043,37.85964,37.92362
134.19,37.98231,37.94927,37.84687,37.91996
134.2,37.85416,37.87607,37.75953,37.94927
134.21,37.93461,37.79951,37.68705,37.89800
134.22,37.91264,37.66898,37.74864,37.80679
134.23,38.02644,37.74138,37.68705,37.75590
134.24,38.00804,37.82864,37.78860,37.65814
134.25,37.91264,37.77042,37.76316,37.64731
134.26,37.94194,37.78496,37.85051,37.74864
134.27,37.93827,37.90532,37.86511,37.82135
134.28,38.04118,37.91264,37.83593,37.85416
134.29,37.98966,37.94927,37.96395,37.93461
134.3,37.94927,37.92545,37.80315,38.03381
134.31,37.97496,37.88703,37.74501,37.86146
134.32,38.04486,37.94561,37.63288,37.93827
134.33,38.04855,37.90898,37.65814,37.85416
134.34,38.00436,37.92362,37.77042,37.93461
134.35,37.89800,37.78860,37.80315,37.87972
134.36,37.90898,37.91996,37.88155,37.96762
134.37,37.95661,37.82499,37.79223,37.96762
134.38,38.03013,37.77042,37.74501,37.89069
134.39,37.95294,37.78860,37.78496,37.83957
134.4,37.96395,37.78314,37.71239,37.72688
134.41,38.03013,37.86876,37.85781,37.53576
134.42,37.98598,37.91996,37.83593,37.70695
134.43,37.98231,37.87972,37.87607,37.75590
134.44,37.92728,37.87972,37.73413,37.83228
134.45,38.01540,37.85416,37.95844,37.90898
134.46,38.02276,37.97863,37.93827,37.97496
134.47,38.04855,38.06330,37.78132,38.00804
134.48,38.00804,38.04118,37.69791,37.84322
134.49,37.99701,37.89252,37.62567,37.86876
134.5,37.90898,37.82499,37.68705,37.86511
134.51,38.00069,37.78496,37.86146,37.91264
134.52,38.00436,37.91264,37.85416,37.89800
134.53,38.06699,37.94561,37.83228,37.97496
134.54,37.98598,37.87607,37.71239,37.91630
134.55,37.84687,37.67982,37.72688,37.80315
134.56,37.86876,37.81771,37.75590,37.79951
134.57,38.02276,37.82499,37.78860,37.66536
134.58,38.05777,37.85781,37.79951,37.70877
134.59,38.05961,37.77769,37.85416,37.75953
134.6,37.89800,37.84687,37.80315,37.77406
134.61,37.95294,37.96028,37.83228,37.90349
134.62,37.95294,37.95294,38.00252,37.94927
134.63,37.98966,37.96762,37.82499,37.94927
134.64,37.96395,37.86876,37.79223,37.94194
134.65,38.01540,37.86876,37.60045,37.87972
134.66,37.93461,37.93827,37.66175,37.90166
134.67,37.95294,37.86511,37.72688,37.97863
134.68,37.84869,37.82682,37.81043,37.89434
134.69,37.87607,37.84322,37.82499,37.92728
134.7,37.92728,37.76316,37.74138,37.95844
134.71,37.98598,37.82135,37.75590,37.88703
134.72,37.90898,37.74864,37.76679,37.91264
134.73,37.91630,37.80679,37.70152,37.79951
134.74,37.93827,37.74864,37.70152,37.68344
134.75,37.96762,37.83957,37.70877,37.70152
134.76,37.92728,37.83228,37.78860,37.79951
134.77,37.91630,37.91996,37.79587,37.85051
134.78,37.93095,37.86146,38.04855,37.93827
134.79,37.97129,37.92728,37.93461,37.94927
134.8,38.00436,37.95294,37.68524,37.99149
134.81,38.03749,37.95661,37.68344,37.87242
134.82,37.96395,37.86146,37.59325,37.89800
134.83,37.89434,37.86146,37.66898,37.85416
134.84,37.92362,37.82864,37.81407,37.93461
134.85,37.93827,37.94927,37.84687,37.85781
134.86,37.91996,37.85781,37.86511,37.99701
134.87,37.98231,37.82135,37.76679,37.91630
134.88,37.95294,37.73413,37.78860,37.87242
134.89,37.95661,37.76316,37.79223,37.82682
134.9,38.03013,37.86876,37.75590,37.69791
134.91,37.96762,37.77769,37.79587,37.65453
134.92,37.91996,37.83593,37.78860,37.67259
134.93,37.93461,37.85781,37.76679,37.77406
134.94,38.03381,37.94927,37.72325,37.81407
134.95,37.98598,37.91996,37.95661,37.86876
134.96,37.98966,37.89800,37.80315,37.94194
134.97,37.97496,37.91264,37.81043,37.89069
134.98,38.00804,37.92362,37.64370,37.79951
134.99,37.99701,37.91630,37.59685,37.84322
135,37.93461,37.90532,37.62206,37.87242
135.01,37.91264,37.79951,37.75590,37.89800
135.02,37.92728,37.85051,37.81043,37.86511
135.03,37.91996,37.74864,37.77042,37.94927
135.04,37.97863,37.83228,37.75590,37.85051
135.05,37.86511,37.70695,37.77042,37.82499
135.06,37.93827,37.76679,37.79405,37.72325
135.07,37.93461,37.75590,37.71963,37.59865
135.08,37.95294,37.75953,37.74501,37.65092
135.09,37.93095,37.77042,37.74501,37.67620
135.1,37.82135,37.86511,37.74864,37.77042
135.11,37.93095,37.84322,37.73776,37.81043
135.12,37.90532,37.89800,37.92728,37.89800
135.13,37.98598,37.88338,37.76679,37.96762
135.14,37.94927,37.84869,37.77769,37.85781
135.15,37.94561,37.88338,37.59685,37.89800
135.16,37.90166,37.86876,37.61846,37.80497
135.17,37.95661,37.88703,37.69067,37.92728
135.18,37.85416,37.78496,37.81771,37.87972
135.19,37.88338,37.81043,37.85416,37.94927
135.2,37.88703,37.74864,37.75590,37.94927
135.21,37.96762,37.71963,37.76316,37.83228
135.22,37.89434,37.78132,37.75227,37.79951
135.23,37.96028,37.79951,37.67440,37.67982
135.24,37.91630,37.69791,37.74864,37.62206
135.25,37.96028,37.83228,37.76316,37.73957
135.26,37.87607,37.77769,37.74138,37.71963
135.27,37.90898,37.91264,37.73776,37.83228
135.28,37.93461,37.89800,37.88703,37.83957
135.29,37.97129,37.90166,37.90166,37.94194
135.3,38.01908,37.77042,37.75227,37.96028
135.31,37.99333,37.93461,37.66898,37.83593
135.32,37.96028,37.91447,37.57167,37.85416
135.33,37.92362,37.98231,37.66175,37.86146
135.34,37.93827,37.88338,37.72688,37.87607
135.35,37.89434,37.82864,37.80679,37.79223
135.36,37.94927,37.76679,37.79587,37.90166
135.37,37.99701,37.78860,37.66898,37.86511
135.38,37.98231,37.78132,37.68344,37.76316
135.39,37.91630,37.78496,37.70152,37.68705
135.4,37.94927,37.72688,37.65814,37.57167
135.41,37.90898,37.73413,37.75953,37.64370
135.42,37.96762,37.81771,37.78132,37.73050
135.43,37.91996,37.87242,37.78496,37.74501
135.44,37.96762,37.91996,37.71239,37.80315
135.45,37.87242,37.80315,37.93461,37.86511
135.46,37.94194,37.90532,37.81043,37.90898
135.47,37.89800,37.83593,37.77406,37.89800
135.48,38.01172,37.88703,37.59685,37.82499
135.49,37.90166,37.81043,37.59865,37.78132
135.5,37.92362,37.82682,37.66175,37.90532
135.51,37.84322,37.76679,37.73050,37.87607
135.52,37.85051,37.83593,37.79587,37.86511
135.53,37.83957,37.73413,37.69067,37.94194
135.54,37.88338,37.64370,37.67259,37.82135
135.55,37.83228,37.72325,37.67259,37.65092
135.56,37.93095,37.81407,37.63648,37.65453
135.57,37.87972,37.64370,37.66898,37.54293
135.58,37.83957,37.66536,37.65814,37.62567
135.59,37.83593,37.62567,37.71963,37.69791
135.6,37.85781,37.82499,37.67259,37.77769
135.61,37.89069,37.86511,37.69429,37.84869
135.62,37.82135,37.85781,37.86876,37.80679
135.63,37.85781,37.77406,37.73413,37.91996
135.64,37.91996,37.73413,37.68705,37.76679
135.65,37.87972,37.76316,37.50170,37.80679
135.66,37.83228,37.81771,37.55370,37.79951
135.67,37.80679,37.74138,37.68705,37.86511
135.68,37.76679,37.70152,37.78860,37.82135
135.69,37.80679,37.71239,37.84687,37.92362
135.7,37.88338,37.62206,37.71601,37.84869
135.71,37.81771,37.68705,37.69429,37.82864
135.72,37.83228,37.64370,37.67259,37.70514
135.73,37.86876,37.75227,37.68705,37.60045
135.74,37.82864,37.61485,37.73413,37.51424
135.75,37.85964,37.71963,37.76679,37.65092
135.76,37.81771,37.76134,37.74501,37.68705
135.77,37.94194,37.86146,37.67982,37.72325
135.78,37.90166,37.85051,37.83228,37.84322
135.79,37.90166,37.75590,37.83228,37.81043
135.8,37.87972,37.81771,37.72325,37.90532
135.81,37.92362,37.84687,37.61125,37.83957
135.82,37.94927,37.88703,37.48023,37.74864
135.83,37.94194,37.93095,37.53934,37.76316
135.84,37.91996,37.73776,37.63648,37.80679
135.85,37.85781,37.79951,37.74138,37.82864
135.86,37.86876,37.79223,37.77042,37.90166
135.87,37.91996,37.75227,37.64009,37.85964
135.88,37.86511,37.75953,37.65814,37.75227
135.89,37.91630,37.73776,37.61485,37.70514
135.9,37.96028,37.75953,37.58246,37.58605
135.91,37.91996,37.74864,37.70152,37.66175
135.92,37.88703,37.72688,37.68705,37.67982
135.93,37.85051,37.89434,37.75227,37.70514
135.94,37.94194,37.86511,37.61125,37.78496
135.95,37.94561,37.92362,37.88338,37.76134
135.96,37.94561,37.89069,37.70152,37.91630
135.97,37.90532,37.83593,37.71239,37.81407
135.98,37.86876,37.82135,37.49991,37.77406
135.99,37.91630,37.93827,37.48023,37.75953
136,37.91630,37.83957,37.50708,37.82499
136.01,37.83593,37.70514,37.67620,37.79587
136.02,37.81771,37.70152,37.77042,37.89069
136.03,37.89252,37.64731,37.71239,37.82499
136.04,37.91630,37.78860,37.61846,37.72869
136.05,37.82135,37.74501,37.61485,37.67620
136.06,37.82135,37.71239,37.55011,37.61485
136.07,37.84322,37.64370,37.67982,37.46056
136.08,37.92728,37.71239,37.69067,37.67620
136.09,37.84322,37.75590,37.82864,37.66536
136.1,37.85416,37.85416,37.69791,37.75227
136.11,37.79587,37.76679,37.75227,37.80315
136.12,37.91996,37.81043,37.86511,37.84322
136.13,37.89800,37.85051,37.76316,38.00252
136.14,37.91264,37.81407,37.70152,37.82135
136.15,37.82499,37.81407,37.57167,37.81771
136.16,37.86511,37.79587,37.57526,37.83593
136.17,37.85781,37.72325,37.69429,37.83593
136.18,37.86876,37.78860,37.77769,37.83957
136.19,37.80679,37.70152,37.86876,37.91996
136.2,37.87607,37.68524,37.74138,37.84322
136.21,37.78132,37.66536,37.73776,37.79587
136.22,37.91447,37.70152,37.68705,37.79405
136.23,37.92728,37.75953,37.62567,37.65814
136.24,37.87972,37.63288,37.71239,37.67259
136.25,37.79951,37.63648,37.71601,37.71963
136.26,37.80679,37.80679,37.72325,37.70877
136.27,37.93461,37.90532,37.66898,37.77769
136.28,37.91264,37.81771,37.84322,37.78496
136.29,37.90532,37.82682,37.82135,37.86511
136.3,37.90898,37.74501,37.67259,37.82135
136.31,37.92545,37.83228,37.59685,37.72325
136.32,37.89069,37.88338,37.47486,37.78132
136.33,37.88338,37.86511,37.55370,37.78132
136.34,37.83228,37.74864,37.62927,37.77769
136.35,37.84687,37.74864,37.73050,37.78496
136.36,37.87242,37.70877,37.72688,37.84322
136.37,37.88703,37.72688,37.63648,37.77042
136.38,37.75227,37.65272,37.61485,37.74138
136.39,37.87242,37.72325,37.58965,37.60945
136.4,37.84322,37.67982,37.56089,37.53934
136.41,37.89800,37.69791,37.66898,37.61485
136.42,37.84687,37.71601,37.70514,37.61125
136.43,37.84687,37.81407,37.73050,37.72325
136.44,37.84687,37.81407,37.65453,37.77042
136.45,37.86876,37.84687,37.89069,37.79587
136.46,37.89434,37.83228,37.74864,37.97496
136.47,37.93095,37.81771,37.73413,37.79587
136.48,37.87972,37.81043,37.58785,37.85416
136.49,37.90532,37.85051,37.52858,37.81043
136.5,37.85416,37.81771,37.55370,37.78496
136.51,37.89069,37.77406,37.67982,37.83957
136.52,37.83228,37.73050,37.77042,37.92728
136.53,37.91264,37.74501,37.72688,37.82135
136.54,37.82135,37.69429,37.66536,37.78860
136.55,37.82499,37.67982,37.66536,37.69429
136.56,37.93095,37.72688,37.63648,37.59685
136.57,37.93095,37.70152,37.64370,37.53934
136.58,37.91630,37.77042,37.69067,37.62567
136.59,37.85051,37.85781,37.78132,37.70514
136.6,37.93095,37.90166,37.78496,37.75590
136.61,37.94194,37.83228,37.75590,37.81407
136.62,37.94194,37.85051,37.94194,37.88338
136.63,37.91630,37.90898,37.71963,37.93095
136.64,37.96762,37.88155,37.67620,37.78132
136.65,37.93827,37.89800,37.51783,37.85416
136.66,38.00069,37.90532,37.57167,37.78132
136.67,37.89800,37.74501,37.64731,37.83957
136.68,37.86876,37.83228,37.72688,37.82135
136.69,37.86511,37.75953,37.78132,37.90532
136.7,37.96395,37.76679,37.66175,37.85051
136.71,37.84687,37.74864,37.65092,37.75590
136.72,37.91630,37.75227,37.64370,37.69429
136.73,37.91264,37.77224,37.59325,37.58246
136.74,37.95294,37.67259,37.70514,37.57167
136.75,37.87972,37.74864,37.72325,37.66898
136.76,37.88338,37.78132,37.81771,37.78132
136.77,37.89434,37.89800,37.69429,37.79223
136.78,37.94927,37.85051,37.89434,37.82135
136.79,38.00804,37.85416,37.84322,37.90532
136.8,37.94927,37.79223,37.67259,37.78132
136.81,37.91630,37.82864,37.62927,37.78132
136.82,37.85781,37.83228,37.51783,37.75590
136.83,37.93827,37.83593,37.58965,37.80497
136.84,37.87242,37.77406,37.72325,37.82499
136.85,37.83228,37.71239,37.77406,37.81407
136.86,37.86511,37.72325,37.82499,37.88338
136.87,37.87242,37.66536,37.63288,37.79587
136.88,37.85964,37.66536,37.69067,37.78132
136.89,37.87607,37.63288,37.65092,37.62927
136.9,37.81771,37.65272,37.66356,37.57886
136.91,37.87242,37.67259,37.75227,37.67440
136.92,37.85051,37.67259,37.78860,37.65092
136.93,37.91630,37.79223,37.78132,37.73413
136.94,37.81043,37.76316,37.73413,37.77769
136.95,37.87607,37.81043,37.94561,37.79587
136.96,37.89800,37.79223,37.78132,37.96762
136.97,37.93827,37.74501,37.76679,37.79223
136.98,37.90349,37.74864,37.56089,37.82864
136.99,37.87242,37.79951,37.63107,37.77042
