159.35,50.26660,49.96163,49.90722,49.94315
159.36,50.15414,49.93365,49.94411,49.90931
159.37,50.27636,49.97051,49.98575,49.87485
159.38,50.28578,49.89033,49.96483,49.95010
159.39,50.24263,49.94526,50.02300,49.94645
159.4,50.23403,49.90643,49.97331,49.98750
159.41,50.28702,49.94740,49.93526,49.94748
159.42,50.22551,49.94699,49.94030,49.93766
159.43,50.33017,49.96373,49.98032,49.96252
159.44,50.29476,49.95739,49.98125,49.96761
159.45,50.23021,49.95990,49.94670,49.92181
159.46,50.26159,49.94125,49.95763,49.98846
159.47,50.30236,49.99671,49.92940,49.95357
159.48,50.30842,49.97828,49.94576,49.91542
159.49,50.26938,49.94710,49.94378,49.85903
159.5,50.34051,49.93911,50.00119,49.87277
159.51,50.28142,49.90568,49.97101,49.90951
159.52,50.29180,49.96521,50.05875,49.94526
159.53,50.30409,49.94411,49.95639,49.90136
159.54,50.28917,49.94733,49.91885,49.91807
159.55,50.28443,49.91221,49.96809,49.92585
159.56,50.32603,49.95422,49.99739,49.94255
159.57,50.29472,49.91763,49.95848,49.95790
159.58,50.28699,49.94096,49.94332,49.93018
159.59,50.29473,50.12394,49.91729,49.98641
159.6,50.36983,49.85641,49.98188,49.92530
159.61,50.28897,49.79112,49.96293,49.85632
159.62,50.31981,49.82286,50.02248,49.87178
159.63,50.36796,49.98035,50.02693,49.87036
159.64,50.29087,50.09027,49.95124,49.86100
159.65,50.29677,49.94129,50.02284,49.85849
159.66,50.34509,49.88192,49.96382,49.83868
159.67,50.31729,49.84255,49.98907,49.88032
159.68,50.35440,49.91985,49.97556,49.92673
159.69,50.30927,49.99811,49.99559,49.92865
159.7,50.27362,49.96189,49.94334,49.86000
159.71,50.32431,49.89923,49.98546,49.92650
159.72,50.39983,49.94457,50.00554,49.93516
159.73,50.30960,49.92102,50.00183,49.89152
159.74,50.29833,49.95519,49.99145,49.84210
159.75,50.32117,49.91632,50.05222,49.83485
159.76,50.34909,49.92639,49.97405,49.93673
159.77,50.34014,49.89471,50.07240,49.90925
159.78,50.37673,49.92982,49.99872,49.99606
159.79,50.24410,49.90270,49.99982,50.00063
159.8,50.28926,49.94834,50.02524,49.83663
159.81,50.34541,49.94100,50.00511,49.87958
159.82,50.36732,49.96276,50.00209,49.89753
159.83,50.32079,49.87475,49.99208,49.90205
159.84,50.31887,49.91909,49.99181,49.94980
159.85,50.31496,49.96955,50.01529,49.89700
159.86,50.27705,49.92074,49.95752,49.85156
159.87,50.37301,49.94221,50.00689,49.84667
159.88,50.46012,49.91162,50.01867,49.83192
159.89,50.11762,49.88948,49.99151,49.85295
159.9,50.34515,49.91641,50.05159,49.87974
159.91,50.21489,49.89148,49.98291,49.87665
159.92,50.43056,49.97893,49.99356,49.87466
159.93,50.34470,49.86446,49.98833,49.92394
159.94,50.28993,49.89345,50.03319,49.91965
159.95,50.23988,49.90968,50.01568,49.92201
159.96,50.28569,49.95058,50.01414,49.95453
159.97,50.36103,49.97828,50.05331,49.96589
159.98,50.27738,49.91395,49.96625,49.88601
159.99,50.31764,49.86082,49.95364,49.87122
160,50.32117,49.91155,49.99919,49.84641
160.01,50.33941,49.93081,49.99310,49.89236
160.02,50.24837,49.92618,50.05319,49.90185
160.03,50.32828,49.92071,49.94971,49.85436
160.04,50.27766,49.88300,49.91145,49.84289
160.05,50.34985,49.91033,50.05824,49.90910
160.06,50.35025,49.89477,49.98605,49.90527
160.07,50.28022,49.98121,50.16517,49.92612
160.08,50.27252,49.90761,49.85382,49.90458
160.09,50.37694,49.98889,49.99643,49.95987
160.1,50.32948,49.90757,50.00567,49.95357
160.11,50.32213,49.89384,50.00558,49.86782
160.12,50.24263,49.90417,50.05949,49.86614
160.13,50.37765,49.93434,50.00911,49.81106
160.14,50.28604,49.93905,50.00198,49.86680
160.15,50.38877,49.90343,50.04435,49.90249
160.16,50.29211,49.90099,49.95994,49.90137
160.17,50.29211,49.93515,49.99621,49.89904
160.18,50.34556,49.92645,50.05984,49.93219
160.19,50.37223,49.94946,50.02362,49.91390
160.2,50.32194,49.86068,49.99913,49.88640
160.21,50.28087,49.91255,49.98151,49.91114
160.22,50.37074,49.96805,49.97413,49.97209
160.23,50.29453,49.93734,49.99766,49.86699
160.24,50.30177,49.94817,49.99176,49.82862
160.25,50.35986,49.87991,50.01119,49.81488
160.26,50.33457,49.89509,50.02689,49.84193
160.27,50.27249,49.90924,50.01816,49.88471
160.28,50.34281,49.92222,50.07384,49.87809
160.29,50.30666,49.92948,49.95906,49.87555
160.3,50.34985,49.89473,50.04870,49.89458
160.31,50.35510,49.86404,49.96345,49.90290
160.32,50.33826,49.94311,50.04342,49.92864
160.33,50.27252,49.89551,49.97536,49.90754
160.34,50.31404,49.93250,50.00535,49.93284
160.35,50.28595,49.93980,49.99136,49.93041
160.36,50.30491,49.90673,49.93942,49.89628
160.37,50.31622,49.88036,50.04400,49.88012
160.38,50.33893,49.86970,50.02988,49.88226
160.39,50.27639,49.92163,50.02348,49.88578
160.4,50.34999,49.91377,50.06355,49.88570
160.41,50.32597,49.89174,49.98380,49.90557
160.42,50.30178,49.90927,50.00957,49.84830
160.43,50.33910,49.86619,50.00617,49.89364
160.44,50.32862,49.92676,50.00693,49.93298
160.45,50.30258,49.93420,49.99193,49.91488
160.46,50.32431,49.92221,49.96718,49.90681
160.47,50.35620,49.95661,50.00275,49.95457
160.48,50.32837,49.94211,49.99752,49.92556
160.49,50.30488,49.91412,49.98677,49.88010
160.5,50.34928,49.93267,50.06074,49.82137
160.51,50.32973,49.89733,50.06518,49.85086
160.52,50.33046,49.95146,50.09482,49.90514
160.53,50.34281,49.91746,50.07859,49.91774
160.54,50.33570,49.93888,50.01156,49.91944
160.55,50.31566,49.96464,50.02243,49.91360
160.56,50.40899,49.92612,50.02321,49.95190
160.57,50.35763,50.01718,50.02905,49.95308
160.58,50.35946,49.92383,49.99927,49.90772
160.59,50.33337,50.01344,50.00139,49.97835
160.6,50.40705,49.94919,50.02464,49.95900
160.61,50.33391,49.94256,49.97802,49.90031
160.62,50.39597,49.94660,50.02488,49.86646
160.63,50.36921,49.95925,50.02510,49.84166
160.64,50.32954,49.95025,49.98405,49.86389
160.65,50.35484,49.91147,50.11080,49.88550
160.66,50.39383,49.94454,50.00828,49.89830
160.67,50.33565,49.95434,50.02370,49.89989
160.68,50.33237,49.99120,50.02524,49.92337
160.69,50.37933,49.94101,50.06904,49.95297
160.7,50.35095,49.97362,50.03697,49.92613
160.71,50.35331,49.98846,50.03995,49.94964
160.72,50.38527,49.98411,49.99659,49.98806
160.73,50.30419,49.97910,50.03918,49.93927
160.74,50.33871,49.94459,50.00584,49.92496
160.75,50.41046,49.92312,50.05117,49.82815
160.76,50.34494,49.93754,49.99829,49.90779
160.77,50.31596,49.91521,50.04885,49.90184
160.78,50.36219,49.97017,50.03242,49.91201
160.79,50.32118,49.92003,50.01155,49.93466
160.8,50.33503,49.95036,49.99859,49.88478
160.81,50.35183,49.90334,50.05615,49.96207
160.82,50.33913,49.97326,50.03797,49.93156
160.83,50.35946,49.93188,50.04442,49.93402
160.84,50.32853,49.94106,49.99502,49.93017
160.85,50.33916,49.95445,50.05332,49.97688
160.86,50.27113,49.94255,50.02091,49.93838
160.87,50.34756,49.95275,50.01637,49.89977
160.88,50.34025,49.90372,50.07092,49.88644
160.89,50.29687,49.89033,50.06001,49.88934
160.9,50.37422,49.91188,50.12526,49.93694
160.91,50.33566,49.92547,50.00351,49.95891
160.92,50.32113,49.94105,50.00937,49.92368
160.93,50.33721,49.92798,50.04472,49.95092
160.94,50.39828,49.89248,50.04324,49.92671
160.95,50.28413,49.94312,50.04517,49.96208
160.96,50.33397,49.96465,49.99687,49.93133
160.97,50.35621,49.96038,50.06350,49.96464
160.98,50.36226,49.95887,50.04043,49.94880
160.99,50.37257,49.90672,49.98652,49.89335
161,50.37170,49.89465,50.07384,49.83260
161.01,50.28596,49.92004,50.02345,49.84432
161.02,50.29472,49.93428,50.09668,49.87154
161.03,50.39129,49.89529,50.09961,49.88825
161.04,50.37447,49.91077,50.00765,49.89610
161.05,50.35926,49.90452,50.03916,49.90054
161.06,50.35667,49.93120,50.02167,49.93170
161.07,50.33541,49.94471,50.05231,49.94732
161.08,50.34540,49.94754,50.00611,49.92927
161.09,50.35271,49.91746,50.04284,49.92305
161.1,50.34885,49.97090,50.02124,49.98315
161.11,50.28561,49.90399,50.03586,49.91127
161.12,50.39113,49.89094,50.00129,49.88486
161.13,50.37899,49.87515,50.05177,49.81488
161.14,50.31194,49.86594,49.97877,49.86088
161.15,50.36696,49.90377,50.04977,49.86512
161.16,50.31630,49.88890,50.00196,49.88926
161.17,50.32113,49.91044,50.03544,49.88140
161.18,50.33237,49.90422,50.02961,49.88032
161.19,50.39827,49.88822,50.02415,49.92194
161.2,50.33932,49.92195,50.01645,49.91068
161.21,50.36723,49.88585,49.99789,49.89821
161.22,50.36589,49.95152,50.01489,49.90221
161.23,50.29936,49.93027,50.07738,49.94947
161.24,50.37257,49.91472,50.00558,49.85823
161.25,50.40077,49.89414,50.07385,49.85422
161.26,50.35849,49.87346,50.08488,49.84168
161.27,50.33007,49.90733,50.06174,49.86389
161.28,50.38918,49.91853,50.12118,49.89498
161.29,50.35993,49.92506,50.01724,49.90557
161.3,50.36895,49.90270,50.02484,49.90975
161.31,50.38092,49.88662,50.04075,49.92813
161.32,50.38387,49.85086,50.09244,49.91004
161.33,50.35758,49.97228,50.03500,49.90228
161.34,50.40348,49.87475,50.04848,49.88780
161.35,50.38278,49.91909,50.03619,49.93076
161.36,50.35325,49.89805,50.01677,49.87879
161.37,50.40082,49.88264,50.03950,49.87733
161.38,50.40808,49.91836,50.08136,49.79970
161.39,50.36031,49.89733,50.10353,49.82719
161.4,50.44056,49.92960,50.11400,49.82926
161.41,50.41472,49.83686,50.06905,49.83512
161.42,50.36473,49.91050,50.03543,49.85862
161.43,50.39541,49.93607,50.08647,49.85155
161.44,50.37402,49.96413,50.07572,49.87160
161.45,50.40226,49.93145,50.10091,49.87196
161.46,50.34524,49.91601,50.04716,49.86181
161.47,50.55122,49.93631,50.06274,49.91115
161.48,50.32485,49.96399,50.07738,49.96255
161.49,50.41134,49.92824,50.04742,49.88125
161.5,50.38138,49.96093,50.05835,49.90930
161.51,50.38271,49.92099,50.10653,49.82746
161.52,50.38333,49.91415,50.08089,49.89939
161.53,50.43234,49.90712,50.12120,49.92746
161.54,50.38324,49.88740,50.01246,49.86860
161.55,50.36411,49.91627,50.04142,49.86662
161.56,50.38577,49.93126,50.01570,49.84734
161.57,50.36931,49.90671,50.03081,49.90458
161.58,50.36242,49.93360,50.02541,49.89047
161.59,50.40453,49.95989,50.01495,49.88851
161.6,50.36167,49.91272,50.05723,49.92181
161.61,50.31173,49.96955,50.05351,49.91069
161.62,50.41052,49.88114,50.07749,49.85531
161.63,50.34509,49.91848,50.03682,49.85159
161.64,50.35063,49.94866,50.13234,49.86328
161.65,50.37258,49.93427,50.00861,49.87628
161.66,50.39303,49.91771,50.17476,49.88352
161.67,50.32797,49.89241,50.07856,49.92146
161.68,50.37639,49.95209,50.07969,49.88154
161.69,50.37402,49.88850,50.03748,49.93172
161.7,50.36351,49.96851,50.08656,49.96643
161.71,50.38880,49.99855,50.04715,49.91020
161.72,50.44400,49.94105,50.02688,49.95874
161.73,50.28413,49.87288,50.05331,49.98097
161.74,50.37834,49.93734,50.04000,49.90651
161.75,50.41047,49.93385,50.04400,49.88486
161.76,50.41181,49.97528,50.07298,49.81961
161.77,50.32522,49.93799,50.06175,49.87510
161.78,50.38378,49.91560,50.15159,49.92841
161.79,50.34151,49.89365,50.07053,49.87499
161.8,50.41749,49.95806,50.03325,49.88615
161.81,50.35824,49.93272,50.06341,49.88983
161.82,50.35962,49.91621,50.07862,49.91719
161.83,50.35275,49.94019,50.06891,49.94253
161.84,50.40452,49.98092,50.03995,49.94583
161.85,50.38105,49.95151,50.07307,49.95929
161.86,50.35149,49.95888,50.03440,49.93993
161.87,50.43561,49.91149,50.03450,49.88201
161.88,50.39353,49.91847,50.01770,49.86109
161.89,50.33128,49.93321,50.10686,49.86626
161.9,50.36289,49.95502,50.05362,49.89236
161.91,50.38817,49.91378,50.11884,49.93297
161.92,50.37158,49.92505,50.01156,49.89132
161.93,50.36480,49.95685,50.07014,49.88153
161.94,50.39516,49.92312,50.07093,49.96561
161.95,50.34900,49.92676,50.11436,49.93862
161.96,50.39849,49.98657,50.05399,49.91655
161.97,50.42456,49.95549,50.03805,49.93536
161.98,50.31310,49.96137,50.05332,49.95932
161.99,50.38754,49.95165,50.03523,49.93984
162,50.40243,49.97139,50.07377,49.92240
162.01,50.37302,49.94698,50.07571,49.86137
162.02,50.35427,49.94500,50.05043,49.87457
162.03,50.39349,49.92760,50.10120,49.91939
162.04,50.33182,49.93652,50.01784,49.92722
162.05,50.39320,49.92618,50.05235,49.89549
162.06,50.39648,49.95988,50.07018,49.92283
162.07,50.37374,49.89764,50.06238,49.90014
162.08,50.36242,49.96476,50.04517,49.92920
162.09,50.40451,49.93809,50.00641,49.92200
162.1,50.35197,49.95165,50.07309,49.96155
162.11,50.36116,49.93062,50.05831,49.98163
162.12,50.42770,49.95687,50.01471,49.92409
162.13,50.35392,49.91797,50.08822,49.87598
162.14,50.33400,49.92585,50.09528,49.85113
162.15,50.37743,49.91210,50.07756,49.86389
162.16,50.37847,49.94962,50.11401,49.87655
162.17,50.36674,49.94454,50.02678,49.88757
162.18,50.35510,49.92578,50.05346,49.87137
162.19,50.35278,49.88187,50.07894,49.92337
162.2,50.35130,49.95528,50.10023,49.95297
162.21,50.37912,49.98633,50.04920,49.96761
162.22,50.42456,49.99799,50.04762,49.91229
162.23,50.31312,49.88896,50.04036,49.98846
162.24,50.38270,49.91710,50.02628,49.93927
162.25,50.37765,49.89693,50.05384,49.93924
162.26,50.35857,49.93744,50.08529,49.85269
162.27,50.36465,49.89941,50.01698,49.87277
162.28,50.37408,49.91997,50.09639,49.84784
162.29,50.35604,49.87012,50.04532,49.91674
162.3,50.34955,49.90574,50.00676,49.88710
162.31,50.38678,49.96940,50.06779,49.88233
162.32,50.35095,49.89701,50.06235,49.94123
162.33,50.37612,49.92095,50.06913,49.93300
162.34,50.34635,49.94616,50.06390,49.90544
162.35,50.28908,49.96961,50.06019,49.94921
162.36,50.28385,49.99263,50.07738,49.98638
162.37,50.47628,49.94525,50.03897,49.89357
162.38,50.47524,49.88142,50.04035,49.88962
162.39,50.44196,49.89895,50.07132,49.83858
162.4,50.35139,50.00008,50.02748,49.90358
162.41,50.31549,49.99781,50.14045,49.92269
162.42,50.29893,49.94930,50.04594,49.94082
162.43,50.42304,49.90934,50.05347,49.93848
162.44,50.42070,49.88523,50.03597,49.92312
162.45,50.37883,49.92570,50.06670,49.96965
162.46,50.37694,49.99550,50.04381,49.93820
162.47,50.42160,49.98370,50.04368,49.90753
162.48,50.32278,49.92867,50.05053,49.95822
162.49,50.42147,49.93026,50.03106,49.93040
162.5,50.36797,49.92103,50.10651,49.92008
162.51,50.32470,49.93279,50.11405,49.86111
162.52,50.35484,49.93911,50.16329,49.84906
162.53,50.41623,49.96768,50.10430,49.87972
162.54,50.38514,49.90164,49.98763,49.87602
162.55,50.37379,49.94411,49.89719,49.91033
162.56,50.38678,49.94733,49.99624,49.89104
162.57,50.30258,49.92171,50.08430,49.89363
162.58,50.36783,49.98279,50.12970,49.91766
162.59,50.36108,49.99200,50.03278,49.89751
162.6,50.45183,49.95073,50.04837,49.96393
162.61,50.32248,49.95661,50.04389,49.96884
162.62,50.45683,49.94211,50.05808,49.96368
162.63,50.28142,49.91477,50.09243,49.91342
162.64,50.35951,49.96573,50.09694,49.88467
162.65,50.43986,49.96125,50.05696,49.89829
162.66,50.41192,49.94191,50.15007,49.91939
162.67,50.35219,49.91745,50.04594,49.95579
162.68,50.35994,49.96759,50.07738,49.92895
162.69,50.44013,49.97078,50.08650,49.91268
162.7,50.42730,49.95786,50.09777,49.97638
162.71,50.41569,49.98380,50.04457,49.91009
162.72,50.36339,49.96188,50.04367,49.90772
162.73,50.32857,49.97056,50.08403,49.95929
162.74,50.43603,50.02574,50.09951,49.97807
162.75,50.47958,49.94015,50.07746,49.90666
162.76,50.35373,49.95615,50.02725,49.88550
162.77,50.39362,49.89726,50.10356,49.89385
162.78,50.39869,49.98368,50.07088,49.91611
162.79,50.40355,49.95669,50.15076,49.93296
162.8,50.39083,49.95364,50.07210,49.92367
162.81,50.38193,49.93440,50.09405,49.90464
162.82,50.41879,49.91034,50.06616,49.93290
162.83,50.39688,49.95052,50.12012,49.96729
162.84,50.45814,49.97228,50.07593,49.96433
162.85,50.30421,49.91746,50.06752,49.96172
162.86,50.37268,50.00169,50.05899,49.95987
162.87,50.44227,50.08916,50.03045,49.98698
162.88,50.44121,49.81132,50.11583,49.91063
162.89,50.33530,49.91837,50.13535,49.86612
162.9,50.41071,49.87828,50.09525,49.88880
162.91,50.40845,50.09027,50.11157,49.91450
162.92,50.36896,49.97999,50.06473,49.91199
162.93,50.37663,49.97722,50.06194,49.92039
162.94,50.36731,49.88381,50.11598,49.89430
162.95,50.40790,49.92612,50.11211,49.98117
162.96,50.42057,50.05060,50.05896,49.98254
162.97,50.43621,50.04303,50.08189,49.93880
162.98,50.31457,49.99818,50.07309,50.00165
162.99,50.43963,49.93062,50.08222,50.00547
163,50.44033,49.91871,50.04404,49.96222
163.01,50.39249,49.96093,50.14224,49.92837
163.02,50.38393,49.94971,50.09873,49.89278
163.03,50.41325,50.02637,50.12335,49.87037
163.04,50.36473,49.94050,50.11884,49.97501
163.05,50.40998,49.91594,50.05460,49.90659
163.06,50.43760,49.94007,50.09405,50.01905
163.07,50.38002,49.94834,50.10442,49.91284
163.08,50.37751,50.00888,50.12971,49.93149
163.09,50.54097,50.02412,50.07738,49.92386
163.1,50.23184,49.99799,50.10035,49.93609
163.11,50.38226,49.85575,50.08683,49.96464
163.12,50.35717,49.98388,50.07346,49.99523
163.13,50.47433,50.00194,50.10145,49.93914
163.14,50.45654,50.03091,50.12094,49.88487
163.15,50.40585,49.92957,50.04768,49.89650
163.16,50.33086,49.89615,50.13485,49.91902
163.17,50.36896,49.92723,50.04178,49.96429
163.18,50.43434,49.96767,50.06193,49.96589
163.19,50.39355,49.97959,50.06340,49.89579
163.2,50.35185,49.93596,50.08792,49.96983
163.21,50.39633,49.94472,50.08831,49.93775
163.22,50.43621,49.98425,50.06391,49.96741
163.23,50.33390,49.95533,50.07788,49.96750
163.24,50.42992,49.97441,50.01529,49.94981
163.25,50.36931,49.92304,50.07752,49.94939
163.26,50.37427,49.95294,50.14388,49.87534
163.27,50.40818,49.94186,50.12407,49.94317
163.28,50.39869,49.95708,50.25054,49.86305
163.29,50.38899,49.97391,50.09965,49.99078
163.3,50.39056,49.95480,49.99722,49.89868
163.31,50.40799,49.95805,50.01288,49.89092
163.32,50.38773,49.94700,50.09437,49.96122
163.33,50.35433,49.95898,50.12900,49.96009
163.34,50.44357,49.97167,50.05400,49.98717
163.35,50.36711,49.98425,50.03327,49.94585
163.36,50.37257,49.96579,50.07246,49.96882
163.37,50.46873,49.96365,50.04001,50.02104
163.38,50.39726,49.93532,50.09932,49.91057
163.39,50.35427,49.93278,50.10925,49.92403
163.4,50.40860,49.98208,50.08388,49.87012
163.41,50.39388,49.94169,50.16853,49.91611
163.42,50.40293,49.98056,50.04655,49.92347
163.43,50.44406,49.92982,50.08109,49.93411
163.44,50.42268,49.96637,50.05745,49.92910
163.45,50.37694,49.94546,50.08148,49.92749
163.46,50.39702,49.99330,50.10271,49.95296
163.47,50.38764,49.99134,50.06391,49.92614
163.48,50.35809,49.96501,50.08744,49.95440
163.49,50.47850,49.98998,50.12343,49.98792
163.5,50.41777,49.98506,50.04854,49.99318
163.51,50.34579,49.93862,50.13618,49.92970
163.52,50.43084,49.96343,50.08089,49.88990
163.53,50.38236,49.99277,50.07755,49.88405
163.54,50.41327,49.93714,50.10923,49.94792
163.55,50.39541,49.91745,50.04592,49.91728
163.56,50.41284,49.96759,50.06781,49.95372
163.57,50.35383,49.97306,50.10761,49.93711
163.58,50.40818,49.98793,50.08106,49.94777
163.59,50.40999,49.98856,50.03483,49.97221
163.6,50.24115,49.95236,50.07635,49.95060
163.61,50.62072,49.97532,50.07224,49.99333
163.62,50.37652,49.93028,50.09801,50.02457
163.63,50.42637,49.94014,50.09213,49.93361
163.64,50.12285,49.88937,50.11406,49.88550
163.65,50.41290,50.07890,50.07439,49.85588
163.66,50.55200,49.97412,50.13005,49.90573
163.67,50.19495,49.94237,50.03893,49.89893
163.68,50.50736,49.85100,50.04979,49.92085
163.69,50.15696,49.91149,50.06301,49.92367
163.7,50.57621,50.03889,50.08147,49.95671
163.71,50.20639,49.95528,50.09790,49.95298
163.72,50.66389,49.96276,50.04258,49.98036
163.73,50.22173,49.88111,50.06273,49.97422
163.74,50.58081,50.02228,50.10612,50.01230
163.75,50.37895,49.97909,50.07721,49.99653
163.76,50.29262,49.97324,50.08342,49.90589
163.77,50.38227,49.89454,49.99478,49.90342
163.78,50.46107,49.93069,50.16792,49.91551
163.79,50.40556,49.95505,49.97246,49.88103
163.8,50.37639,49.95585,50.28636,49.89774
163.81,50.37887,49.94860,50.06795,49.84912
163.82,50.40225,49.98369,50.07418,49.90134
163.83,50.45670,49.95462,50.08094,49.95552
163.84,50.41970,49.95346,49.92275,49.98079
163.85,50.31311,49.96519,50.25530,49.99613
163.86,50.39772,50.01249,49.95508,49.94446
163.87,50.42987,50.01649,50.13161,49.98161
163.88,50.44580,49.97596,49.83956,49.92530
163.89,50.39303,49.91797,50.24157,49.92773
163.9,50.40805,49.95916,49.86492,49.90509
163.91,50.37544,49.95230,50.13833,49.88460
163.92,50.39320,50.01694,50.12194,49.93694
163.93,50.42294,49.91595,50.12163,49.92814
163.94,50.38386,49.95435,50.02486,49.91944
163.95,50.39147,49.95663,50.06518,49.95645
163.96,50.41907,49.98276,50.09132,49.97443
163.97,50.37621,50.01458,50.09033,49.98602
163.98,50.31764,49.93137,50.08668,49.93133
163.99,50.43256,49.99366,50.06780,50.00906
164,50.42238,49.98387,50.05332,50.02105
164.01,50.39423,49.99564,50.07327,49.91532
164.02,50.37742,49.94711,50.09216,49.90867
164.03,50.38332,49.91527,50.10480,49.86329
164.04,50.33765,49.96769,50.09717,49.89871
164.05,50.44735,49.94154,50.05553,49.94247
164.06,50.38222,49.97497,50.02482,49.92460
164.07,50.32480,49.95209,50.08651,49.91957
164.08,50.43243,49.91696,50.10733,49.95553
164.09,50.40514,49.97802,50.07334,49.96165
164.1,50.31794,49.95092,50.05807,49.92760
164.11,50.35849,49.95533,50.05532,49.97347
164.12,50.43099,49.92993,50.07398,50.00701
164.13,50.37687,49.91351,50.06797,49.92080
164.14,50.39303,49.93862,50.13263,49.90390
164.15,50.39348,49.92755,50.10831,49.86568
164.16,50.35119,49.92845,50.12840,49.86034
164.17,50.39320,49.90289,50.09305,49.93365
164.18,50.41105,49.91269,50.04019,49.89873
164.19,50.37031,49.91521,50.06538,49.90042
164.2,50.37612,49.88522,50.09006,49.89367
164.21,50.41421,49.90672,50.06734,49.91918
164.22,50.39560,49.92117,50.05674,49.90533
164.23,50.34665,49.89534,50.05316,49.88868
164.24,50.42770,49.90398,50.09092,49.91171
164.25,50.42179,49.89218,50.05435,49.90185
164.26,50.37919,49.84963,50.08707,49.89396
164.27,50.41140,49.88512,50.11134,49.83320
164.28,50.38817,49.83167,50.09525,49.85113
164.29,50.41042,49.89780,50.11637,49.87812
164.3,50.43277,49.80917,50.06473,49.87602
164.31,50.41099,49.87272,50.08109,49.86031
164.32,50.38851,49.85704,50.08251,49.84764
164.33,50.42920,49.91678,50.10736,49.86158
164.34,50.48293,49.91250,50.10213,49.88621
164.35,50.37601,49.84875,50.08192,49.87845
164.36,50.48462,49.84631,50.08264,49.84758
164.37,50.48444,49.90428,50.11098,49.90280
164.38,50.40219,49.91084,50.08708,49.91545
164.39,50.45676,49.84457,50.11824,49.80608
164.4,50.42271,49.87073,50.11792,49.79968
164.41,50.45804,49.83074,50.12330,49.79214
164.42,50.44666,49.88949,50.14289,49.81943
164.43,50.45966,49.84612,50.07855,49.82665
164.44,50.40427,49.79325,50.10360,49.86336
164.45,50.45023,49.84585,50.11398,49.80889
164.46,50.49707,49.85498,50.12972,49.86876
164.47,50.41295,49.89820,50.12863,49.84719
164.48,50.44357,49.82900,50.13876,49.81031
164.49,50.47141,49.79989,50.12997,49.82572
164.5,50.47037,49.87351,50.13570,49.83420
164.51,50.41283,49.77143,50.10624,49.81004
164.52,50.45932,49.85606,50.12575,49.75274
164.53,50.41840,49.80219,50.11785,49.74389
164.54,50.44445,49.86731,50.18785,49.78987
164.55,50.44737,49.82626,50.11370,49.77584
164.56,50.42555,49.75932,50.13380,49.81173
164.57,50.39336,49.83555,50.09207,49.77440
164.58,50.46913,49.81082,50.16971,49.78076
164.59,50.46539,49.89476,50.11369,49.81259
164.6,50.39311,49.82446,50.10226,49.80955
164.61,50.41663,49.81756,50.11624,49.80781
164.62,50.45528,49.83677,50.11096,49.88216
164.63,50.41189,49.84101,50.10622,49.86381
164.64,50.46165,49.84309,50.10386,49.77286
164.65,50.47648,49.78058,50.17094,49.79465
164.66,50.40355,49.85339,50.13026,49.74027
164.67,50.44916,49.80583,50.19107,49.84811
164.68,50.43048,49.85585,50.10252,49.80030
164.69,50.42365,49.75962,50.13234,49.82014
164.7,50.44052,49.87601,50.11350,49.77723
164.71,50.50196,49.81746,50.15302,49.81768
164.72,50.42047,49.83084,50.13563,49.85415
164.73,50.33871,49.83225,50.11954,49.74071
164.74,50.58256,49.85869,50.14916,49.82612
164.75,50.44605,49.86152,50.08302,49.82158
164.76,50.42740,49.83742,50.12490,49.83046
164.77,50.44959,49.78637,50.15726,49.75769
164.78,50.36963,49.83236,50.11744,49.74760
164.79,50.45154,49.84752,50.20229,49.75156
164.8,50.42947,49.82678,50.08971,49.76305
164.81,50.46209,49.76078,50.09064,49.79450
164.82,50.39820,49.81075,50.07654,49.76906
164.83,50.44484,49.84256,50.14374,49.81362
164.84,50.43134,49.84509,50.16519,49.82886
164.85,50.39199,49.86419,50.09749,49.82436
164.86,50.44448,49.79587,50.11621,49.79849
164.87,50.41445,49.83285,50.11578,49.82851
164.88,50.41189,49.84941,50.07203,49.85317
164.89,50.43733,49.82112,50.15058,49.78635
164.9,50.44728,49.80283,50.07609,49.75731
164.91,50.39870,49.79271,50.14949,49.72344
164.92,50.43428,49.86448,50.03240,49.73534
164.93,50.39827,49.76176,50.14571,49.78531
164.94,50.42610,49.81102,50.08265,49.79280
164.95,50.41627,49.77628,50.12198,49.77656
164.96,50.47273,49.83448,50.10499,49.78101
164.97,50.37681,49.79408,50.10681,49.83389
164.98,50.42589,49.87721,50.06199,49.79603
164.99,50.45415,49.74705,50.13956,49.80782
165,50.43123,49.83680,50.07439,49.81271
165.01,50.38503,49.77936,50.10651,49.82514
165.02,50.43014,49.81607,50.13325,49.73977
165.03,50.39874,49.74733,50.05998,49.72002
165.04,50.43209,49.82125,50.19749,49.73085
165.05,50.45866,49.78377,50.08369,49.74383
165.06,50.40327,49.70424,50.07849,49.74633
165.07,50.37694,49.72563,50.08212,49.76861
165.08,50.44880,49.80798,50.11499,49.75595
165.09,50.47025,49.80767,50.15076,49.79396
165.1,50.40654,49.83952,50.08307,49.74277
165.11,50.46877,49.80386,50.13050,49.77235
165.12,50.44691,49.73744,50.13970,49.78783
165.13,50.42820,49.81184,50.11072,49.81626
165.14,50.49896,49.79514,50.12658,49.77832
165.15,50.41472,49.79905,50.13369,49.73302
165.16,50.45703,49.76259,50.12066,49.66841
165.17,50.48295,49.78107,50.17529,49.77097
