127.83,50.09556,49.92361,49.65846,49.76702
127.84,50.09556,49.99352,49.80489,49.85231
127.85,50.11953,49.92361,49.89982,49.83807
127.86,50.13393,49.92361,49.86022,49.91726
127.87,50.05724,49.84282,49.77648,50.00943
127.88,50.17236,49.77648,49.74338,49.84282
127.89,50.18679,49.82226,49.77175,49.87130
127.9,50.19160,49.83333,49.84756,49.92837
127.91,50.18679,49.81436,49.83491,49.87130
127.92,50.15314,49.94742,49.86180,49.91726
127.93,50.03173,49.94742,49.88080,49.74338
127.94,50.06682,50.04767,49.78594,49.75756
127.95,50.24458,49.93630,49.69616,49.73393
127.96,50.10035,49.94742,49.72133,49.86180
127.97,49.98556,49.97602,49.88080,49.83491
127.98,50.10035,49.90457,49.88555,49.86655
127.99,50.06363,49.89031,49.82859,49.99988
128,50.17717,49.83491,49.77648,49.93789
128.01,50.22530,49.74338,49.69616,49.87605
128.02,50.15314,49.83807,49.74338,49.83491
128.03,50.14353,49.79068,49.87130,49.89506
128.04,50.16756,49.91409,49.78594,49.89982
128.05,50.14033,49.94265,49.99511,49.83807
128.06,50.03811,49.98079,49.80962,49.75283
128.07,50.13393,49.96172,49.73393,49.77806
128.08,50.14353,50.00466,49.72448,49.77648
128.09,50.05724,49.95695,49.81910,49.87130
128.1,50.14033,49.93313,49.91885,49.81436
128.11,50.06682,49.84123,49.86655,49.95218
128.12,50.10035,49.92361,49.79068,50.03333
128.13,50.18679,49.83807,49.83333,49.91726
128.14,50.20122,49.76702,49.79541,49.91885
128.15,50.11474,49.77175,49.92837,49.88080
128.16,50.20443,49.72133,49.78594,49.88080
128.17,50.21085,49.99034,49.77175,49.90933
128.18,50.00943,49.94265,49.97602,49.74653
128.19,50.03811,50.04289,49.79541,49.76229
128.2,50.19160,49.91885,49.71032,49.71976
128.21,50.16275,50.01262,49.68673,49.83807
128.22,50.09556,49.96648,49.86022,49.82859
128.23,50.10515,49.93313,49.89031,49.85389
128.24,50.04289,49.88080,49.87605,49.94265
128.25,50.17717,49.89031,49.82384,50.05246
128.26,50.24458,49.80962,49.71504,49.87605
128.27,50.15794,49.81594,49.82226,49.87130
128.28,50.10834,49.80015,49.80015,49.90457
128.29,50.19641,49.78594,49.80015,49.88555
128.3,50.14353,50.01899,49.98079,49.90933
128.31,50.09077,49.96648,49.86180,49.74810
128.32,50.10515,49.99988,49.79699,49.87130
128.33,50.13873,49.98556,49.70088,49.75283
128.34,50.07001,50.01899,49.81436,49.87288
128.35,50.16756,49.90933,49.90933,49.83333
128.36,50.08597,49.87130,49.93313,49.92361
128.37,50.06682,49.86022,49.77806,49.98079
128.38,50.21085,49.88555,49.78121,49.95695
128.39,50.20122,49.88080,49.72448,49.86022
128.4,50.17236,49.81910,49.85231,49.86655
128.41,50.16275,49.75283,49.86180,49.89982
128.42,50.18679,49.88555,49.80489,49.90933
128.43,50.10035,50.01421,50.01899,49.80489
128.44,50.08118,50.01421,49.83333,49.72763
128.45,50.17236,49.92837,49.71976,49.80962
128.46,50.05086,49.91885,49.68673,49.77175
128.47,50.04767,50.00943,49.82859,49.86655
128.48,50.15794,49.94901,49.92361,49.84756
128.49,50.05724,49.89506,49.86180,49.89823
128.5,50.16275,49.82859,49.80015,50.05246
128.51,50.17236,49.73393,49.75756,49.92837
128.52,50.16275,49.86655,49.77648,49.86655
128.53,50.13393,49.77175,49.84756,49.98556
128.54,50.14353,49.84282,49.87605,49.84756
128.55,50.14834,49.87605,49.85705,49.86022
128.56,50.04289,49.99034,49.90457,49.76702
128.57,50.14033,49.99988,49.77648,49.78121
128.58,50.12913,50.00625,49.71504,49.75756
128.59,50.06203,49.94742,49.72448,49.86180
128.6,50.10515,49.95695,49.87605,49.84756
128.61,50.13873,49.91885,49.90457,49.89982
128.62,50.04289,49.90457,49.82859,49.99511
128.63,50.16595,49.80489,49.80962,49.99988
128.64,50.15794,49.75283,49.71504,49.85705
128.65,50.18198,49.84756,49.81436,49.85389
128.66,50.20604,49.81910,49.85231,49.93313
128.67,50.17236,49.89982,49.80489,49.91885
128.68,50.03811,49.94742,49.99352,49.82859
128.69,50.10195,49.99352,49.88555,49.77648
128.7,50.21567,50.03333,49.76702,49.78121
128.71,50.10035,49.98079,49.70088,49.79068
128.72,50.07161,49.97125,49.83333,49.85231
128.73,50.11474,49.93313,49.89982,49.86180
128.74,50.15314,49.95695,49.92361,49.94742
128.75,50.14673,49.87922,49.80015,50.05724
128.76,50.19641,49.81436,49.80489,49.89189
128.77,50.14834,49.80962,49.74810,49.86180
128.78,50.20122,49.86655,49.84756,49.93313
128.79,50.22530,49.83807,49.87288,49.87130
128.8,50.14834,49.96807,49.80962,49.94265
128.81,50.06363,49.95695,49.95695,49.80962
128.82,50.08597,50.04289,49.80962,49.77175
128.83,50.23494,49.99034,49.71032,49.76702
128.84,50.04767,50.02855,49.68359,49.82859
128.85,50.13873,50.03173,49.82384,49.87130
128.86,50.11953,49.95218,49.90933,49.87288
128.87,50.12753,49.92837,49.85705,49.99988
128.88,50.15794,49.83333,49.80015,50.05724
128.89,50.25423,49.79068,49.79068,49.92361
128.9,50.21085,49.89031,49.77175,49.89031
128.91,50.22048,49.87288,49.82859,49.91409
128.92,50.16756,49.88080,49.81910,49.90457
128.93,50.07001,49.97602,50.00943,49.89506
128.94,50.09556,49.98079,49.90457,49.76702
128.95,50.19641,50.02855,49.78121,49.78594
128.96,50.12433,49.97443,49.71032,49.77175
128.97,50.07639,50.02377,49.75756,49.85389
128.98,50.14834,49.95695,49.91409,49.84282
128.99,50.10195,49.92837,49.90457,49.90933
129,50.11474,49.83807,49.85705,50.00943
129.01,50.16756,49.81594,49.77648,49.94265
129.02,50.21567,49.82859,49.74338,49.86655
129.03,50.16275,49.88080,49.80489,49.85705
129.04,50.17236,49.79068,49.86655,49.90933
129.05,50.14033,49.87605,49.78121,49.94265
129.06,50.08118,49.99988,49.97125,49.79068
129.07,50.12913,50.01262,49.76229,49.77175
129.08,50.15794,49.98079,49.74810,49.76229
129.09,49.97125,49.94742,49.71976,49.78594
129.1,50.11474,49.97125,49.84756,49.87130
129.11,50.13393,49.96172,49.92361,49.88555
129.12,50.12433,49.89823,49.86180,49.97602
129.13,50.09077,49.80489,49.81436,50.05724
129.14,50.15794,49.76229,49.77175,49.93313
129.15,50.16275,49.86655,49.78437,49.88080
129.16,50.19160,49.83333,49.82859,49.95695
129.17,50.14834,49.77175,49.87605,49.88080
129.18,50.06682,49.94265,49.84756,49.91092
129.19,50.07161,50.00466,49.90457,49.76229
129.2,50.19160,50.03811,49.77175,49.75756
129.21,50.04289,49.91409,49.68202,49.72920
129.22,49.99988,49.92837,49.69145,49.80489
129.23,50.10994,49.94265,49.84756,49.86022
129.24,50.14834,49.96172,49.89031,49.87605
129.25,50.04289,49.89506,49.84123,49.96172
129.26,50.08597,49.76229,49.77175,50.01899
129.27,50.13393,49.75283,49.72448,49.83807
129.28,50.13393,49.82859,49.76229,49.90457
129.29,50.20122,49.78121,49.87130,49.96172
129.3,50.05246,49.86180,49.72133,49.89031
129.31,50.01421,49.95695,49.99511,49.88555
129.32,50.09077,50.00943,49.86655,49.75283
129.33,50.19641,49.96172,49.74338,49.79068
129.34,50.02536,49.92361,49.66317,49.78437
129.35,50.00466,49.98556,49.76544,49.83807
129.36,50.08118,49.92361,49.83333,49.82859
129.37,50.07639,49.91409,49.89506,49.91409
129.38,50.12913,49.85705,49.76702,50.03811
129.39,50.17236,49.76544,49.76229,49.91092
129.4,50.10994,49.82384,49.68987,49.86180
129.41,50.13873,49.82859,49.77648,49.90933
129.42,50.13873,49.78594,49.85705,49.87605
129.43,50.05724,49.89506,49.80962,49.91409
129.44,50.05246,49.94265,49.97602,49.79699
129.45,50.14033,49.99511,49.73865,49.76229
129.46,50.09556,49.95218,49.70874,49.76702
129.47,50.00943,49.93789,49.65375,49.81910
129.48,50.10994,49.99511,49.82859,49.83807
129.49,50.07161,49.92361,49.88080,49.84756
129.5,50.07639,49.84756,49.82859,49.96172
129.51,50.13393,49.83333,49.76544,50.00466
129.52,50.15794,49.78594,49.72448,49.88555
129.53,50.10994,49.86180,49.75756,49.82384
129.54,50.13873,49.72763,49.80015,49.89506
129.55,50.15314,49.78121,49.73865,49.86655
129.56,49.99511,49.99511,49.92995,49.82384
129.57,50.07639,49.97602,49.87130,49.71976
129.58,50.10035,49.96172,49.76702,49.77648
129.59,50.01899,49.92361,49.65375,49.77175
129.6,50.11474,49.97443,49.71032,49.85389
129.61,50.12913,49.96172,49.84123,49.89031
129.62,50.01899,49.91409,49.86180,49.89031
129.63,50.03173,49.81910,49.77648,50.00466
129.64,50.16756,49.75756,49.78594,49.92361
129.65,50.16275,49.80962,49.68202,49.82226
129.66,50.14834,49.82384,49.74653,49.86180
129.67,50.12433,49.78594,49.86180,49.84756
129.68,50.05724,49.86180,49.73393,49.92361
129.69,50.04289,50.05724,49.99988,49.77648
129.7,50.12433,49.90457,49.77175,49.74653
129.71,50.07161,49.86180,49.71504,49.76229
129.72,50.05246,49.93313,49.69145,49.78121
129.73,50.12913,50.00466,49.75756,49.83807
129.74,50.08917,50.02377,49.90457,49.80962
129.75,49.99034,49.83807,49.83807,49.96172
129.76,50.20122,49.86655,49.72763,50.01899
129.77,50.08597,49.72920,49.78594,49.88080
129.78,50.21085,49.86655,49.72448,49.86655
129.79,50.09556,49.82384,49.81910,49.92837
129.8,50.17236,49.83807,49.82859,49.90457
129.81,50.04289,49.89823,49.80331,49.89823
129.82,50.10994,49.94742,49.93789,49.78121
129.83,50.14353,49.97602,49.78594,49.76702
129.84,50.05724,50.04767,49.68673,49.75756
129.85,50.07161,49.96648,49.67730,49.81910
129.86,50.10195,49.92995,49.84756,49.92361
129.87,50.12433,49.88555,49.91409,49.93789
129.88,50.12913,49.89982,49.81910,49.99988
129.89,50.16756,49.85705,49.80962,50.10035
129.9,50.17717,49.90457,49.66317,49.73865
129.91,50.15314,49.80489,49.82226,49.84756
129.92,50.17236,49.70874,49.82384,49.90933
129.93,50.16275,49.86180,49.80962,49.87130
129.94,50.05724,50.01899,49.94742,49.86180
129.95,50.13873,50.11953,49.90457,49.70560
129.96,50.08118,49.97125,49.69145,49.76702
129.97,50.05724,49.94901,49.67102,49.75283
129.98,50.10994,49.93313,49.74338,49.88080
129.99,50.21085,49.98556,49.88080,49.88080
130,50.01899,49.94265,49.84756,49.88555
130.01,50.13393,49.81910,49.80489,50.06203
130.02,50.08118,49.73393,49.79699,49.84756
130.03,50.22370,49.84756,49.70560,49.86655
130.04,50.21567,49.86655,49.81910,49.97602
130.05,50.18198,49.85231,49.80962,49.85231
130.06,49.99988,49.91885,49.79068,49.88555
130.07,50.09556,49.95218,50.03811,49.82226
130.08,50.20604,50.02536,49.80962,49.77648
130.09,50.09556,49.98556,49.71976,49.76229
130.1,50.04289,50.00943,49.69616,49.89982
130.11,50.11953,50.01421,49.82859,49.81436
130.12,50.07639,49.94742,49.91726,49.86022
130.13,50.16275,49.90457,49.88080,49.99034
130.14,50.15794,49.81910,49.80015,50.06203
130.15,50.23012,49.80489,49.72920,49.90933
130.16,50.19160,49.86180,49.79541,49.89506
130.17,50.15794,49.82384,49.84756,49.96648
130.18,50.14834,49.89823,49.92361,49.92995
130.19,50.10035,49.98556,49.90933,49.94265
130.2,50.18198,50.03333,49.92837,49.74810
130.21,50.21085,50.00943,49.73865,49.76702
130.22,50.01421,49.98079,49.71504,49.80962
130.23,50.18198,50.00943,49.74810,49.88555
130.24,50.10994,49.98715,49.91409,49.89031
130.25,50.07161,49.96648,49.92361,49.97125
130.26,50.16756,49.92361,49.82859,50.02855
130.27,50.19802,49.80489,49.83491,49.98556
130.28,50.22530,49.84282,49.75283,49.91092
130.29,50.22048,49.88555,49.79068,49.91885
130.3,50.20604,49.84282,49.89506,49.94742
130.31,50.10515,50.02377,49.75756,49.97125
130.32,50.11953,50.00466,50.02855,49.82859
130.33,50.24297,50.05246,49.81594,49.80489
130.34,50.15794,49.98079,49.77648,49.80962
130.35,50.09556,50.01899,49.72448,49.83333
130.36,50.11474,50.05724,49.78121,49.84756
130.37,50.16275,50.01899,49.89031,49.89031
130.38,50.17717,49.93789,49.94265,49.99511
130.39,50.15314,49.82859,49.79068,50.07001
130.4,50.17236,49.81594,49.86655,49.92361
130.41,50.15314,49.83333,49.75756,49.88555
130.42,50.25905,49.91409,49.92361,49.93313
130.43,50.17717,49.90457,49.91726,49.93313
130.44,50.13873,50.00943,49.75756,49.91092
130.45,50.13393,49.98079,50.00466,49.83333
130.46,50.19641,50.09556,49.83807,49.83333
130.47,50.11953,50.01421,49.70088,49.74810
130.48,50.11953,49.93313,49.71504,49.91409
130.49,50.13873,50.04289,49.85231,49.84282
130.5,50.08118,49.96648,49.91885,49.96172
130.51,50.18519,49.95536,49.87605,50.05246
130.52,50.22048,49.83333,49.87605,50.01899
130.53,50.18679,49.78594,49.74023,49.90933
130.54,50.16756,49.88555,49.83807,49.92837
130.55,50.18198,49.82384,49.83807,49.97443
130.56,50.04289,49.89189,49.80015,49.92837
130.57,50.06363,49.94265,50.11474,49.96172
130.58,50.21085,49.97602,49.83807,49.75283
130.59,50.11953,50.05246,49.78437,49.82384
130.6,50.06203,50.03333,49.64904,49.80331
130.61,50.11953,49.99988,49.71504,49.82859
130.62,50.07001,49.83491,49.89982,49.87130
130.63,50.10035,49.91409,49.91409,49.99034
130.64,50.21085,49.87605,49.86655,50.12433
130.65,50.10035,49.85705,49.80015,49.91885
130.66,50.09556,49.81436,49.78121,49.99352
130.67,50.22048,49.87922,49.88080,49.90933
130.68,50.24940,49.77648,49.85231,49.88555
130.69,50.10515,49.92837,49.79068,49.99511
130.7,50.08118,49.97602,49.99034,49.80015
130.71,50.09556,50.04767,49.86655,49.81594
130.72,50.05724,50.04767,49.81436,49.83807
130.73,50.20604,50.01262,49.71976,49.89506
130.74,50.19160,50.02377,49.87288,49.95218
130.75,50.06682,49.83333,49.91409,49.89031
130.76,50.24458,49.92837,49.86655,49.98715
130.77,50.18198,49.87605,49.82384,50.00466
130.78,50.20122,49.87922,49.80015,49.90933
130.79,50.08118,49.93789,49.74023,49.84756
130.8,50.18519,49.73865,49.87605,49.97602
130.81,50.12433,49.84282,49.87605,49.89506
130.82,50.18679,50.02377,49.89506,49.91092
130.83,50.22048,50.13393,49.96648,49.76229
130.84,50.05246,50.03811,49.72920,49.80962
130.85,50.05246,49.98556,49.65846,49.78594
130.86,50.19160,49.97125,49.71032,49.91885
130.87,50.21567,49.99034,49.91409,49.92995
130.88,50.14834,49.95695,49.89031,49.89506
130.89,50.16756,49.92995,49.80489,49.99511
130.9,50.13873,49.87130,49.75913,49.92361
130.91,50.21085,49.88555,49.68202,49.91885
130.92,50.19160,49.80489,49.75756,49.90457
130.93,50.24458,49.81436,49.85705,49.94265
130.94,50.04289,49.98079,49.73865,49.95695
130.95,50.16275,50.10515,50.10834,49.75756
130.96,50.18198,50.01899,49.93313,49.81910
130.97,50.08597,49.96648,49.82384,49.77648
130.98,50.15955,49.95695,49.68673,49.90457
130.99,50.09556,50.04767,49.80962,49.89982
131,50.07639,50.00625,49.89823,49.88555
131.01,50.16756,49.86655,49.95218,49.96648
131.02,50.25905,49.90457,49.86180,50.11474
131.03,50.25905,49.74338,49.81910,49.92995
131.04,50.19160,49.90457,49.73393,49.88080
131.05,50.11953,49.84756,49.86655,49.93789
131.06,50.06682,49.88080,49.90933,49.89982
131.07,50.12433,49.98556,49.85705,49.87605
131.08,50.23012,50.01421,50.00466,49.75283
131.09,50.12913,49.99988,49.77175,49.75283
131.1,50.07639,50.02536,49.72763,49.79541
131.11,50.12913,50.02855,49.65846,49.84756
131.12,50.08597,49.95695,49.89031,49.87130
131.13,50.10035,49.90933,49.91885,49.96172
131.14,50.18198,49.85231,49.84282,50.08917
131.15,50.20122,49.84756,49.87130,50.09556
131.16,50.16595,49.83491,49.75283,49.87605
131.17,50.15314,49.80489,49.84756,49.95695
131.18,50.14353,49.85231,49.82859,49.95218
131.19,50.07639,49.89506,49.74810,50.03811
131.2,50.14834,49.99034,50.01421,49.86655
131.21,50.12913,49.98715,49.92361,49.79541
131.22,50.05086,49.98556,49.84756,49.87130
131.23,50.09077,50.05246,49.73865,49.78121
131.24,50.15794,50.08597,49.77648,49.87288
131.25,50.11953,49.97602,49.87130,49.91409
131.26,50.18198,49.85231,49.94265,49.93789
131.27,50.20443,49.80331,49.86180,50.09556
131.28,50.17236,49.87130,49.84756,49.96172
131.29,50.22048,49.94742,49.78121,49.89506
131.3,50.16756,49.82859,49.87605,49.98715
131.31,50.14834,49.82859,49.87922,49.90933
131.32,50.11953,50.01262,49.82384,49.94742
131.33,50.24297,50.01421,49.98556,49.81436
131.34,50.12913,50.10515,49.82384,49.77175
131.35,50.06203,49.97602,49.75283,49.81594
131.36,50.11953,49.96648,49.65218,49.81910
131.37,50.17236,49.98715,49.80962,49.89031
131.38,50.13873,49.93313,49.89031,49.91885
131.39,50.17236,49.95695,49.89982,49.95218
131.4,50.17717,49.81436,49.82859,50.00625
131.41,50.17236,49.85231,49.77175,49.87130
131.42,50.21567,49.87130,49.74653,49.87130
131.43,50.15794,49.82226,49.79068,49.99511
131.44,50.06203,49.85231,49.84756,49.92361
131.45,50.05724,50.04767,49.87605,49.90457
131.46,50.24940,50.04289,49.95695,49.74653
131.47,50.10994,50.00943,49.78437,49.79068
131.48,50.10994,49.98079,49.72920,49.82384
131.49,50.12433,49.97125,49.70560,49.89506
131.5,50.12913,49.98556,49.89982,49.84282
131.51,50.12753,49.99034,49.92837,49.99352
131.52,50.19160,49.86180,49.87288,50.04767
131.53,50.16275,49.71504,49.82384,49.97602
131.54,50.17717,49.80015,49.77175,49.94742
131.55,50.23012,49.85705,49.81436,49.91885
131.56,50.12433,49.87605,49.86180,49.89189
131.57,50.06363,50.01899,49.79699,49.92361
131.58,50.14353,49.98556,50.00943,49.79068
131.59,50.14353,50.01262,49.90457,49.80489
131.6,50.09077,49.99034,49.79068,49.78594
131.61,50.13873,50.05724,49.71976,49.82226
131.62,50.14834,50.01421,49.75283,49.90457
131.63,50.08917,49.97125,49.88555,49.85705
131.64,50.17236,49.91092,49.89506,49.97602
131.65,50.17236,49.79068,49.80489,50.13873
131.66,50.13873,49.75756,49.78594,49.90457
131.67,50.21567,49.90933,49.74023,49.87922
131.68,50.19641,49.87130,49.81436,49.98079
131.69,50.11474,49.90457,49.89506,49.91409
131.7,50.06203,49.92995,49.84756,49.99034
131.71,50.17717,49.99511,49.97125,49.82859
131.72,50.08597,50.03811,49.81436,49.79699
131.73,50.13873,50.04767,49.70874,49.74338
131.74,50.13873,49.96172,49.69145,49.84756
131.75,50.09556,49.96807,49.88080,49.84756
131.76,50.09556,49.92837,49.95695,49.92837
131.77,50.21567,49.98079,49.88080,50.04289
131.78,50.20604,49.80962,49.80331,49.98715
131.79,50.19160,49.80962,49.77648,49.86655
131.8,50.15314,49.79699,49.79541,49.93789
131.81,50.09556,49.82384,49.88080,49.97125
131.82,50.08118,49.99988,49.83333,49.97602
131.83,50.12433,50.06203,49.92995,49.88555
131.84,50.18679,49.98556,49.90933,49.75283
131.85,50.02377,49.89031,49.73865,49.78594
131.86,50.21567,49.91092,49.72448,49.81436
131.87,50.14033,50.04767,49.77648,49.89982
131.88,50.05246,50.04289,49.91726,49.89189
131.89,50.11474,49.94742,49.89982,49.93789
131.9,50.22048,49.78594,49.80015,50.06682
131.91,50.24940,49.74023,49.85705,49.96648
131.92,50.20122,49.85705,49.75283,49.90933
131.93,50.18519,49.92837,49.82859,49.91885
131.94,50.00466,49.89031,49.88555,49.89189
131.95,50.19641,49.97602,49.77175,49.91409
131.96,50.19160,49.97125,50.04289,49.84756
131.97,50.07161,50.04449,49.87605,49.82384
131.98,49.99352,49.99988,49.77648,49.78121
131.99,50.12433,50.04289,49.74023,49.87922
132,50.21085,49.96172,49.79068,49.85705
132.01,50.19641,49.91885,49.96172,49.92837
132.02,50.19160,49.83491,49.82384,50.05246
132.03,50.16275,49.91885,49.84756,50.04289
132.04,50.21085,49.81436,49.77175,49.86022
132.05,50.20122,49.83807,49.76702,49.81910
132.06,50.12433,49.78121,49.84756,49.90933
132.07,50.06682,49.89823,49.82384,49.93789
132.08,50.20122,50.15794,49.86180,49.86180
132.09,50.14353,50.03333,49.94901,49.73393
132.1,50.02536,49.97125,49.88080,49.77175
132.11,50.15794,49.90457,49.64433,49.79541
132.12,50.14834,50.07161,49.77648,49.89982
132.13,50.20604,50.10834,49.86655,49.92361
132.14,50.10515,50.02855,49.99352,49.97125
132.15,50.15794,49.83333,49.90457,50.08278
132.16,50.17236,49.71504,49.82384,50.04289
132.17,50.28318,49.87605,49.70088,49.97125
132.18,50.23976,49.94265,49.78121,49.97125
132.19,50.02377,49.90933,49.87288,49.88555
132.2,50.20604,49.98556,49.82859,49.99988
132.21,50.18679,49.98556,50.00943,49.83333
132.22,50.11474,50.00466,49.92361,49.83807
132.23,50.04767,50.04767,49.80015,49.82384
132.24,50.15794,49.99352,49.72763,49.80489
132.25,50.21085,50.09077,49.79068,49.89823
132.26,50.20604,49.95218,49.92361,49.83807
132.27,50.20122,49.90457,49.93789,50.01899
132.28,50.12753,49.82859,49.84756,50.11474
132.29,50.17717,49.88555,49.79068,49.89031
132.3,50.25423,49.89506,49.84756,49.85231
132.31,50.17717,49.80962,49.77648,49.96172
132.32,50.06682,49.91409,49.95695,49.94265
132.33,50.19160,50.04767,49.79068,49.99034
132.34,50.17236,50.04767,49.99988,49.82384
132.35,50.13393,49.93630,49.84123,49.80962
132.36,50.12433,50.02377,49.72920,49.77175
132.37,50.22530,50.01421,49.77175,49.89031
132.38,50.11474,50.04767,49.84756,49.92837
132.39,50.24940,50.00466,50.06203,49.96172
132.4,50.12753,49.84756,49.94265,50.12913
132.41,50.27835,49.72448,49.79541,49.98556
132.42,50.27353,49.90933,49.80962,49.98079
132.43,50.24458,49.96172,49.83807,49.97125
132.44,50.09077,49.90457,49.91409,49.90933
132.45,50.09556,49.96807,49.92361,49.98079
132.46,50.28157,50.03333,49.93313,49.84756
132.47,50.19160,50.00943,49.96172,49.77175
132.48,50.12433,50.06203,49.82859,49.83807
132.49,50.11953,50.04767,49.73393,49.84756
132.5,50.17717,50.11474,49.80015,49.88080
132.51,50.17717,49.94265,49.89823,49.92361
132.52,50.27514,49.91409,49.99988,49.99352
132.53,50.11953,49.78594,49.80489,50.13873
132.54,50.19160,49.79541,49.84756,49.91885
132.55,50.22048,49.94742,49.73865,49.92837
132.56,50.23494,49.91726,49.87288,50.01421
132.57,50.08597,49.83807,49.87130,49.94742
132.58,50.20443,50.00943,49.84282,49.96172
132.59,50.17717,49.98556,49.97602,49.89982
132.6,50.10994,50.11953,49.89031,49.74810
132.61,50.12433,49.96172,49.84123,49.80489
132.62,50.13393,49.98715,49.72920,49.86180
132.63,50.11474,50.02855,49.86655,49.91726
132.64,50.24940,50.00466,49.94742,49.90933
132.65,50.21085,49.91409,49.91885,50.01899
132.66,50.15794,49.76702,49.85389,50.01899
132.67,50.23494,49.83491,49.89031,49.92361
132.68,50.23976,49.86655,49.80962,49.91726
132.69,50.12433,49.91409,49.93313,50.04289
132.7,50.07001,49.96648,49.93789,50.01421
132.71,50.22530,50.03333,49.97125,49.93313
132.72,50.22530,49.99988,49.98715,49.79541
132.73,50.17717,50.05086,49.83807,49.84282
132.74,50.14834,50.05724,49.72448,49.79068
132.75,50.11474,50.07161,49.78121,49.90933
132.76,50.16595,50.01421,49.89982,49.87605
132.77,50.28318,49.89506,49.99988,49.99511
132.78,50.22048,49.82859,49.89031,50.09556
132.79,50.21085,49.79068,49.84756,49.95536
132.8,50.22530,49.97602,49.76702,49.95695
132.81,50.17236,49.93313,49.82859,49.89506
132.82,50.10834,49.87130,49.90457,49.93313
132.83,50.15314,49.91726,49.84756,50.00466
132.84,50.25905,50.00943,50.03811,49.83807
132.85,50.10994,50.10035,49.89031,49.80962
132.86,50.14353,50.02377,49.81436,49.79541
132.87,50.16275,50.06203,49.72763,49.85231
132.88,50.13393,49.93789,49.75756,49.88555
132.89,50.21085,49.94901,49.89982,49.90933
132.9,50.24940,49.97125,49.91885,50.03811
132.91,50.16275,49.88555,49.89031,50.09077
132.92,50.23012,49.90457,49.86180,49.90457
132.93,50.26387,49.85231,49.74653,49.92361
132.94,50.08917,49.79699,49.87130,50.00466
132.95,50.01421,49.91885,49.88080,49.98079
132.96,50.20122,50.02855,49.88080,49.96172
132.97,50.16275,50.09556,50.02855,49.79068
132.98,50.13873,49.97602,49.86022,49.80962
132.99,50.19160,49.98556,49.77175,49.82384
133,50.11474,49.98079,49.73393,49.93313
133.01,50.15794,50.05724,49.90933,49.94901
133.02,50.23976,49.99034,49.97125,49.99511
133.03,50.24940,49.92837,49.91092,50.05724
133.04,50.22048,49.85231,49.87605,50.06682
133.05,50.27835,49.89189,49.80015,49.93789
133.06,50.23655,49.90933,49.85705,49.94265
133.07,50.11953,49.88555,49.92837,50.01421
133.08,50.18198,50.09077,49.89189,49.92837
133.09,50.25905,50.01421,49.96648,49.87130
133.1,50.15794,50.10515,50.03333,49.85705
133.11,50.19160,50.01899,49.90457,49.84123
133.12,50.25583,50.07161,49.86655,49.92361
133.13,50.18679,50.10994,49.84756,49.91409
133.14,50.31217,50.07639,49.91092,49.93789
133.15,50.24458,49.96172,49.96648,50.06203
133.16,50.23012,49.91726,49.90933,50.13873
133.17,50.23494,49.80962,49.86180,49.92361
133.18,50.25583,49.89506,49.80962,49.93313
133.19,50.23976,49.89031,49.84123,49.95695
133.2,50.18198,50.00943,49.90933,49.93313
133.21,50.24458,50.05724,49.84282,49.96648
133.22,50.11953,50.02536,50.08118,49.81594
133.23,50.16275,50.07161,49.89982,49.88555
133.24,50.24940,50.06203,49.82384,49.83333
133.25,50.16275,50.13393,49.74653,49.92361
133.26,50.16275,49.97602,49.84756,49.88555
133.27,50.22530,49.94265,49.95218,50.00466
133.28,50.25905,49.94265,49.93313,50.08917
133.29,50.24940,49.85231,49.87605,50.05724
133.3,50.25905,49.97125,49.84123,49.94742
133.31,50.15955,49.86180,49.82384,49.95695
133.32,50.14353,49.87605,49.90933,49.99034
133.33,50.14353,49.96807,50.03811,50.08917
133.34,50.29767,50.06203,50.02855,50.01899
133.35,50.10515,50.12433,50.06363,49.91885
133.36,50.22530,50.04289,49.91409,49.94265
133.37,50.23655,50.07161,49.78121,49.85705
133.38,50.16756,49.95536,49.84756,49.95695
133.39,50.24940,49.95695,49.97602,49.92995
133.4,50.20604,49.98079,49.99988,49.99511
133.41,50.29767,50.00466,49.93630,50.09077
133.42,50.27353,49.89506,49.88555,49.95695
133.43,50.27514,49.94265,49.84282,49.94742
133.44,50.19641,49.84756,49.86655,50.03173
133.45,50.13393,49.96172,49.96648,50.02377
133.46,50.29284,50.07639,49.80962,49.94265
133.47,50.16275,50.05246,50.08597,49.88080
133.48,50.13393,50.05246,49.92837,49.82859
133.49,50.24297,50.06682,49.89031,49.86180
133.5,50.25423,50.12113,49.74338,49.96172
133.51,50.18679,50.05724,49.86022,49.92361
133.52,50.20604,50.01421,49.91885,49.97602
133.53,50.23494,49.96648,49.95695,50.09556
133.54,50.30734,49.89031,49.91409,50.16756
133.55,50.29445,49.89823,49.86655,50.01899
133.56,50.20604,49.90457,49.85231,49.99511
133.57,50.14834,49.92837,49.86655,50.04289
133.58,50.20604,50.04767,49.95695,49.94265
133.59,50.32184,50.08118,49.89982,49.88080
133.6,50.13873,50.05724,50.06682,49.82859
133.61,50.15955,50.05724,49.93789,49.82859
133.62,50.19641,50.12433,49.79068,49.86655
133.63,50.20122,50.09556,49.82384,49.96172
133.64,50.25423,50.02855,49.93313,49.94265
133.65,50.30734,49.94265,49.99988,50.03811
