99.48,64.63544,62.45214,63.03862,61.68113
99.49,64.65779,62.06719,62.44619,62.30352
99.5,63.27936,62.38666,62.23835,62.78163
99.51,62.78765,62.62394,62.73349,63.12069
99.52,62.98705,63.05988,62.98099,63.60529
99.53,63.38354,63.34674,63.01131,64.02842
99.54,63.14505,63.97209,63.42039,64.33050
99.55,62.57754,64.17910,63.73537,64.54620
99.56,62.75755,64.86605,64.05975,64.71373
99.57,63.15267,64.87248,64.24210,62.78765
99.58,63.46344,61.70148,64.04721,61.69276
99.59,63.50655,61.92624,62.25611,62.17331
99.6,63.74157,62.28573,62.08927,62.85398
99.61,64.07229,62.71545,62.68542,62.79367
99.62,64.37479,62.29759,62.91440,61.23962
99.63,64.67376,61.58247,62.19104,61.86186
99.64,63.94709,62.09663,62.02601,62.39261
99.65,62.48792,62.51776,62.29759,62.64342
99.66,62.63143,63.18163,62.71395,63.35287
99.67,62.96887,63.19383,62.90230,63.69815
99.68,63.35900,63.89715,63.14505,63.83794
99.69,62.70344,63.90962,63.49422,64.32417
99.7,62.61346,64.42707,63.71055,64.84035
99.71,62.54913,64.47626,64.20428,64.14136
99.72,63.09635,63.24879,64.28469,61.35731
99.73,63.33448,61.52458,62.89626,61.86771
99.74,63.74778,62.11431,62.00251,62.28870
99.75,63.86597,62.60148,62.25019,62.60148
99.76,63.94084,63.00828,62.67341,62.19104
99.77,64.22161,61.81512,62.84191,61.65789
99.78,64.56530,61.73931,62.26795,62.01426
99.79,62.65542,62.27980,62.02013,62.63743
99.8,62.57156,62.57156,62.32132,63.07659
99.81,62.78765,62.84794,62.84191,63.48191
99.82,62.92649,63.26713,62.86605,63.56823
99.83,63.08419,63.65478,63.22130,64.10367
99.84,62.37774,63.97835,63.35287,64.46990
99.85,62.73349,64.63544,63.88467,64.54620
99.86,62.90230,64.73773,63.96584,62.00838
99.87,63.04773,61.50579,64.34314,61.38033
99.88,63.47575,61.80344,61.94236,61.94383
99.89,63.54354,62.16150,61.83848,62.51776
99.9,63.90027,62.50582,62.33319,62.81778
99.91,63.99711,62.85398,62.78163,61.08245
99.92,64.36846,61.41489,62.36288,61.48990
99.93,63.48191,61.81804,61.76845,62.14970
99.94,62.36288,62.19104,61.94969,62.54764
99.95,62.51776,62.90835,62.56557,63.16943
99.96,62.77561,62.97493,62.73349,63.46344
99.97,63.02344,63.67956,63.02344,63.68265
99.98,62.44619,63.78506,63.15724,64.14765
99.99,62.20877,64.27680,63.42808,64.52711
100,62.58352,64.40646,63.77884,64.18539
100.01,62.79367,62.95676,64.22318,61.16808
100.02,63.37741,61.32282,62.81175,61.46968
100.03,63.50501,61.72767,61.70439,62.05542
100.04,63.67336,62.22208,61.87648,62.44023
100.05,63.87844,62.96282,62.36288,61.64627
100.06,63.94084,61.99076,62.55959,61.06535
100.07,64.33050,61.46680,61.76845,61.69857
100.08,62.04953,62.09074,61.72767,62.24427
100.09,62.34803,62.36288,62.06719,62.76959
100.1,62.46406,62.74552,62.42236,63.52504
100.11,62.76357,62.93860,62.76959,63.38968
100.12,62.61346,63.45729,63.04166,63.87220
100.13,62.27388,63.63621,63.16333,64.23737
100.14,62.44619,64.27680,63.42039,64.48896
100.15,62.77410,64.40012,63.72295,63.81615
100.16,62.79970,61.97315,64.04095,61.17380
100.17,63.22435,61.69857,62.20286,61.66951
100.18,63.37127,61.86771,61.79761,62.03777
100.19,63.56823,62.36883,62.01573,62.72146
100.2,63.84572,62.25167,62.41046,61.31133
100.21,64.15394,61.20240,62.17331,61.38609
100.22,64.16652,61.51301,61.76845,61.87356
100.23,62.16150,61.89696,61.56509,62.22947
100.24,62.29166,62.61945,62.14085,62.94465
100.25,62.69142,62.78916,62.42236,63.18773
100.26,62.74401,63.46960,62.59549,63.42654
100.27,62.07896,63.71055,63.00524,63.87220
100.28,62.18513,64.00337,63.12678,64.16652
100.29,62.22651,64.10367,63.40503,64.53347
100.3,62.67942,63.43576,63.77263,61.21385
100.31,62.77410,61.09956,63.15724,61.25968
100.32,63.19383,61.50145,61.74514,61.90867
100.33,63.35900,61.79761,61.43362,62.36883
100.34,63.63003,62.49389,61.86771,62.10399
100.35,63.92211,61.52747,62.37477,61.00275
100.36,63.95959,61.50723,61.64047,61.44372
100.37,61.70875,61.91453,61.63466,61.97315
100.38,62.02013,62.18513,61.66515,62.37031
100.39,62.18513,62.62544,62.13790,63.05380
100.4,62.61945,62.67642,62.17922,63.45114
100.41,62.24427,63.26102,62.75153,63.55588
100.42,61.88379,63.42039,62.94465,63.95334
100.43,62.12020,63.81615,63.10700,64.29258
100.44,62.46406,64.07857,63.32835,62.95070
100.45,62.74552,61.88379,63.53737,60.91191
100.46,62.86001,61.21385,61.87941,61.32857
100.47,63.14505,61.87356,61.52024,61.92624
100.48,63.32835,61.99663,61.57667,62.23687
100.49,63.37127,62.24427,61.99663,61.22530
100.5,63.98460,60.88358,62.00251,61.44372
100.51,62.90230,61.27115,61.60565,61.58826
100.52,61.86186,61.61725,61.49856,62.00251
100.53,62.06719,62.06719,61.61145,62.71395
100.54,62.43427,62.52672,62.05542,63.01738
100.55,62.64342,63.00524,62.29759,63.04773
100.56,62.07307,63.39582,62.65392,63.43269
100.57,61.92039,63.64240,62.82381,63.94084
100.58,61.99076,64.02842,63.13896,64.21373
100.59,62.31538,64.09582,63.33448,61.36307
100.6,62.63743,60.82134,63.81460,61.27115
100.61,62.89022,61.09386,61.46680,61.47257
100.62,63.16791,61.58826,61.42065,61.82534
100.63,63.38354,62.07454,61.58247,62.03189
100.64,63.70435,61.76262,61.97902,60.66350
100.65,63.82860,60.90057,61.63611,60.98569
100.66,62.26795,61.50723,61.42642,61.50145
100.67,61.85455,61.82680,61.39185,62.03042
100.68,62.09663,62.52672,61.75679,62.58352
100.69,62.25611,62.42832,62.00838,63.04773
100.7,62.29166,62.93860,62.27388,63.46960
100.71,61.48990,63.02344,62.79970,63.55897
100.72,61.99370,63.59757,62.95676,63.87220
100.73,62.22651,63.81615,63.00069,63.52504
100.74,62.49389,63.29772,63.15724,60.59049
100.75,62.78163,60.97433,63.90339,60.98001
100.76,62.75153,61.44372,61.35731,61.39041
100.77,63.22130,61.71603,61.26112,61.94383
100.78,63.21214,62.12020,61.69857,61.10526
100.79,63.66097,61.38033,61.97315,60.87792
100.8,63.63621,61.01412,61.29985,61.49134
100.81,61.50723,61.29698,61.27115,61.51301
100.82,61.80344,61.58247,61.45526,62.18513
100.83,61.98489,62.16741,61.71603,62.78765
100.84,62.36288,62.51776,61.99663,62.99918
100.85,61.87941,63.46344,62.27980,63.16791
100.86,61.36882,63.16029,62.54166,63.34674
100.87,61.76262,63.75399,62.73349,63.80993
100.88,62.03777,63.67336,63.08419,61.87356
100.89,62.36883,61.25968,63.40196,60.95446
100.9,62.69142,60.94736,61.74514,61.02550
100.91,62.69142,61.21957,61.24822,61.52458
100.92,62.99918,61.46680,61.31708,61.98489
100.93,63.37127,61.71603,61.64047,60.38505
100.94,63.70435,60.66490,61.75242,60.74232
100.95,63.06140,61.02550,60.97433,61.20240
100.96,61.33431,61.47835,61.06535,61.55351
100.97,61.66951,62.05542,61.44372,62.16298
100.98,62.07307,62.17774,61.74514,62.47599
100.99,62.20877,62.52374,61.89111,62.90835
101,61.26829,62.89626,62.35694,63.34060
101.01,61.51301,63.01738,62.56557,63.71365
101.02,61.77428,63.60529,62.85700,63.79127
101.03,62.16150,63.55588,62.97493,61.03688
101.04,62.25907,61.76262,63.06595,60.82134
101.05,62.64342,60.86659,60.96865,61.10526
101.06,62.70944,61.38321,61.05396,61.49856
101.07,62.99918,61.73349,61.25395,61.97315
101.08,63.22893,61.47257,61.59986,60.85527
101.09,63.26102,60.56806,61.46968,60.81569
101.1,61.62886,60.54565,61.05966,61.47690
101.11,61.46103,61.19096,60.95162,61.74514
101.12,61.77428,61.87941,61.53615,62.31538
101.13,62.03042,62.00251,61.63611,62.73950
101.14,61.91453,62.44470,61.57088,62.84945
101.15,61.29985,62.81175,62.12020,62.99918
101.16,61.44372,63.34060,62.42236,63.32835
101.17,61.75970,63.50039,62.72146,63.58212
101.18,62.02601,63.76797,62.81778,60.26135
101.19,62.19695,60.44500,62.58951,60.71978
101.2,62.59549,60.81569,60.90624,61.31133
101.21,62.72146,61.11667,60.84820,61.54917
101.22,62.87209,61.49856,61.41489,61.17952
101.23,63.16333,60.87225,61.57667,60.50088
101.24,62.89022,60.32244,60.99706,60.86093
101.25,61.26829,61.09956,60.80439,61.10384
101.26,61.36307,61.41201,60.96865,61.47835
101.27,61.53036,61.96729,61.35731,62.23243
101.28,61.89696,62.02601,61.63611,62.47003
101.29,61.40481,62.63143,61.75096,62.78916
101.3,61.33431,62.73649,62.17922,63.26713
101.31,61.45526,63.06595,62.24427,63.52504
101.32,61.76845,63.19993,62.81175,63.64859
101.33,62.03777,61.34581,62.86605,60.18377
101.34,62.27388,60.35025,62.00251,60.46175
101.35,62.48792,60.94594,60.84820,61.08815
101.36,62.64942,61.26542,60.84962,61.32857
101.37,62.87209,61.74514,61.17952,60.34330
101.38,63.25185,60.62978,61.47257,60.22807
101.39,62.13200,60.56246,61.03973,60.78180
101.4,61.16808,60.95729,60.77616,61.27546
101.41,61.23962,61.21099,60.91758,61.79761
101.42,61.57088,61.62306,61.46103,62.25611
101.43,61.93796,61.91453,61.50579,62.47003
101.44,61.16808,62.44619,61.57667,62.86454
101.45,61.28980,62.60148,61.93210,63.02344
101.46,61.21385,63.19383,62.31093,63.26713
101.47,61.58826,63.35287,62.65542,61.16808
101.48,61.97902,61.44949,62.83587,60.24609
101.49,62.12610,60.43384,61.55930,60.64101
101.5,62.29759,60.73668,60.68600,61.13951
101.51,62.63143,61.15094,60.71414,61.77428
101.52,62.86605,61.62160,61.35156,59.89462
101.53,63.20603,60.13953,61.52024,60.27799
101.54,61.67532,60.32800,60.66912,60.94594
101.55,61.11667,60.86659,60.60171,61.19668
101.56,61.24249,61.46247,60.88924,61.58826
101.57,61.50579,61.75096,61.31851,62.03777
101.58,61.83848,62.20877,61.35156,62.39261
101.59,60.70288,62.54913,61.72185,62.62394
101.6,61.12809,62.51776,62.00838,63.05988
101.61,61.36882,63.01738,62.21468,63.44499
101.62,61.57667,63.01131,62.58951,60.62978
101.63,62.00838,60.70710,62.79669,60.16717
101.64,62.20877,60.08983,61.30559,60.73668
101.65,62.33319,60.77052,60.45617,61.01981
101.66,62.51179,61.13237,60.69162,61.32569
101.67,62.60148,61.39761,61.15379,59.70067
101.68,63.09179,60.17270,61.26542,60.15611
101.69,61.16808,60.62978,60.64663,60.74936
101.7,61.03119,60.86235,60.43384,61.07105
101.71,61.26542,61.28263,60.78180,61.94969
101.72,61.49134,61.46103,61.18524,62.09663
101.73,61.57088,61.89111,61.44372,62.18513
101.74,60.78180,62.22651,61.62886,62.64942
101.75,61.15665,62.56557,61.73931,62.99312
101.76,61.31851,63.01738,62.23243,63.12222
101.77,61.50145,63.12983,62.41492,60.30021
101.78,61.87941,60.07880,62.64942,59.99619
101.79,62.02601,60.43384,60.96865,60.55125
101.8,62.21468,60.79168,60.57367,60.94027
101.81,62.49389,61.07105,60.54565,61.28263
101.82,62.66741,60.68037,60.98569,59.78793
101.83,62.97796,59.89736,61.26542,60.05262
101.84,60.65225,60.29465,60.66490,60.66912
101.85,61.07675,60.73104,60.26689,61.07105
101.86,61.21957,61.40337,60.68600,61.65208
101.87,61.42642,61.52024,61.14665,61.80344
101.88,61.16808,62.00838,61.15094,62.09074
101.89,60.69162,62.29166,61.61725,62.61346
101.9,60.74232,62.58951,61.66515,62.87209
101.91,61.27115,62.88719,62.02013,63.40196
101.92,61.46680,62.96282,62.32132,60.43384
101.93,61.96142,59.70612,62.74401,59.90147
101.94,62.02307,60.13538,60.87792,60.58488
101.95,62.16150,60.45058,60.27799,60.92325
101.96,62.42832,61.24249,60.40595,60.69162
101.97,62.63893,61.66515,61.03688,59.73745
101.98,62.24427,60.05675,60.81569,59.93576
101.99,60.58488,60.38366,60.32244,60.58488
102,60.71414,60.79874,60.14920,60.93318
102.01,61.18238,61.31851,60.62416,61.74514
102.02,61.31708,61.28263,60.96865,62.10841
102.03,61.16808,61.77428,61.22530,62.00838
102.04,60.71414,61.93503,61.57667,62.45810
102.05,60.88924,62.26203,61.55930,62.78163
102.06,61.21957,62.81778,61.77428,62.34506
102.07,61.32857,62.97796,62.17922,59.36494
102.08,61.59261,61.13380,62.40451,59.90284
102.09,61.92039,60.17823,62.20729,60.42826
102.1,62.03189,60.62276,60.15611,60.73527
102.11,62.25907,61.05396,60.37809,60.64101
102.12,62.58352,60.19484,60.84113,59.67346
102.13,61.62306,59.73064,60.70851,59.99757
102.14,60.66912,60.10087,60.39480,60.53445
102.15,60.77052,60.35582,60.08708,60.96297
102.16,61.09956,61.12809,60.35025,61.62160
102.17,61.21385,61.25395,60.86659,61.68694
102.18,60.75641,61.87356,61.01839,61.84432
102.19,60.64663,61.98489,61.36882,62.22947
102.2,60.73668,62.43725,61.54772,62.48195
102.21,60.97575,62.60148,61.82534,62.23835
102.22,61.27689,61.37458,62.09074,59.68978
102.23,61.57667,59.59467,62.39856,59.79886
102.24,61.93796,59.94125,60.16302,60.28355
102.25,62.05247,60.18930,60.13400,60.70288
102.26,62.32132,60.86942,60.18377,60.46873
102.27,62.50582,61.20812,60.66490,59.62453
102.28,62.42981,59.85354,60.70288,59.73882
102.29,60.52325,60.16302,60.12295,60.30854
102.3,60.60732,60.38923,60.01820,60.73668
102.31,60.88358,61.00275,60.36695,61.42642
102.32,61.29985,60.91900,60.80439,61.89111
102.33,60.49528,61.62306,60.93459,61.93210
102.34,60.66350,61.66951,61.48412,62.13790
102.35,60.54565,62.13347,61.53615,62.56408
102.36,60.99706,62.27388,61.67532,62.81175
102.37,61.36882,61.34581,61.92039,59.07026
102.38,61.46247,59.71701,62.30352,59.47958
102.39,61.64627,59.94674,59.88092,60.02921
102.4,61.82096,60.31688,60.01820,60.55685
102.41,62.01573,60.67193,60.18930,60.30854
102.42,62.57156,60.01270,60.63680,59.62996
102.43,60.98001,59.57026,60.54005,60.05124
102.44,60.44779,59.94948,60.04573,60.14920
102.45,60.57367,60.21145,60.08708,60.69162
102.46,60.90624,60.71978,60.26135,61.31708
102.47,61.17523,60.91900,60.49528,61.51301
102.48,60.27799,61.50145,60.75641,61.61145
102.49,60.44500,61.93796,61.08245,61.99076
102.5,60.61855,62.35546,61.32282,62.36288
102.51,60.86942,62.39261,61.66515,61.86771
102.52,61.07675,61.15094,61.82680,59.29502
102.53,61.38033,59.34476,62.13200,59.75791
102.54,61.57812,59.70612,59.81935,60.15058
102.55,61.82680,60.08432,60.00719,60.52885
102.56,62.17331,60.70710,60.07880,60.01132
102.57,62.42236,60.22807,60.32244,59.37571
102.58,60.91191,59.51609,60.34469,59.60824
102.59,60.18930,60.06640,59.92478,59.96321
102.6,60.45477,60.24470,59.83302,60.33356
102.61,60.73104,61.02550,60.21145,61.13951
102.62,61.00275,60.96865,60.48969,61.38321
102.63,60.59470,61.35731,60.62276,61.89111
102.64,60.27244,61.44372,61.00275,61.99076
102.65,60.63540,61.73786,61.39761,62.22208
102.66,60.86235,62.22060,61.59261,61.96142
102.67,61.07675,61.49568,61.64627,59.01167
102.68,61.33431,59.37841,61.97315,59.46607
102.69,61.33288,59.83165,59.76473,59.83712
102.7,61.76845,60.18377,59.78793,60.28355
102.71,61.82680,60.72823,59.89462,59.79886
102.72,62.08927,59.83712,60.33356,59.25208
102.73,60.86659,59.28965,60.37809,59.82619
102.74,60.22807,59.74427,59.81252,60.17270
102.75,60.40595,60.02370,59.79886,60.39480
102.76,60.65085,60.67193,60.16717,61.14665
102.77,60.84396,60.62978,60.30854,61.34581
102.78,60.06777,61.31133,60.42268,61.54193
102.79,60.22530,61.52747,60.93459,61.70875
102.8,60.47851,61.71603,61.09671,62.00251
102.81,60.65787,62.27980,61.39761,62.40451
102.82,60.86942,62.39261,61.66951,59.78520
102.83,61.29985,59.90284,61.91306,59.56484
102.84,61.38609,59.51609,60.14505,60.12295
102.85,61.65789,59.70340,59.57433,60.20453
102.86,61.84432,60.25580,59.97420,59.83165
102.87,62.12020,59.93027,60.23362,59.23063
102.88,61.55640,59.23733,60.24609,59.47958
102.89,59.96321,59.78247,59.62996,59.78247
102.9,60.24609,59.99619,59.82072,60.10087
102.91,60.67474,60.71414,59.86723,60.85527
102.92,60.69725,60.81004,60.27244,61.24822
102.93,60.13538,61.25395,60.27799,61.44804
102.94,59.99619,61.35156,60.77757,61.93210
102.95,60.33912,61.60565,60.94027,62.07307
102.96,60.68600,61.85455,61.34725,62.18513
102.97,60.86093,61.36307,61.62306,58.90545
102.98,61.15665,58.95320,61.65789,59.31652
102.99,61.19668,59.49310,60.01132,59.63540
103,61.42642,59.91930,59.66258,59.93576
103.01,61.68113,60.40595,59.75518,59.76609
103.02,61.86917,60.20453,60.02508,58.85778
103.03,60.50647,59.17708,60.22807,59.28428
103.04,59.99619,59.43232,59.41209,59.86723
103.05,60.09397,59.65170,59.51609,60.25580
103.06,60.53445,60.21699,59.85901,60.70288
103.07,60.68037,60.44081,60.38505,61.04684
103.08,59.78520,60.79874,60.19484,61.25968
103.09,60.01820,61.28263,60.51766,61.64627
103.1,60.11191,61.62160,60.87650,61.84724
103.11,60.45477,62.03777,61.12809,62.06719
103.12,60.71978,61.98636,61.51301,58.91075
103.13,60.92325,59.04361,61.51301,59.09159
103.14,61.11097,59.31114,61.42065,59.57568
103.15,61.32282,59.52692,59.51339,60.13538
103.16,61.66951,59.91930,59.51609,59.99069
103.17,61.93503,59.99619,60.11191,58.67836
103.18,60.44500,58.85778,60.15611,59.12362
103.19,59.88777,59.32727,59.35956,59.59738
103.2,59.93027,59.77837,59.33131,59.87407
103.21,60.35582,60.29465,59.57026,60.41710
103.22,60.57367,60.40595,60.03472,60.81569
103.23,59.97420,60.90482,60.16994,61.15379
103.24,59.89736,61.19096,60.35025,61.44372
103.25,60.01820,61.31708,60.72823,62.03189
103.26,60.35582,61.76699,60.88358,62.03777
103.27,60.69725,61.70439,61.35731,59.12362
103.28,60.85527,58.68626,61.48412,59.07026
103.29,61.16808,58.97977,61.21957,59.41884
103.3,61.20240,59.61910,59.24672,59.70612
103.31,61.43362,59.89462,59.39861,60.22530
103.32,61.72767,60.45058,59.82619,58.58907
103.33,60.48969,59.30040,60.09397,58.90545
103.34,59.71157,59.31786,59.48904,59.43232
103.35,59.97970,59.51068,59.30577,59.88640
103.36,60.24609,59.99069,59.39861,60.61574
103.37,60.54565,60.21145,59.83165,60.74232
103.38,60.07329,60.62416,60.19761,60.98569
103.39,59.82619,60.99706,60.22253,61.34006
103.4,59.99619,61.19096,60.43384,61.61145
103.41,60.15058,61.76262,60.69303,61.62886
103.42,60.55965,61.82534,61.07675,59.67346
103.43,60.70851,59.46202,61.20383,58.94789
103.44,60.72823,59.04361,61.65789,59.11694
103.45,61.15665,59.41884,59.28965,59.66258
103.46,61.31133,59.68978,59.17708,60.27799
103.47,61.76699,60.08708,59.55942,58.45694
103.48,61.22530,58.56286,60.05124,58.90545
103.49,59.61910,58.89750,59.53369,59.41884
103.5,59.75791,59.29502,59.14499,59.68978
103.51,60.00169,59.86997,59.11027,60.11743
103.52,60.28077,60.28771,59.68978,60.55265
103.53,60.08432,60.52885,59.99069,60.74232
103.54,59.61910,61.01128,60.13538,61.13951
103.55,59.69659,61.07105,60.43384,61.44949
103.56,60.08983,61.50145,60.64382,61.96142
103.57,60.39480,61.53470,60.94027,60.21145
103.58,60.85527,59.71157,61.24249,58.70468
103.59,60.79874,58.62712,61.64337,59.09693
103.6,61.04257,59.09693,59.06493,59.45662
103.61,61.06820,59.53775,58.92401,59.85901
103.62,61.46680,60.23223,59.40805,58.66653
103.63,61.48412,58.97977,59.81525,58.44780
103.64,59.85901,58.93197,59.92204,59.16103
103.65,59.61367,59.29099,59.32727,59.52692
103.66,59.99757,59.65714,59.01699,60.05675
103.67,60.14505,60.07329,59.42963,60.72118
103.68,59.87407,60.01820,59.75109,60.61855
103.69,59.50527,60.41989,60.02921,60.98569
103.7,59.67890,60.77616,60.40038,61.31133
103.71,60.02508,61.32857,60.26689,61.57088
103.72,60.17270,61.60710,60.64663,60.81287
103.73,60.40595,60.37809,61.08245,58.25532
103.74,60.55965,58.67310,61.34581,58.50919
103.75,60.78745,59.08626,60.05675,59.00635
103.76,61.06108,59.38649,59.02365,59.60824
103.77,61.42642,59.86723,59.15034,59.39188
103.78,60.91191,58.95320,59.59467,58.59956
103.79,59.35148,58.48305,59.76063,58.73892
103.8,59.58111,59.03829,59.05960,59.26818
103.81,59.89736,59.27891,58.81150,59.61367
103.82,59.97008,59.88777,59.06493,60.35721
103.83,59.72246,60.03472,59.61503,60.43384
103.84,59.41209,60.60171,59.73336,60.55265
103.85,59.46742,60.86659,60.08018,61.05396
103.86,59.80432,61.18524,60.33356,61.37458
103.87,60.01820,61.36882,60.51206,61.77428
103.88,60.29465,60.70851,60.91900,58.61530
103.89,60.48969,58.33320,61.01981,58.54190
103.9,60.75359,58.70995,60.14229,58.95851
103.91,60.85527,59.00103,58.79433,59.43502
103.92,61.17523,59.53369,58.86307,59.56078
103.93,61.24249,59.66258,59.35148,58.06409
103.94,59.14365,58.60743,59.66258,58.46999
103.95,59.35956,58.85248,58.89750,58.97977
103.96,59.46202,59.15702,58.86836,59.33803
103.97,59.90833,59.62453,58.93728,60.06226
103.98,59.78793,59.84807,59.30577,60.55125
103.99,59.19715,60.14229,59.54858,60.55265
104,59.41884,60.42826,60.00444,60.82134
104.01,59.62996,60.60171,60.27799,61.26829
104.02,59.93576,61.05966,60.17685,61.50145
104.03,60.14505,61.31851,60.51206,58.65207
104.04,60.25302,59.00103,60.86235,58.39826
104.05,60.53445,58.62580,60.75359,58.81546
104.06,60.66912,59.04361,58.92136,59.05027
104.07,60.95446,59.38649,58.81150,59.61910
104.08,61.14522,59.84670,59.10760,58.05508
104.09,59.49310,58.23976,59.52015,58.53667
104.1,59.35417,58.35920,59.09693,58.88425
104.11,59.47283,58.90413,59.05693,59.22393
104.12,59.78520,59.31114,58.85248,59.71157
104.13,59.95223,59.79203,59.01167,60.20453
104.14,58.87101,59.88092,59.40535,60.19484
104.15,59.34879,60.66490,59.67890,60.57367
104.16,59.43502,60.52325,59.94262,60.81569
104.17,59.66258,61.00275,60.14505,61.22530
104.18,59.93027,61.08245,60.32939,60.48270
104.19,60.20453,59.99069,60.55685,58.33840
104.2,60.41153,58.30721,60.92325,58.54190
104.21,60.60732,58.62580,58.74552,58.79433
104.22,60.82700,58.99040,58.88425,59.38514
104.23,61.09386,59.42963,58.78509,58.61530
104.24,59.77837,58.53143,59.12896,58.23976
104.25,59.05960,58.44389,59.39188,58.64682
104.26,59.27086,58.87896,58.68362,58.88425
104.27,59.31114,59.10360,58.64682,59.30443
104.28,59.74972,59.72246,58.90545,59.95223
104.29,59.03030,59.64898,59.27891,60.32244
104.3,59.11828,60.03472,59.41884,60.59049
104.31,59.27086,60.24470,59.75518,60.81569
104.32,59.60824,60.80580,60.22530,61.13951
104.33,59.84807,60.93459,60.24470,60.71978
104.34,60.07329,60.31549,60.38505,57.91381
104.35,60.12848,58.09502,60.68600,58.06409
104.36,60.54565,58.60087,59.75791,58.67310
104.37,60.57927,58.86307,58.72048,58.99040
104.38,60.90624,59.31114,58.66784,58.81546
104.39,60.39202,59.60281,58.99040,58.10017
104.4,58.83132,58.07440,59.28965,58.62055
104.41,59.23063,58.46999,58.69283,58.77849
104.42,59.37033,58.63106,58.67836,59.11828
104.43,59.66938,59.33803,58.84455,59.84670
104.44,59.39727,59.39188,59.01167,60.11191
104.45,58.88425,60.01820,59.14365,60.25302
104.46,59.09026,60.33912,59.43502,60.33356
104.47,59.43502,60.59470,59.93027,60.76488
104.48,59.52015,60.91191,60.01132,61.06108
104.49,59.91930,60.98001,60.30021,58.31760
104.5,60.06640,57.90741,60.40595,58.21645
104.51,60.32244,58.17764,60.39480,58.67310
104.52,60.54005,58.51573,58.50266,58.82471
104.53,60.85527,58.80489,58.66259,59.31652
104.54,60.94027,59.30443,58.85778,57.90100
104.55,59.26415,58.19316,59.01167,58.17764
104.56,58.86836,58.25532,58.84455,58.47391
104.57,59.20384,58.68889,58.56286,58.75870
104.58,59.38110,58.96914,58.58382,59.30577
104.59,59.60824,59.52692,58.85778,59.86038
104.6,58.74552,59.62996,59.11294,60.00719
104.61,58.94259,60.08708,59.24403,60.55265
104.62,59.27086,60.00719,59.67346,60.74232
104.63,59.36494,60.48969,59.82619,60.81993
104.64,59.68978,60.70851,60.25580,59.70067
104.65,59.93576,59.96321,60.36417,57.92663
104.66,60.02370,57.98693,60.38923,58.07955
104.67,60.23223,58.41129,58.79829,58.48436
104.68,60.56806,58.73629,58.39044,58.79169
104.69,60.58068,59.26818,58.49481,58.37482
104.7,60.26135,58.22293,58.91738,57.83705
104.71,58.62055,58.00749,59.03296,58.29163
104.72,58.92667,58.34620,58.25532,58.70600
104.73,59.26281,58.47391,58.32800,59.00103
104.74,59.43232,59.13697,58.73234,59.58789
104.75,58.78377,59.19313,58.97977,59.87544
104.76,58.78509,59.79886,58.93728,60.01132
104.77,58.79433,60.05124,59.23599,60.18377
104.78,59.25074,60.35721,59.73745,60.51766
104.79,59.40266,60.75359,59.80432,60.79874
104.8,59.59467,60.79168,60.06640,57.68539
104.81,59.95772,57.89972,60.25025,58.02291
104.82,60.00169,58.06925,60.03885,58.53143
104.83,60.48270,58.32020,58.34360,58.81150
104.84,60.61855,58.69415,58.30721,59.19849
104.85,60.06640,58.75211,58.81150,58.04864
104.86,58.55762,57.62952,58.92667,57.94073
104.87,58.75870,58.11952,58.33320,58.32670
104.88,58.99572,58.52096,58.17764,58.57334
104.89,59.31786,58.91738,58.22940,59.09026
104.9,59.30577,59.27891,58.65733,59.56484
104.91,58.54190,59.45257,58.93728,59.73745
104.92,58.75870,59.92478,58.98508,60.15611
104.93,59.08626,59.86723,59.41209,60.66490
104.94,59.35148,60.40595,59.45662,60.65225
104.95,59.53775,60.39202,60.09397,58.92401
104.96,59.66258,58.67836,60.15611,57.64475
104.97,59.94674,57.66506,60.21838,58.06925
104.98,59.99757,58.31760,58.45824,58.28774
104.99,60.42826,58.59431,58.19704,58.65733
105,60.46175,59.05427,58.36961,57.66506
105.01,58.67310,57.90485,58.66653,57.64475
105.02,58.65733,57.86901,58.87896,58.06796
105.03,58.77189,58.23458,58.00363,58.54714
105.04,59.12896,58.49612,58.13114,59.01034
105.05,59.33803,58.86836,58.32800,59.39727
105.06,58.39044,58.96383,58.91738,59.65578
105.07,58.70600,59.40266,58.86836,59.85901
105.08,58.72048,59.79886,59.01699,60.21145
105.09,59.01699,60.32244,59.28965,60.35025
105.1,59.34341,60.57367,59.62181,60.67896
105.11,59.45932,59.99069,60.00719,57.29153
105.12,59.62996,57.63967,60.06640,57.66506
105.13,59.84807,57.94586,59.33265,58.04864
105.14,60.08708,58.22940,58.10662,58.69283
105.15,60.49528,58.54714,58.08471,58.71521
105.16,59.88092,58.85778,58.42432,57.22391
105.17,58.46346,57.45751,58.91606,57.71591
105.18,58.61399,57.78598,58.19704,58.22293
105.19,58.78377,58.27088,57.81789,58.53667
105.2,59.13697,58.69941,57.95869,58.96383
105.21,58.58907,59.01699,58.51573,59.29771
105.22,58.28125,59.38514,58.72575,59.54858
105.23,58.62055,59.75518,58.81546,59.88777
105.24,58.78509,59.70340,59.11027,60.30577
105.25,59.16103,60.15058,59.23599,60.58068
105.26,59.40266,60.16302,59.64898,58.47391
105.27,59.54723,59.10760,60.00719,57.38069
105.28,59.80432,57.47517,60.23916,57.85878
105.29,59.91518,57.85878,58.19833,58.28774
105.3,60.12295,58.32670,57.85622,58.54190
