125.18,30.03525,28.18398,29.77287,28.01135
125.19,30.07052,28.18495,29.76782,28.04548
125.2,30.07108,28.18377,29.80333,28.08137
125.21,30.06319,28.22489,29.74771,28.04984
125.22,30.03646,28.27361,29.83890,28.04884
125.23,30.06453,28.30587,29.78328,28.12708
125.24,30.07094,28.38613,29.82259,28.03744
125.25,30.11893,28.30982,29.75124,28.09643
125.26,30.13078,28.27391,29.79880,28.09531
125.27,30.14245,28.30784,29.79680,28.15284
125.28,30.18967,28.34034,29.81490,28.19279
125.29,30.12145,28.32404,29.85834,28.17971
125.3,30.11294,28.36127,29.81708,28.16756
125.31,30.16802,28.37652,29.84513,28.07402
125.32,30.16480,28.37738,29.94109,28.12567
125.33,30.30801,28.40040,29.73969,28.20170
125.34,30.21781,28.38459,29.90607,28.19724
125.35,30.11751,28.39669,29.78845,28.23298
125.36,30.17431,28.38222,29.92873,28.18547
125.37,30.24327,28.42366,29.93979,28.20454
125.38,30.25570,28.42797,29.92649,28.27500
125.39,30.29975,28.41745,29.98238,28.17796
125.4,30.26627,28.44949,29.93479,28.24221
125.41,30.23673,28.46729,30.00519,28.25024
125.42,30.19848,28.49081,29.91777,28.34511
125.43,30.25683,28.50155,30.06859,28.32511
125.44,30.29987,28.54450,29.95698,28.31167
125.45,30.30528,28.52193,30.00379,28.34905
125.46,30.32708,28.55030,29.93937,28.32861
125.47,30.26893,28.55639,30.03102,28.33273
125.48,30.31362,28.56326,30.06370,28.35075
125.49,30.31213,28.55745,30.06365,28.39406
125.5,30.26813,28.60185,30.09884,28.40148
125.51,30.32801,28.59411,30.00845,28.37644
125.52,30.41297,28.60582,30.11148,28.43954
125.53,30.40228,28.65567,30.11601,28.31592
125.54,30.42108,28.65345,29.99580,28.35488
125.55,30.36051,28.66161,30.10926,28.42247
125.56,30.31288,28.65507,30.04817,28.47931
125.57,30.42157,28.66889,30.11769,28.54024
125.58,30.43105,28.64041,30.10464,28.55423
125.59,30.45041,28.60413,30.17811,28.54920
125.6,30.38424,28.69315,30.16050,28.59339
125.61,30.42319,28.76771,30.11057,28.51243
125.62,30.43512,28.74979,30.16110,28.57795
125.63,30.48685,28.73007,30.11302,28.52969
125.64,30.46212,28.69401,30.23883,28.59501
125.65,30.49849,28.72996,30.14311,28.57782
125.66,30.39500,28.79563,30.17508,28.53590
125.67,30.49663,28.84991,30.15749,28.62989
125.68,30.51539,28.78518,30.25984,28.59405
125.69,30.60662,28.72842,30.23155,28.61425
125.7,30.54463,28.74793,30.25280,28.59828
125.71,30.48523,28.86540,30.25207,28.61128
125.72,30.59640,28.88370,30.22834,28.65046
125.73,30.52515,28.86694,30.41829,28.63163
125.74,30.58973,28.83874,30.38596,28.68399
125.75,30.54385,28.87024,30.22260,28.63375
125.76,30.52722,28.94135,30.29471,28.65378
125.77,30.63110,28.93347,30.25059,28.74124
125.78,30.73693,28.90181,30.26012,28.73551
125.79,30.68380,28.85753,30.33912,28.79445
125.8,30.65743,28.87460,30.28459,28.75979
125.81,30.63410,28.91634,30.36344,28.74044
125.82,30.69138,29.00167,30.32571,28.79804
125.83,30.67683,28.94238,30.39564,28.72514
125.84,30.68827,28.95161,30.33640,28.79147
125.85,30.70345,28.91755,30.44299,28.84832
125.86,30.70865,28.97666,30.42866,28.89412
125.87,30.76246,29.02120,30.43192,28.88581
125.88,30.73827,29.01711,30.41232,28.86156
125.89,30.73394,29.03986,30.49283,28.91316
125.9,30.77584,29.11131,30.47527,28.86752
125.91,30.75584,29.06322,30.51348,28.86391
125.92,30.77127,29.10808,30.51860,28.80279
125.93,30.84591,29.09867,30.46397,28.87637
125.94,30.87490,29.09539,30.57867,28.86235
125.95,30.91678,29.01101,30.53189,28.90417
125.96,30.81103,29.08250,30.45697,28.94494
125.97,30.69195,29.14910,30.55435,28.82959
125.98,30.84399,29.22917,30.50665,28.89491
125.99,30.87223,29.23299,30.60537,28.98343
126,30.94508,29.13839,30.64394,28.97976
126.01,30.92694,29.08249,30.63958,28.99831
126.02,30.89749,29.10825,30.72047,28.95634
126.03,30.84634,29.16618,30.58029,29.01449
126.04,30.92280,29.25574,30.56860,28.99003
126.05,31.01645,29.15085,30.51338,29.01442
126.06,30.94950,29.14992,30.62316,29.01232
126.07,30.91527,29.19635,30.60015,29.04123
126.08,30.91112,29.20053,30.64528,29.09583
126.09,30.96490,29.31140,30.64688,29.03775
126.1,31.07906,29.17305,30.66948,29.00101
126.11,30.98270,29.18068,30.72539,29.08344
126.12,30.91435,29.25357,30.68562,29.01664
126.13,30.95781,29.31175,30.72688,29.04627
126.14,31.00805,29.35311,30.73766,29.04778
126.15,31.08107,29.26923,30.83903,29.05802
126.16,31.08413,29.19385,30.60733,29.09087
126.17,30.94728,29.24608,30.78942,29.12743
126.18,31.02092,29.40122,30.63254,29.07133
126.19,31.02645,29.39903,30.76759,29.00832
126.2,31.11933,29.33286,30.78039,29.06705
126.21,31.15535,29.28114,30.80393,29.13202
126.22,31.14811,29.30070,30.86828,29.27643
126.23,31.05821,29.34806,30.86266,29.29022
126.24,31.03431,29.34951,30.91704,29.23823
126.25,31.15148,29.41571,30.82943,29.26459
126.26,31.20008,29.38815,30.89082,29.16997
126.27,31.20119,29.44718,30.77555,29.19082
126.28,31.14149,29.47504,30.86250,29.20254
126.29,31.16459,29.40008,30.81988,29.28331
126.3,31.19031,29.42241,30.93966,29.25913
126.31,31.21952,29.47760,30.83407,29.24416
126.32,31.19781,29.44116,30.87335,29.32257
126.33,31.22335,29.51684,30.90451,29.29302
126.34,31.24900,29.42826,30.98693,29.32121
126.35,31.25372,29.52414,31.12643,29.30199
126.36,31.31503,29.50791,30.93358,29.33258
126.37,31.17472,29.58131,30.94188,29.37139
126.38,31.27267,29.52066,30.95510,29.37255
126.39,31.33977,29.59474,30.95670,29.38647
126.4,31.38044,29.57327,31.06587,29.28365
126.41,31.36839,29.56592,31.00515,29.33011
126.42,31.29768,29.60245,31.06847,29.41722
126.43,31.30097,29.59493,31.04348,29.42638
126.44,31.27751,29.66678,31.11980,29.47930
126.45,31.35953,29.63427,31.01003,29.42223
126.46,31.36851,29.64309,31.11234,29.39584
126.47,31.39984,29.63520,31.02117,29.46450
126.48,31.35256,29.62316,31.05331,29.44163
126.49,31.43354,29.63759,31.01761,29.49193
126.5,31.36213,29.67739,31.10209,29.49801
126.51,31.43728,29.74892,31.10135,29.50784
126.52,31.30688,29.69499,31.09734,29.48749
126.53,31.44407,29.70817,31.07745,29.46872
126.54,31.42500,29.77609,31.10713,29.56477
126.55,31.46892,29.76177,31.25052,29.46606
126.56,31.47319,29.72643,31.21496,29.52780
126.57,31.38791,29.76916,31.12049,29.58116
126.58,31.50547,29.74591,31.13858,29.59376
126.59,31.46016,29.77210,31.12199,29.65057
126.6,31.49625,29.83500,31.17989,29.65111
126.61,31.47032,29.82560,31.23989,29.56021
126.62,31.50504,29.82818,31.25353,29.52762
126.63,31.51960,29.76106,31.22282,29.61219
126.64,31.50340,29.82115,31.21074,29.66971
126.65,31.54103,29.86680,31.12167,29.73279
126.66,31.51596,29.88398,31.22829,29.72586
126.67,31.51169,29.87120,31.19107,29.71200
126.68,31.48559,29.89275,31.27666,29.75470
126.69,31.56216,29.86680,31.28096,29.69937
126.7,31.54600,29.91794,31.31562,29.73746
126.71,31.63129,29.88085,31.30868,29.73857
126.72,31.47810,29.90871,31.31308,29.75868
126.73,31.61505,29.93126,31.35840,29.74954
126.74,31.61823,29.97653,31.30681,29.75398
126.75,31.59537,30.04231,31.40435,29.90144
126.76,31.63299,29.96921,31.33988,29.77686
126.77,31.56326,29.95726,31.27687,29.84006
126.78,31.71170,30.01446,31.38900,29.79457
126.79,31.62340,30.05978,31.30843,29.82655
126.8,31.68182,30.01077,31.42254,29.85205
126.81,31.64551,30.04016,31.38688,29.85375
126.82,31.67110,30.18619,31.42974,29.81433
126.83,31.66683,30.17171,31.41405,29.80451
126.84,31.66516,30.09208,31.39567,29.88879
126.85,31.68740,29.99569,31.40202,29.98189
126.86,31.74938,30.09377,31.42068,30.06047
126.87,31.70761,30.14017,31.42303,30.01585
126.88,31.72181,30.21868,31.41933,29.95922
126.89,31.65750,30.17919,31.41599,30.04869
126.9,31.73087,30.12490,31.43207,29.99537
126.91,31.76066,30.12013,31.48182,30.01847
126.92,31.73923,30.15302,31.49770,30.05713
126.93,31.79917,30.19862,31.50193,30.05160
126.94,31.72585,30.23672,31.46716,30.01814
126.95,31.86359,30.25000,31.66285,30.03254
126.96,31.82512,30.25734,31.54693,30.11058
126.97,31.75456,30.24032,31.43106,30.05640
126.98,31.79607,30.24930,31.60519,30.11439
126.99,31.82890,30.30930,31.47381,30.07741
127,31.87371,30.31821,31.63846,30.12532
127.01,31.88777,30.24633,31.62904,30.13438
127.02,31.93470,30.34857,31.60792,30.19283
127.03,31.83154,30.30132,31.60382,30.13210
127.04,31.90303,30.39641,31.61081,30.10404
127.05,31.90956,30.35162,31.58791,30.17996
127.06,31.95543,30.35448,31.60273,30.20692
127.07,31.88256,30.30368,31.63552,30.26895
127.08,31.97155,30.31308,31.62356,30.19645
127.09,31.98094,30.35199,31.60863,30.17896
127.1,31.99928,30.41621,31.66752,30.22229
127.11,31.93183,30.37414,31.69264,30.12999
127.12,31.91926,30.37922,31.65004,30.21960
127.13,32.04868,30.34135,31.75143,30.27696
127.14,32.06046,30.44205,31.68209,30.28383
127.15,32.12295,30.46156,31.87119,30.27813
127.16,32.03729,30.44037,31.76188,30.27571
127.17,32.02082,30.43921,31.65178,30.35773
127.18,32.14918,30.34375,31.77902,30.32999
127.19,32.15174,30.46027,31.68976,30.31308
127.2,32.14166,30.49134,31.84755,30.30332
127.21,32.05680,30.49150,31.83275,30.31828
127.22,32.19405,30.44419,31.92758,30.33150
127.23,32.14875,30.46371,31.90291,30.35651
127.24,32.17532,30.56102,31.89447,30.23289
127.25,32.22220,30.52899,31.84288,30.26911
127.26,32.18377,30.47546,31.90892,30.34613
127.27,32.24248,30.47942,31.89372,30.36860
127.28,32.29434,30.49694,31.95127,30.41016
127.29,32.35375,30.47183,31.92580,30.33346
127.3,32.24091,30.49336,31.97892,30.33639
127.31,32.16163,30.53398,31.98248,30.32742
127.32,32.30748,30.48913,31.95113,30.33494
127.33,32.41953,30.53291,32.07579,30.32755
127.34,32.37606,30.49608,32.03245,30.38182
127.35,32.30063,30.56720,32.15658,30.36548
127.36,32.28497,30.56159,31.95526,30.34090
127.37,32.43794,30.62773,32.09387,30.37710
127.38,32.45900,30.58425,32.03280,30.39214
127.39,32.43476,30.52753,32.09631,30.39145
127.4,32.38807,30.59341,32.17115,30.36620
127.41,32.47381,30.64319,32.13788,30.41632
127.42,32.46580,30.59592,32.16158,30.45237
127.43,32.43692,30.63708,32.16621,30.43761
127.44,32.41848,30.67357,32.16909,30.45302
127.45,32.43498,30.72010,32.14862,30.36658
127.46,32.47158,30.65889,32.23642,30.42761
127.47,32.51877,30.60684,32.19372,30.45375
127.48,32.57701,30.62983,32.18150,30.48975
127.49,32.54049,30.66605,32.17687,30.53220
127.5,32.45115,30.69767,32.23279,30.42844
127.51,32.42529,30.73629,32.20311,30.49589
127.52,32.55809,30.69855,32.25566,30.49256
127.53,32.57568,30.70028,32.12955,30.47938
127.54,32.62731,30.70892,32.29469,30.52700
127.55,32.53753,30.71251,32.25997,30.55606
127.56,32.54444,30.75126,32.16452,30.55236
127.57,32.57493,30.72526,32.28394,30.53349
127.58,32.59009,30.80490,32.24293,30.58720
127.59,32.63937,30.73113,32.28455,30.55308
127.6,32.61297,30.75287,32.33058,30.60322
127.61,32.63032,30.78650,32.34933,30.56412
127.62,32.58593,30.75633,32.34214,30.62248
127.63,32.66760,30.86729,32.34041,30.62537
127.64,32.61261,30.83636,32.28030,30.62584
127.65,32.58915,30.83423,32.41478,30.58564
127.66,32.66248,30.85053,32.40940,30.52720
127.67,32.73517,30.85681,32.39417,30.67356
127.68,32.78813,30.89369,32.39788,30.67746
127.69,32.70640,30.87653,32.41565,30.71993
127.7,32.65411,30.87495,32.47421,30.69256
127.71,32.69608,30.95182,32.42073,30.67421
127.72,32.87233,31.00718,32.49023,30.77710
127.73,32.80985,30.99879,32.40216,30.72622
127.74,32.80047,30.95302,32.58556,30.73990
127.75,32.73076,30.98156,32.38058,30.81711
127.76,32.92040,30.99783,32.54123,30.77178
127.77,32.92802,31.10091,32.48038,30.78155
127.78,32.90588,31.10111,32.52203,30.77499
127.79,32.92044,31.06235,32.53055,30.82712
127.8,32.96869,31.04928,32.57946,30.81276
127.81,32.92242,31.17765,32.61719,30.81219
127.82,32.97007,31.18403,32.61198,30.84875
127.83,32.94758,31.14861,32.62364,30.86579
127.84,32.96211,31.18627,32.60334,30.92355
127.85,33.00836,31.19998,32.68424,30.93473
127.86,33.00818,31.26317,32.67046,30.85247
127.87,33.03432,31.23268,32.69393,30.94219
127.88,33.04821,31.20877,32.75596,30.99094
127.89,33.00831,31.23537,32.75505,31.04266
127.9,33.17332,31.25399,32.79186,31.05162
127.91,33.11727,31.35269,32.79432,31.02380
127.92,33.15878,31.25764,32.77486,31.05548
127.93,33.12440,31.30458,32.89774,31.05558
127.94,33.17313,31.25563,32.82025,31.07212
127.95,33.23345,31.36864,32.77263,31.08441
127.96,33.18397,31.41436,32.93801,31.17189
127.97,33.22776,31.41174,32.82826,31.10964
127.98,33.25537,31.42837,33.00041,31.13205
127.99,33.30857,31.40074,32.90666,31.19811
128,33.27114,31.41363,32.99259,31.20534
128.01,33.27198,31.52240,32.97759,31.19743
128.02,33.29154,31.55065,32.96855,31.20968
128.03,33.40140,31.49833,32.94998,31.27539
128.04,33.33533,31.52382,33.02088,31.23140
128.05,33.35422,31.57579,33.04992,31.32834
128.06,33.38619,31.61432,33.07555,31.24954
128.07,33.38587,31.59884,33.07277,31.28147
128.08,33.36180,31.56555,33.11404,31.34471
128.09,33.44418,31.58650,33.08194,31.41124
128.1,33.48092,31.56096,33.14614,31.42152
128.11,33.49806,31.72552,33.09747,31.37500
128.12,33.45568,31.63504,33.25765,31.41490
128.13,33.48914,31.66321,33.12434,31.37727
128.14,33.61100,31.64911,33.07112,31.41484
128.15,33.54652,31.68774,33.15498,31.44862
128.16,33.58382,31.74572,33.19102,31.49429
128.17,33.55875,31.75168,33.25548,31.48629
128.18,33.66269,31.77993,33.29092,31.48481
128.19,33.63202,31.78122,33.33712,31.58081
128.2,33.62228,31.78921,33.33072,31.53286
128.21,33.61655,31.84776,33.33865,31.55733
128.22,33.66109,31.83560,33.32192,31.55942
128.23,33.68583,31.88375,33.40402,31.57493
128.24,33.75560,31.85968,33.39156,31.59807
128.25,33.72612,31.89606,33.38549,31.62461
128.26,33.65811,31.94786,33.37330,31.52122
128.27,33.71253,31.87659,33.42968,31.58436
128.28,33.81920,31.93934,33.37720,31.65321
128.29,33.75310,31.91748,33.47701,31.71554
128.3,33.77934,31.91153,33.44783,31.73462
128.31,33.77898,32.00131,33.61401,31.68891
128.32,33.85630,31.96650,33.44513,31.76186
128.33,33.91276,32.03940,33.50445,31.72539
128.34,33.85756,32.06833,33.53969,31.77676
128.35,33.87043,32.00179,33.51926,31.78437
128.36,33.90035,32.12024,33.60824,31.89514
128.37,33.93604,32.10681,33.58062,31.84391
128.38,33.89735,32.20788,33.62295,31.87477
128.39,33.95680,32.08001,33.64804,31.90327
128.4,34.04108,32.13178,33.61878,31.89569
128.41,34.03049,32.18718,33.67021,31.91959
128.42,33.99698,32.22787,33.62949,31.92443
128.43,34.01546,32.26077,33.72599,31.97946
128.44,34.00560,32.25180,33.72349,31.95129
128.45,34.03643,32.26366,33.77817,31.99253
128.46,34.12170,32.22546,33.78718,31.94920
128.47,34.09944,32.27342,33.73835,32.02580
128.48,34.04084,32.32707,33.82016,32.10175
128.49,34.10906,32.32785,33.85035,32.10208
128.5,34.14515,32.36994,33.92294,32.08540
128.51,34.25856,32.32694,33.73367,32.07468
128.52,34.14164,32.34273,33.85003,32.17416
128.53,34.17481,32.38727,33.80639,32.10734
128.54,34.21289,32.45380,33.90274,32.13358
128.55,34.27992,32.49861,33.92467,32.21607
128.56,34.24443,32.41048,33.94166,32.20118
128.57,34.25022,32.49071,33.93980,32.19484
128.58,34.30146,32.50191,34.00712,32.27318
128.59,34.30935,32.48193,33.93916,32.22256
128.6,34.33279,32.62019,34.03073,32.22917
128.61,34.33942,32.60396,34.02664,32.27360
128.62,34.39868,32.56112,34.01948,32.28962
128.63,34.36897,32.57763,34.02882,32.33079
128.64,34.38078,32.59411,34.11006,32.36855
128.65,34.41096,32.64942,34.08376,32.27851
128.66,34.47146,32.59609,34.11100,32.27357
128.67,34.47954,32.63924,34.09239,32.41989
128.68,34.42862,32.62276,34.29603,32.41573
128.69,34.51531,32.65755,34.08471,32.46215
128.7,34.50856,32.73380,34.14517,32.43051
128.71,34.52833,32.73555,34.20353,32.50369
128.72,34.55921,32.74594,34.18291,32.48065
128.73,34.64003,32.68445,34.25460,32.52218
128.74,34.53841,32.73777,34.24714,32.52197
128.75,34.55066,32.83053,34.29266,32.57174
128.76,34.64413,32.86485,34.32553,32.55413
128.77,34.67257,32.86246,34.28893,32.57319
128.78,34.72633,32.76962,34.32654,32.62470
128.79,34.64701,32.83794,34.29425,32.63790
128.8,34.66446,32.97990,34.35454,32.61695
128.81,34.61713,32.87882,34.37601,32.65884
128.82,34.64515,32.92145,34.49880,32.68164
128.83,34.73307,32.85264,34.43899,32.65569
128.84,34.69118,32.83986,34.45127,32.69611
128.85,34.68955,32.81997,34.41427,32.62119
128.86,34.68417,32.80928,34.47691,32.73590
128.87,34.75710,32.79888,34.53956,32.70782
128.88,34.74633,32.79640,34.34003,32.78212
128.89,34.73617,32.85940,34.46354,32.72491
128.9,34.78664,32.89143,34.37695,32.72422
128.91,34.80501,32.90220,34.50523,32.75186
128.92,34.77703,32.87044,34.53885,32.70392
128.93,34.73875,32.90295,34.53340,32.69419
128.94,34.82871,32.92375,34.57052,32.77314
128.95,34.82017,32.94815,34.48866,32.72598
128.96,34.80470,33.00743,34.51613,32.76051
128.97,34.82803,32.91289,34.58316,32.82839
128.98,34.87645,32.94345,34.51445,32.76404
128.99,34.85175,33.01376,34.52336,32.74541
129,34.81101,32.99182,34.53205,32.75235
129.01,34.85182,32.94777,34.55205,32.77313
129.02,34.86908,32.97110,34.53971,32.78112
129.03,34.85585,33.05133,34.63492,32.79527
129.04,34.90570,32.95512,34.60116,32.69786
129.05,34.88735,32.95405,34.71953,32.78985
129.06,34.89443,32.96163,34.44565,32.81799
129.07,34.90079,33.04517,34.65807,32.85942
129.08,34.96965,33.07278,34.54603,32.84322
129.09,35.00679,32.97024,34.68766,32.81687
129.1,34.97485,32.97413,34.56727,32.86443
129.11,34.87324,32.99485,34.66556,32.84129
129.12,34.89377,33.05809,34.64629,32.88461
129.13,34.92409,33.14038,34.68100,32.89328
129.14,34.96040,33.03122,34.60852,32.88033
129.15,35.06088,33.04072,34.72863,32.83998
129.16,35.03577,33.02614,34.64786,32.93340
129.17,34.95039,33.12650,34.70932,32.88771
129.18,34.91623,33.16971,34.67588,32.88002
129.19,35.08942,33.09599,34.72712,32.87456
129.2,35.02492,33.07526,34.71070,32.94027
129.21,35.09573,33.11444,34.73419,32.91681
129.22,34.96533,33.14039,34.79131,32.95712
129.23,35.07814,33.13053,34.79972,32.82916
129.24,35.07193,33.12527,34.68776,32.88891
129.25,35.07145,33.12878,34.74958,32.94909
129.26,35.09481,33.11215,34.69840,32.99809
129.27,35.12584,33.16789,34.76962,32.97127
129.28,35.04710,33.11640,34.75758,32.94157
129.29,35.08819,33.18618,34.85931,32.98572
129.3,35.09671,33.17904,34.82160,32.90881
129.31,35.11284,33.15582,34.78871,32.93672
129.32,35.10768,33.15716,34.70948,32.98787
129.33,35.08902,33.22943,34.73784,33.00152
129.34,35.17081,33.25873,34.84465,32.95107
129.35,35.08173,33.14016,34.79846,33.04106
129.36,35.08466,33.21878,34.91612,32.97031
129.37,35.21194,33.23420,34.84420,33.01259
129.38,35.21313,33.23744,34.82769,32.99051
129.39,35.25960,33.22609,34.85456,33.06799
129.4,35.12176,33.24990,34.94288,33.02924
129.41,35.16368,33.23174,34.95806,33.03523
129.42,35.15705,33.21473,34.83115,32.92466
129.43,35.22572,33.24746,34.87004,32.95536
129.44,35.21068,33.27786,34.86454,33.04473
129.45,35.37515,33.16678,34.88516,33.09260
129.46,35.24529,33.27202,34.95205,33.09645
129.47,35.20597,33.29352,34.89644,33.07761
129.48,35.16986,33.31869,34.91459,33.12777
129.49,35.20096,33.29465,34.94064,33.05278
129.5,35.25928,33.25345,34.90699,33.06129
129.51,35.31992,33.31207,34.98847,33.11547
129.52,35.30048,33.30751,34.93452,33.12319
129.53,35.17664,33.35859,34.96874,33.10280
129.54,35.28354,33.35286,34.98134,33.17732
129.55,35.36636,33.33881,35.00566,33.10752
129.56,35.33603,33.37467,35.00467,33.16582
129.57,35.31575,33.30220,35.04139,33.15757
129.58,35.23440,33.38690,35.00515,33.19671
129.59,35.37888,33.41945,35.15254,33.19303
129.6,35.38428,33.39102,34.92429,33.23494
129.61,35.41415,33.30208,35.03821,33.10471
129.62,35.34713,33.38976,34.95448,33.16752
129.63,35.39241,33.44542,35.01548,33.22508
129.64,35.35875,33.45441,35.12048,33.28892
129.65,35.36819,33.48004,35.15254,33.27753
129.66,35.43875,33.42748,35.09262,33.24573
129.67,35.37106,33.37720,35.06879,33.27120
129.68,35.46499,33.39382,34.95362,33.21611
129.69,35.45114,33.46797,35.08689,33.18972
129.7,35.44287,33.44064,35.12827,33.25997
129.71,35.33869,33.49272,35.16901,33.22416
129.72,35.37569,33.48531,35.15496,33.23839
129.73,35.50295,33.42267,35.16549,33.28943
129.74,35.50840,33.51219,35.10797,33.24587
129.75,35.44459,33.47862,35.17333,33.26406
129.76,35.41701,33.45047,35.19633,33.25440
129.77,35.48925,33.52191,35.26012,33.33209
129.78,35.58504,33.54011,35.07761,33.30737
129.79,35.52409,33.52259,35.17542,33.32860
129.8,35.50604,33.45731,35.13875,33.20644
129.81,35.47831,33.49537,35.24359,33.26603
129.82,35.54315,33.47650,35.20268,33.30785
129.83,35.59533,33.53669,35.23137,33.35754
129.84,35.53940,33.55805,35.20353,33.32588
129.85,35.46761,33.49871,35.22125,33.29708
129.86,35.54858,33.58259,35.20751,33.33905
129.87,35.56780,33.60888,35.28830,33.24561
129.88,35.62757,33.61216,35.24889,33.29925
129.89,35.50265,33.52289,35.21630,33.30215
129.9,35.61623,33.63567,35.29820,33.35355
129.91,35.56602,33.64574,35.31537,33.37571
129.92,35.62856,33.65259,35.27480,33.50700
129.93,35.57566,33.66097,35.30157,33.39513
129.94,35.60814,33.66304,35.34540,33.42213
129.95,35.73203,33.68288,35.38234,33.40985
129.96,35.65703,33.76374,35.26061,33.45241
129.97,35.73429,33.73000,35.36409,33.45378
129.98,35.70742,33.66059,35.32608,33.45759
129.99,35.73611,33.59671,35.38299,33.38519
130,35.67188,33.72986,35.49549,33.50258
130.01,35.74926,33.74528,35.39974,33.54562
130.02,35.70998,33.83153,35.45127,33.54958
130.03,35.75409,33.78838,35.37220,33.49619
130.04,35.75897,33.75175,35.42587,33.54652
130.05,35.80612,33.82517,35.44497,33.54976
130.06,35.69206,33.76606,35.43025,33.53854
130.07,35.77064,33.84705,35.40985,33.52084
130.08,35.89317,33.79502,35.46619,33.60359
130.09,35.82229,33.89086,35.49731,33.58617
130.1,35.83486,33.87616,35.52720,33.60917
130.11,35.77379,33.87509,35.48011,33.63315
130.12,35.85977,33.93112,35.66010,33.60817
130.13,35.89524,33.90247,35.56730,33.61008
130.14,35.89793,33.90952,35.48293,33.63223
130.15,35.91367,33.92694,35.57018,33.70146
130.16,35.91693,33.95155,35.54788,33.68549
130.17,35.95136,33.89808,35.65395,33.64380
130.18,35.92126,33.97718,35.62813,33.55547
130.19,36.00264,33.98929,35.57041,33.65540
130.2,35.93392,33.96736,35.61313,33.69167
130.21,35.97120,34.04247,35.52704,33.72984
130.22,35.98484,34.00421,35.72081,33.70945
130.23,35.97097,34.05501,35.65755,33.82346
130.24,35.95437,33.97534,35.62726,33.73224
130.25,36.04723,34.02175,35.69070,33.75776
130.26,36.09817,34.08456,35.72526,33.79174
130.27,36.03553,34.09101,35.81811,33.81831
130.28,36.06940,34.10357,35.74926,33.79783
130.29,36.05910,34.12984,35.77295,33.88663
130.3,36.17609,34.10756,35.82356,33.86043
130.31,36.02523,34.15589,35.70750,33.87041
130.32,36.16927,34.16405,35.75354,33.87113
130.33,36.09491,34.19533,35.80425,33.89977
130.34,36.19736,34.16994,35.85261,33.89077
130.35,36.17999,34.22743,35.91860,33.93124
130.36,36.21465,34.16317,35.85191,33.81428
130.37,36.20386,34.23057,35.96870,33.87046
130.38,36.23384,34.22251,35.88872,33.98862
130.39,36.25775,34.32905,35.91609,34.07732
130.4,36.26266,34.30266,35.90757,34.07263
130.41,36.19271,34.25876,35.92954,34.02441
130.42,36.26022,34.28385,35.91379,34.07425
130.43,36.35278,34.31800,36.00979,34.00522
130.44,36.30576,34.33064,36.07111,34.01599
130.45,36.34590,34.32615,35.99310,34.09814
130.46,36.31438,34.38520,35.99940,34.10266
130.47,36.43996,34.38898,36.07235,34.09675
130.48,36.40660,34.37282,36.08520,34.15638
130.49,36.38403,34.43767,35.98764,34.11301
130.5,36.41221,34.34020,36.09010,34.10597
130.51,36.50064,34.44092,35.99667,34.12321
130.52,36.46414,34.51242,36.16167,34.18038
130.53,36.52253,34.51559,36.17218,34.17098
130.54,36.47417,34.46306,36.21052,34.19168
130.55,36.55322,34.54459,36.19166,34.12931
130.56,36.48543,34.51416,36.16549,34.30015
130.57,36.54291,34.53723,36.15491,34.33053
130.58,36.51263,34.57315,36.23483,34.34238
130.59,36.59177,34.59297,36.18196,34.29331
130.6,36.67636,34.57658,36.23344,34.35052
130.61,36.61648,34.60283,36.29966,34.30232
130.62,36.63210,34.66031,36.29245,34.31444
130.63,36.63625,34.60396,36.31503,34.38781
130.64,36.70353,34.72829,36.30499,34.37631
130.65,36.72078,34.68224,36.47797,34.37521
130.66,36.67314,34.69957,36.25203,34.44736
130.67,36.77398,34.77745,36.43975,34.41828
130.68,36.74241,34.75371,36.30346,34.47197
130.69,36.78345,34.71796,36.46800,34.43034
130.7,36.78695,34.78533,36.45252,34.51079
130.71,36.79222,34.85582,36.56422,34.51010
130.72,36.76171,34.78217,36.55877,34.54174
130.73,36.82252,34.81287,36.46081,34.44780
130.74,36.85941,34.83627,36.48231,34.56016
130.75,36.83580,34.87422,36.45757,34.60486
130.76,36.74585,34.87423,36.49029,34.62647
130.77,36.91040,34.90390,36.54848,34.59521
130.78,36.87767,34.92564,36.64384,34.66544
130.79,36.91719,34.95587,36.61272,34.67549
130.8,36.91882,35.01562,36.54162,34.63782
130.81,36.96236,35.00612,36.46613,34.72121
130.82,36.94529,35.00033,36.69329,34.72781
130.83,36.94948,35.01240,36.54714,34.70851
130.84,36.98535,35.00050,36.61450,34.75147
130.85,37.01753,35.07527,36.61105,34.76337
130.86,36.99141,35.07309,36.62820,34.78304
130.87,36.98813,35.08038,36.79508,34.77659
130.88,37.09131,35.10833,36.71992,34.84179
130.89,36.98303,35.20283,36.80233,34.84560
130.9,37.13012,35.12058,36.67221,34.88971
130.91,37.00522,35.19585,36.71361,34.79443
130.92,37.07612,35.18970,36.77130,34.89755
130.93,37.01253,35.18168,36.77764,34.93754
130.94,37.21776,35.21590,36.79812,34.99682
130.95,37.00948,35.23946,36.86052,34.96053
130.96,37.12580,35.25723,36.86355,34.97855
130.97,37.07574,35.23646,36.90004,35.03445
130.98,37.23192,35.34646,36.88837,34.98881
130.99,37.20778,35.30329,37.01537,35.03010
131,37.25477,35.41575,36.86707,35.07419
