54.38,67.43931,67.23839,66.73789,66.97007
54.39,67.37682,67.30753,66.90845,66.87427
54.4,67.44626,67.25221,67.01807,66.81283
54.41,67.31446,67.24530,66.93582,66.99749
54.42,67.45321,67.12805,66.89477,67.14182
54.43,67.46248,67.01350,66.89477,67.46711
54.44,67.29369,67.05240,66.92898,67.27986
54.45,67.39070,67.06614,67.01921,67.13379
54.46,67.28678,67.07989,67.00435,67.15560
54.47,67.43931,67.21077,66.77193,66.99063
54.48,67.34909,67.24530,66.88110,66.90161
54.49,67.36411,67.23148,67.05240,66.77193
54.5,67.31446,67.19697,67.00435,66.92898
54.51,67.30753,67.13493,66.96322,67.08676
54.52,67.51583,67.05240,66.90845,67.33523
54.53,67.29369,66.99749,66.93925,67.40458
54.54,67.35602,67.10740,66.87427,67.12116
54.55,67.32831,67.04553,67.01121,67.15560
54.56,67.34678,67.12805,66.84012,67.12116
54.57,67.37682,67.21767,66.86744,66.95637
54.58,67.37682,67.24875,67.05927,66.81283
54.59,67.42541,67.22458,67.06614,66.87427
54.6,67.30061,67.20387,67.00435,67.06614
54.61,67.43236,67.08676,66.97692,67.30638
54.62,67.31446,67.03180,67.01921,67.55067
54.63,67.33523,67.06614,66.99063,67.22458
54.64,67.46016,67.10740,67.05927,67.22458
54.65,67.41847,67.11428,66.94952,67.16249
54.66,67.44626,67.21422,66.78556,66.98378
54.67,67.36295,67.26603,66.94267,66.86744
54.68,67.45321,67.25221,67.13493,66.79919
54.69,67.38376,67.35602,66.94267,67.01921
54.7,67.43931,67.15560,66.95637,67.16938
54.71,67.35602,66.97007,66.89933,67.46016
54.72,67.29369,66.98378,66.93582,67.31446
54.73,67.49494,67.05927,66.99749,67.11428
54.74,67.43931,67.13952,67.05927,67.14871
54.75,67.46711,67.21767,66.85378,67.05927
54.76,67.38145,67.25912,66.80601,66.86744
54.77,67.44626,67.28678,66.99749,66.79124
54.78,67.40458,67.24530,67.00435,66.96322
54.79,67.29369,67.21767,66.98492,67.10740
54.8,67.40458,67.05927,66.91529,67.35602
54.81,67.28678,66.96207,66.96322,67.40458
54.82,67.43931,67.06614,66.88110,67.16938
54.83,67.39301,67.07989,67.08676,67.15560
54.84,67.39764,67.12805,66.92898,67.20387
54.85,67.36295,67.25912,66.81965,67.01921
54.86,67.40458,67.22458,66.93582,66.80601
54.87,67.44626,67.20387,67.01121,66.85378
54.88,67.28678,67.16249,66.96778,67.02493
54.89,67.36295,67.05927,66.92898,67.18317
54.9,67.21997,67.00435,66.96322,67.46016
54.91,67.34909,67.05927,66.97692,67.19007
54.92,67.41152,66.99749,67.12116,67.14871
54.93,67.39070,66.99749,67.05927,67.15101
54.94,67.46016,67.14182,66.81283,67.01807
54.95,67.34216,67.27986,66.89477,66.87427
54.96,67.45321,67.22458,67.09364,66.77874
54.97,67.26603,67.13379,66.99063,66.94267
54.98,67.36989,66.94952,66.92213,67.11428
54.99,67.31446,66.86744,66.90845,67.39070
55,67.24530,66.85378,66.97007,67.41847
55.01,67.29369,66.93582,66.97007,67.10511
55.02,67.17628,66.81965,67.10740,67.09364
55.03,67.28678,66.95637,66.91529,66.97692
55.04,67.22573,67.01121,66.78556,66.79237
55.05,67.32831,67.03180,66.89363,66.70388
55.06,67.20387,67.01350,66.88110,66.79919
55.07,67.16249,66.96322,66.75150,66.87427
55.08,67.21077,66.76512,66.74469,67.02493
55.09,67.05240,66.67670,66.72428,67.18547
55.1,67.09364,66.65633,66.69708,66.88794
55.11,67.03180,66.58174,66.84012,66.92213
55.12,66.98492,66.61562,66.69708,66.81965
55.13,66.93582,66.69708,66.56819,66.58174
55.14,66.94952,66.68349,66.62918,66.50731
55.15,66.92213,66.59529,66.75150,66.41283
55.16,66.73108,66.55353,66.52534,66.55465
55.17,66.76512,66.41283,66.43306,66.64275
55.18,66.64954,66.21798,66.39936,66.90161
55.19,66.64954,66.20458,66.41957,66.69708
55.2,66.79237,66.18449,66.41957,66.52534
55.21,66.68915,66.27161,66.41283,66.44655
55.22,66.65633,66.40609,66.18449,66.27833
55.23,66.42631,66.37916,66.13100,66.09093
55.24,66.63597,66.28504,66.34551,65.98432
55.25,66.53436,66.25149,66.22468,66.12431
55.26,66.52759,66.16442,66.11764,66.20458
55.27,66.45329,66.03092,65.97102,66.42631
55.28,66.27161,65.89132,66.01094,66.48029
55.29,66.35896,65.85817,66.03092,66.14436
55.3,66.25149,65.87805,66.13100,66.16442
55.31,66.24478,65.90459,65.97102,66.03758
55.32,66.09093,65.95108,65.75891,65.88469
55.33,66.17111,65.94443,65.85817,65.76552
55.34,66.25149,65.91786,65.90016,65.71270
55.35,66.03092,65.85817,65.75891,65.78535
55.36,65.99985,65.69291,65.65996,65.86480
55.37,65.80520,65.56130,65.69291,66.13768
55.38,65.99097,65.40406,65.60073,65.96437
55.39,65.97102,65.39100,65.60730,65.72590
55.4,65.90459,65.34529,65.62704,65.71930
55.41,65.70610,65.57444,65.42368,65.54817
55.42,65.67973,65.64679,65.42368,65.29966
55.43,65.83829,65.58101,65.60073,65.23457
55.44,65.77213,65.44985,65.50880,65.26710
55.45,65.70610,65.29314,65.29314,65.35835
55.46,65.57444,65.16475,65.14367,65.52848
55.47,65.46294,65.13719,65.18260,65.66655
55.48,65.60073,65.13071,65.16313,65.32573
55.49,65.53504,65.12423,65.32573,65.30617
55.5,65.48914,65.05302,65.10479,65.23457
55.51,65.35835,65.16962,64.89017,65.04656
55.52,65.42368,65.15664,64.90465,64.94329
55.53,65.44330,65.13071,65.14367,64.84035
55.54,65.27361,65.10479,64.96908,64.91108
55.55,65.24758,64.89821,64.85962,64.94973
55.56,65.05302,64.75054,64.75054,65.19558
55.57,65.16313,64.61630,64.76976,65.15016
55.58,65.23457,64.65460,64.74414,64.90465
55.59,65.06596,64.57804,64.89178,64.89178
55.6,64.98843,64.71853,64.70573,64.69933
55.61,64.87891,64.80183,64.52711,64.47626
55.62,65.06596,64.67376,64.62906,64.38112
55.63,64.98198,64.59079,64.62268,64.34947
55.64,64.84998,64.55257,64.48261,64.54620
55.65,64.76336,64.37479,64.36213,64.60992
55.66,64.60992,64.32417,64.36213,64.85962
55.67,64.75054,64.20586,64.39379,64.57167
55.68,64.75695,64.17910,64.39537,64.42707
55.69,64.64182,64.08484,64.43182,64.45086
55.7,64.53347,64.27364,64.19799,64.28627
55.71,64.49532,64.36213,64.10995,64.09739
55.72,64.66098,64.28627,64.26733,63.98460
55.73,64.57167,64.19169,64.24210,64.04721
55.74,64.48896,64.12251,64.10995,64.12879
55.75,64.41914,63.99086,63.98460,64.31785
55.76,64.27364,63.97835,64.00337,64.50167
55.77,64.46990,63.90806,64.03468,64.21058
55.78,64.34314,63.89715,64.16652,64.11623
55.79,64.36371,63.90339,64.10995,64.05662
55.8,64.26733,64.01589,63.84728,63.90339
55.81,64.23579,64.08484,63.80371,63.79127
55.82,64.33682,63.91587,63.96584,63.66717
55.83,64.17281,63.88467,63.90339,63.77263
55.84,64.12879,63.76020,63.79127,63.83483
55.85,63.97209,63.66717,63.67956,64.05348
55.86,63.88467,63.56823,63.72140,64.12879
55.87,63.99711,63.47575,63.71055,63.86130
55.88,63.87688,63.38354,63.83483,63.84105
55.89,63.92211,63.35287,63.69815,63.75399
55.9,63.84105,63.55588,63.48191,63.58676
55.91,63.82238,63.60529,63.48807,63.39582
55.92,63.76020,63.48961,63.64859,63.32835
55.93,63.59911,63.42654,63.53737,63.37741
55.94,63.65478,63.26102,63.46652,63.55125
55.95,63.53120,63.19383,63.37741,63.76020
55.96,63.52041,63.14505,63.35900,63.79749
55.97,63.56205,63.07203,63.31609,63.47575
55.98,63.45729,62.93255,63.46960,63.46960
55.99,63.54971,62.96887,63.32835,63.37741
56,63.40811,63.09027,63.14505,63.18773
56.01,63.38354,63.11461,63.19993,63.11461
56.02,63.23657,63.01131,63.27936,62.98705
56.03,63.16943,63.03862,63.15115,63.05988
56.04,63.27325,62.92045,63.04166,63.12069
56.05,63.15724,62.69142,62.96282,63.32835
56.06,63.13287,62.63743,62.94768,63.26713
56.07,63.19993,62.59549,62.92045,63.03558
56.08,63.05380,62.64642,62.99918,63.03558
56.09,63.15115,62.71545,62.86605,62.91440
56.1,62.92045,62.74552,62.63143,62.70344
56.11,62.97493,62.60747,62.65392,62.55660
56.12,62.90230,62.54166,62.76959,62.48792
56.13,62.85700,62.54913,62.63743,62.59549
56.14,62.88417,62.43427,62.60148,62.63743
56.15,62.65542,62.36883,62.52672,62.91440
56.16,62.64342,62.20877,62.57754,62.81175
56.17,62.69743,62.24427,62.50582,62.61346
56.18,62.62394,62.13790,62.61346,62.58352
56.19,62.66141,62.10252,62.42832,62.58951
56.2,62.54166,62.20286,62.23687,62.35694
56.21,62.52374,62.20729,62.21468,62.13347
56.22,62.39856,62.13200,62.35100,61.99663
56.23,62.28870,62.07896,62.26203,62.06719
56.24,62.46406,61.97902,62.18513,62.14085
56.25,62.22060,61.92771,62.05542,62.37477
56.26,62.25019,61.81512,62.00838,62.42832
56.27,62.26647,61.73931,61.99663,62.10841
56.28,62.16741,61.68694,62.14085,62.13200
56.29,62.29759,61.62886,62.03777,62.02307
56.3,62.13790,61.79177,61.78011,61.83264
56.31,62.05983,61.72767,61.75970,61.66951
56.32,62.00838,61.70875,61.89111,61.47690
56.33,61.83848,61.64627,61.83848,61.62306
56.34,61.89111,61.56509,61.69857,61.70439
56.35,61.76699,61.49134,61.56364,61.88526
56.36,61.72185,61.36307,61.58826,61.96435
56.37,61.87356,61.26542,61.49568,61.66951
56.38,61.65789,61.15379,61.59261,61.60565
56.39,61.82680,61.13380,61.54193,61.54917
56.4,61.61145,61.27115,61.32857,61.37458
56.41,61.57088,61.28263,61.23962,61.21385
56.42,61.47690,61.15094,61.32282,61.03973
56.43,61.43795,61.13380,61.31133,61.09386
56.44,61.39761,61.03688,61.21957,61.20240
56.45,61.28263,61.00417,61.09671,61.28980
56.46,61.21385,60.88924,61.11667,61.50723
56.47,61.27689,60.76346,61.09956,61.16808
56.48,61.22530,60.67474,61.07533,61.05396
56.49,61.27689,60.59049,61.16237,61.07105
56.5,61.11667,60.69303,60.82700,60.93459
56.51,61.01839,60.75923,60.72118,60.77757
56.52,61.04257,60.73668,60.79874,60.64101
56.53,60.92892,60.65787,60.90482,60.61293
56.54,60.94027,60.59610,60.74232,60.71414
56.55,60.86659,60.47293,60.69162,60.76488
56.56,60.73104,60.42686,60.60873,60.99706
56.57,60.81287,60.36695,60.63540,60.82700
56.58,60.77616,60.24609,60.50088,60.55685
56.59,60.76488,60.16164,60.77757,60.55685
56.6,60.79168,60.15058,60.47293,60.44779
56.61,60.57927,60.21145,60.21838,60.30021
56.62,60.53165,60.21145,60.26135,60.18377
56.63,60.45617,60.14229,60.37252,60.05675
56.64,60.33356,60.12295,60.34330,60.15058
56.65,60.48270,60.03472,60.23916,60.17685
56.66,60.23362,59.86723,60.06226,60.40038
56.67,60.25302,59.76609,60.02508,60.40595
56.68,60.22807,59.68298,60.01270,60.12295
56.69,60.18930,59.67346,60.14920,60.08432
56.7,60.15611,59.59467,60.07880,59.98382
56.71,60.08983,59.69523,59.77155,59.85354
56.72,59.98382,59.63540,59.70067,59.69659
56.73,59.97970,59.64083,59.83165,59.55942
56.74,59.82619,59.58111,59.86038,59.60145
56.75,59.81935,59.52015,59.72791,59.68978
56.76,59.78247,59.38110,59.71020,59.77155
56.77,59.65578,59.35148,59.63540,60.00719
56.78,59.76609,59.27354,59.57433,59.69523
56.79,59.64898,59.27086,59.50527,59.56755
56.8,59.73336,59.15034,59.68978,59.54316
56.81,59.69523,59.06360,59.49986,59.49310
56.82,59.58111,59.13965,59.28965,59.32190
56.83,59.55400,59.17708,59.28428,59.19715
56.84,59.41209,59.18778,59.39188,59.06493
56.85,59.30577,59.14365,59.35148,59.12362
56.86,59.45932,59.11294,59.21455,59.17708
56.87,59.27354,58.91075,59.09693,59.34476
56.88,59.31114,58.82604,59.07559,59.41344
56.89,59.31114,58.73892,59.05027,59.11027
56.9,59.21723,58.81018,59.08092,59.07026
56.91,59.28965,58.62712,59.07026,58.99040
56.92,59.11694,58.70468,58.83132,58.84719
56.93,59.09159,58.69283,58.65996,58.62712
56.94,59.08359,58.75211,58.75738,58.53143
56.95,58.95851,58.73234,58.77849,58.50266
56.96,58.89088,58.65733,58.65207,58.63631
56.97,58.88425,58.45694,58.66653,58.69283
56.98,58.69283,58.41650,58.56286,58.90545
56.99,58.83132,58.32670,58.53536,58.76529
57,58.70600,58.24495,58.46869,58.47913
57.01,58.69415,58.15826,58.63368,58.54190
57.02,58.65339,58.09373,58.45041,58.43215
57.03,58.61530,58.18799,58.26050,58.32020
57.04,58.55500,58.22940,58.18411,58.17247
57.05,58.48436,58.20869,58.32800,57.97794
57.06,58.28774,58.08084,58.33320,58.07440
57.07,58.38523,58.07440,58.27606,58.14534
57.08,58.26828,57.99078,58.11952,58.18411
57.09,58.16730,57.86261,58.03320,58.41129
57.1,58.22940,57.76686,58.03578,58.18411
57.11,58.04864,57.63333,57.97152,58.01777
57.12,58.20869,57.64983,58.13630,58.06796
57.13,58.09373,57.56363,57.95869,57.95612
57.14,58.07955,57.67014,57.71083,57.78598
57.15,57.90741,57.57629,57.73501,57.67141
57.16,57.86389,57.58262,57.87412,57.55351
57.17,57.75411,57.54339,57.83066,57.60163
57.18,57.89460,57.52568,57.67141,57.64983
57.19,57.73119,57.43104,57.51305,57.72864
57.2,57.69683,57.33670,57.51936,57.88820
57.21,57.65998,57.16768,57.49284,57.61937
57.22,57.56363,57.07172,57.48148,57.48148
57.23,57.65871,57.06177,57.65871,57.47769
57.24,57.55857,57.01827,57.42726,57.39327
57.25,57.48779,57.12153,57.20515,57.25520
57.26,57.45246,57.10533,57.19641,57.07172
57.27,57.33670,57.07421,57.31160,56.96244
57.28,57.25520,56.99220,57.21766,57.02448
57.29,57.31662,56.98724,57.14647,57.11654
57.3,57.11779,56.83877,56.99344,57.23642
57.31,57.10658,56.75006,57.01827,57.36183
57.32,57.18641,56.58692,57.00213,57.06177
57.33,57.06177,56.55636,56.87582,56.91910
57.34,57.12651,56.55880,57.04312,56.91291
57.35,57.05555,56.48315,56.81904,56.80794
57.36,56.96864,56.56858,56.64814,56.68494
57.37,56.95253,56.58325,56.64201,56.54414
57.38,56.89436,56.48924,56.76483,56.41012
57.39,56.72793,56.44661,56.73407,56.49534
57.4,56.75991,56.43201,56.61751,56.51485
57.41,56.53193,56.32517,56.46609,56.63589
57.42,56.58081,56.30700,56.41620,56.80794
57.43,56.70090,56.12713,56.45879,56.50997
57.44,56.51973,55.94602,56.38340,56.37368
57.45,56.62976,55.94602,56.53193,56.37975
57.46,56.43688,55.88034,56.30700,56.29489
57.47,56.44661,56.04542,56.13194,56.16566
57.48,56.36761,55.92809,56.06583,55.99388
57.49,56.29610,55.93406,56.18615,55.80292
57.5,56.11991,55.79697,56.16205,55.87318
57.51,56.26464,55.85411,56.00706,55.90420
57.52,56.08985,55.77914,55.87438,56.02983
57.53,56.00226,55.71978,55.84458,56.19218
57.54,56.05983,55.56014,55.84458,55.98310
57.55,55.89824,55.42370,55.88272,55.80887
57.56,55.99747,55.37212,56.01784,55.77914
57.57,55.86841,55.37212,55.77914,55.70200
57.58,55.85054,55.34286,55.54600,55.60262
57.59,55.82672,55.38149,55.43661,55.44248
57.6,55.77320,55.34871,55.66055,55.36041
57.61,55.58373,55.28442,55.66647,55.31947
57.62,55.63098,55.26108,55.57194,55.40493
57.63,55.53068,55.18537,55.42370,55.43661
57.64,55.45187,55.03224,55.30778,55.61325
57.65,55.51890,54.96523,55.32531,55.54835
57.66,55.46010,54.76402,55.33116,55.23194
57.67,55.41901,54.83858,55.33935,55.19119
57.68,55.35456,54.77548,55.27275,55.06929
57.69,55.27392,54.75600,55.06929,55.00565
57.7,55.17955,54.68966,54.90759,54.81562
57.71,55.17955,54.61550,54.99987,54.72395
57.72,55.04034,54.53586,55.06929,54.62689
57.73,55.02299,54.59272,54.96523,54.67253
57.74,54.97677,54.56427,54.79841,54.67823
57.75,54.76402,54.47345,54.71252,54.79841
57.76,54.83858,54.30396,54.62120,54.93063
57.77,54.80988,54.13552,54.73310,54.64628
57.78,54.75256,54.07961,54.62120,54.54154
57.79,54.79726,54.05170,54.74684,54.52450
57.8,54.72395,54.05170,54.47912,54.41118
57.81,54.64400,54.05170,54.31523,54.26456
57.82,54.60411,54.05504,54.28707,54.06844
57.83,54.46778,53.94589,54.45079,53.99707
57.84,54.41457,53.92922,54.42249,53.92366
57.85,54.42249,53.85711,54.28707,54.02381
57.86,54.26456,53.84049,54.19716,54.13552
57.87,54.20277,53.74102,54.05728,54.27581
57.88,54.20277,53.60348,54.07961,54.20838
57.89,54.18594,53.46664,54.09078,53.93477
57.9,54.16352,53.40665,54.13105,53.86265
57.91,54.17137,53.28707,54.04054,53.77966
57.92,54.01824,53.31529,53.82942,53.66941
57.93,54.00709,53.36854,53.66941,53.51035
57.94,53.94589,53.37398,53.73551,53.37942
57.95,53.69142,53.32506,53.77414,53.22749
57.96,53.66941,53.24372,53.72448,53.29792
57.97,53.66391,53.15724,53.56509,53.29250
57.98,53.58702,53.02266,53.48848,53.40120
57.99,53.66391,53.01729,53.39031,53.54866
58,53.61995,52.86740,53.42845,53.36854
58.01,53.41537,52.76618,53.27081,53.14644
58.02,53.42845,52.73429,53.52676,53.14105
58.03,53.37398,52.62299,53.28165,53.08179
58.04,53.31963,52.52270,53.11410,52.99046
58.05,53.35223,52.59128,52.94224,52.80875
58.06,53.17343,52.61770,53.04415,52.70138
58.07,52.97438,52.58072,53.11949,52.57544
58.08,53.06565,52.54905,53.03340,52.65474
58.09,53.03340,52.57016,52.91549,52.61242
58.1,52.83540,52.34941,52.74492,52.70244
58.11,52.78213,52.25015,52.73960,52.81408
58.12,52.86207,52.10975,52.85140,52.55960
58.13,52.76086,52.06830,52.64416,52.42278
58.14,52.84606,52.03725,52.78213,52.42803
58.15,52.67063,51.89799,52.46481,52.36511
58.16,52.59128,51.87742,52.32325,52.20327
58.17,52.52797,51.94432,52.28668,52.03208
58.18,52.48584,51.93402,52.41229,51.93917
58.19,52.33371,51.93402,52.46481,51.83633
58.2,52.33894,51.72368,52.30234,51.92887
58.21,52.28146,51.68283,52.19806,51.95119
58.22,52.14608,51.61660,51.98042,52.03725
58.23,52.15647,51.58100,52.00107,52.14608
58.24,52.11494,51.48970,52.03725,51.89284
58.25,52.00624,51.35839,51.88256,51.72879
58.26,52.10975,51.33321,52.10457,51.66753
58.27,51.95979,51.16600,51.84660,51.61660
58.28,51.92887,51.13269,51.69814,51.58609
58.29,51.84146,51.16267,51.46440,51.37855
58.3,51.83633,51.15767,51.64205,51.23276
58.31,51.57592,51.31309,51.70325,51.06786
58.32,51.61660,51.16767,51.59117,51.15267
58.33,51.55561,51.17267,51.47958,51.16267
58.34,51.41386,50.90402,51.29801,51.23276
58.35,51.47958,50.76583,51.32650,51.42396
58.36,51.44923,50.69211,51.30304,51.28628
58.37,51.24780,50.63818,51.20770,51.04795
58.38,51.30639,50.67248,51.39368,51.08779
58.39,51.23276,50.64798,51.17767,50.90897
58.4,51.19268,50.52579,50.97836,50.89413
58.41,51.22273,50.45763,50.80031,50.67248
58.42,51.07284,50.38479,50.86446,50.58437
58.43,50.87435,50.45276,50.93373,50.44790
58.44,50.88918,50.54042,50.89413,50.50143
58.45,50.88918,50.52579,50.75599,50.55994
58.46,50.72648,50.47222,50.65288,50.51117
58.47,50.69702,50.25423,50.51117,50.64308
58.48,50.74287,50.08597,50.55506,50.63328
58.49,50.60392,49.96648,50.56483,50.30734
58.5,50.64798,49.83491,50.54042,50.30734
58.51,50.53067,49.95218,50.52092,50.30734
58.52,50.49169,49.86655,50.33313,50.22048
58.53,50.41390,49.79068,50.21085,50.13393
58.54,50.45763,49.83333,50.13393,49.89982
58.55,50.33958,49.64590,50.29767,49.79541
58.56,50.21085,49.69145,50.23012,49.67259
58.57,50.22048,49.64904,50.07161,49.72133
58.58,50.05724,49.70088,49.99352,49.74810
58.59,49.96172,49.60201,49.83807,49.80489
58.6,50.01899,49.38990,49.86655,49.89031
58.61,49.93630,49.29844,49.90457,49.65846
58.62,49.87605,49.18268,49.71032,49.40233
58.63,49.89506,49.16882,49.92837,49.42875
58.64,49.78594,49.20425,49.62081,49.42875
58.65,49.73393,49.07205,49.57383,49.41009
58.66,49.67730,48.95277,49.36817,49.27834
58.67,49.63963,48.97566,49.52225,49.15497
58.68,49.42409,49.00163,49.48949,49.07665
58.69,49.39611,48.89791,49.47078,48.96192
58.7,49.43342,48.88421,49.27525,49.01998
58.71,49.30309,48.72953,49.19654,49.11348
58.72,49.28916,48.70384,49.02610,49.15959
58.73,49.19654,48.60288,49.09045,49.27061
58.74,49.17344,48.52630,49.16420,49.03222
58.75,49.04447,48.40965,49.06285,48.82040
58.76,49.22429,48.33814,49.18576,48.77492
58.77,49.03988,48.30247,48.93447,48.63899
58.78,48.98941,48.27278,48.78401,48.65557
58.79,48.85532,48.28911,48.70233,48.45445
58.8,48.85228,48.22240,48.75827,48.28911
58.81,48.78401,48.14701,48.79310,48.16030
58.82,48.72802,48.11310,48.70686,48.15144
58.83,48.68875,48.09836,48.55330,48.20908
58.84,48.42308,48.12489,48.49933,48.17802
58.85,48.56231,48.07187,48.39623,48.27130
58.86,48.52930,47.82598,48.44100,48.36940
58.87,48.45445,47.65187,48.37983,48.16030
58.88,48.40070,47.50201,48.29801,48.07628
58.89,48.41562,47.58259,48.37834,48.04099
58.9,48.28465,47.58835,48.16621,47.93105
58.91,48.26685,47.54370,48.04540,47.82598
58.92,48.11310,47.41454,47.86970,47.62153
58.93,48.08953,47.47903,48.00135,47.54802
58.94,47.97936,47.39737,48.02337,47.43172
58.95,47.93105,47.38879,47.90474,47.41025
58.96,47.90912,47.21076,47.84346,47.40452
58.97,47.74312,47.18381,47.69094,47.42313
58.98,47.79687,47.22211,47.57394,47.49195
58.99,47.72136,47.12860,47.61720,47.64031
59,47.59124,47.08199,47.63020,47.38450
59.01,47.59412,46.89504,47.56098,47.20508
59.02,47.59556,46.74989,47.64031,47.15832
59.03,47.56098,46.68875,47.39308,47.10316
59.04,47.50201,46.71235,47.23915,47.08622
59.05,47.39737,46.72208,47.18807,46.99747
59.06,47.30744,46.77495,47.20083,46.83352
59.07,47.18807,46.70819,47.26189,46.74572
59.08,47.15407,46.63331,47.19657,46.56143
59.09,47.19941,46.54211,47.12012,46.66240
59.1,47.00590,46.47326,46.97638,46.62085
59.11,47.00169,46.52557,46.85028,46.68320
59.12,46.98481,46.41285,46.87265,46.77077
59.13,46.95953,46.29111,46.88804,46.77216
59.14,46.78331,46.16730,46.69986,46.53798
59.15,46.86706,46.01044,46.89224,46.46227
59.16,46.76102,45.96197,46.69430,46.45952
59.17,46.78331,45.98215,46.57938,46.25840
59.18,46.73320,45.88142,46.41010,46.19989
59.19,46.58767,45.88544,46.42382,46.03066
59.2,46.48014,45.92972,46.45128,45.99427
59.21,46.41833,45.88946,46.50078,45.86534
59.22,46.45952,45.83323,46.29111,45.88678
59.23,46.40736,45.65737,46.24342,45.80917
59.24,46.23389,45.58847,46.12392,45.80115
59.25,46.32524,45.63350,46.14560,45.86936
59.26,46.18088,45.54089,46.09144,45.96735
59.27,46.11309,45.49472,46.11851,45.77312
59.28,46.13205,45.34108,45.97812,45.60965
59.29,46.09685,45.17287,46.10226,45.58979
59.3,46.00639,45.14820,45.84527,45.53561
59.31,45.96735,45.07177,45.71584,45.46181
59.32,45.84527,45.03430,45.64543,45.38038
59.33,45.81718,45.04075,45.68393,45.21058
59.34,45.73714,45.07048,45.72116,45.15729
59.35,45.70520,44.97756,45.68925,45.00849
59.36,45.64146,44.91711,45.49472,45.04075
59.37,45.48814,44.89529,45.48814,45.02913
59.38,45.44339,44.87092,45.33715,45.04463
59.39,45.49341,44.81332,45.39349,45.04463
59.4,45.43551,44.66042,45.29009,45.16118
59.41,45.27834,44.58436,45.25747,44.94153
59.42,45.32538,44.48336,45.21578,44.85939
59.43,45.29401,44.43303,45.22620,44.81332
59.44,45.23922,44.35774,45.06789,44.72145
59.45,45.17417,44.30769,44.87477,44.60335
59.46,45.08083,44.20047,44.82355,44.51866
59.47,44.99044,44.26774,44.87861,44.33270
59.48,44.86964,44.26399,44.92610,44.31269
59.49,44.86708,44.17809,44.91711,44.16816
59.5,44.87990,44.10367,44.76734,44.21540
59.51,44.68710,44.03320,44.67058,44.23283
59.52,44.68583,44.02456,44.50478,44.22785
59.53,44.67058,43.97034,44.57424,44.27148
59.54,44.57298,43.94450,44.53128,44.34772
59.55,44.58943,43.75965,44.48840,44.14829
59.56,44.51613,43.68663,44.45314,43.97034
59.57,44.46321,43.55701,44.45944,43.92116
59.58,44.40288,43.59448,44.26774,43.89170
59.59,44.42172,43.56546,44.14457,43.80114
59.6,44.32770,43.43776,44.05419,43.71581
59.61,44.17437,43.36341,44.05914,43.52804
59.62,44.05419,43.43536,44.09624,43.51719
59.63,44.08882,43.40176,44.07397,43.35384
59.64,44.08139,43.35863,43.94082,43.36341
59.65,43.92116,43.25356,43.87087,43.33351
59.66,43.82802,43.19053,43.71094,43.33470
59.67,43.85984,43.20597,43.71094,43.40176
59.68,43.83291,43.10164,43.73893,43.45579
59.69,43.77428,42.96724,43.68177,43.43056
59.7,43.73163,42.82900,43.56546,43.19172
59.71,43.61385,42.74043,43.67691,43.14071
59.72,43.62838,42.74043,43.49790,43.06383
59.73,43.53166,42.74276,43.34905,42.96019
59.74,43.50754,42.59209,43.24761,42.95079
59.75,43.39696,42.53212,43.18697,42.73578
59.76,43.29767,42.45395,43.27739,42.68004
59.77,43.22500,42.53788,43.30484,42.59209
59.78,43.23451,42.57362,43.05911,42.45395
59.79,43.11584,42.50910,43.09218,42.49645
59.8,43.01666,42.35322,42.92497,42.49990
59.81,43.05911,42.21549,42.91324,42.46773
59.82,42.99782,42.21663,42.93670,42.54595
59.83,42.92145,42.15319,42.84769,42.61751
59.84,42.77768,42.20755,42.73578,42.43102
59.85,42.83367,42.04487,42.86172,42.31671
59.86,42.65918,41.89461,42.74043,42.22571
59.87,42.72183,41.76761,42.57824,42.22230
59.88,42.65223,41.73210,42.40010,42.09896
59.89,42.53673,41.72767,42.37150,42.08993
59.9,42.50335,41.71437,42.38065,41.91473
59.91,42.36236,41.76095,42.43102,41.76761
59.92,42.30759,41.57746,42.38637,41.70108
59.93,42.32583,41.54667,42.20755,41.56426
59.94,42.22571,41.50714,42.11702,41.63476
59.95,42.13736,41.49399,42.05838,41.70108
59.96,42.16676,41.45456,42.00889,41.59948
59.97,42.04937,41.42395,41.99878,41.64139
59.98,42.04487,41.27158,41.95951,41.74985
59.99,41.97521,41.24124,41.71880,41.50276
60,41.95503,41.12032,41.99541,41.41958
60.01,41.88343,41.03439,41.87004,41.41958
60.02,41.87450,40.98727,41.74430,41.35851
60.03,41.79873,40.97872,41.56426,41.19257
60.04,41.77428,40.88380,41.54227,41.18069
60.05,41.70551,40.85509,41.59067,40.96590
60.06,41.55986,40.82960,41.59948,40.89763
60.07,41.55546,40.88912,41.61491,40.87635
60.08,41.58626,40.81263,41.39775,40.68999
60.09,41.46770,40.82535,41.30196,40.75333
60.1,41.40430,40.64787,41.24124,40.73219
60.11,41.34980,40.63946,41.15049,40.71530
60.12,41.37158,40.55971,41.21960,40.79567
60.13,41.26724,40.52936,41.17637,40.83809
60.14,41.19797,40.38867,41.04725,40.81263
60.15,41.25424,40.34718,41.11171,40.58486
60.16,41.10311,40.32646,41.04725,40.50114
60.17,41.17961,40.19027,40.87209,40.46775
60.18,41.04296,40.16149,40.78719,40.37207
60.19,40.94881,40.06316,40.65629,40.34303
60.2,40.88060,40.00194,40.67313,40.22732
