83.62,66.58174,65.73250,66.25149,66.92213
83.63,67.00435,66.40609,64.95618,66.69029
83.64,67.39764,66.75150,65.30617,65.16313
83.65,66.91529,67.21767,65.57444,65.11127
83.66,65.02717,67.47407,64.81466,65.31921
83.67,65.25408,65.24108,64.78900,65.69291
83.68,65.64679,64.99488,65.20858,64.96908
83.69,65.84492,65.16313,65.21507,64.57804
83.7,65.37793,65.40406,65.45639,64.78259
83.71,65.22807,65.39100,65.91786,65.38446
83.72,65.69291,64.64821,66.49380,66.05758
83.73,66.01094,65.00134,66.52759,66.68349
83.74,66.12766,65.35835,66.90161,66.88110
83.75,66.60884,65.85596,67.14182,66.84012
83.76,66.92213,66.19788,65.04656,67.07989
83.77,67.08676,66.50731,65.02717,66.21686
83.78,67.41847,67.03180,65.16962,64.58442
83.79,66.48029,67.21767,65.54161,64.76976
83.8,65.20208,67.35602,65.00026,65.22807
83.81,65.56130,64.71853,64.95618,65.89132
83.82,66.08426,65.03363,65.15016,64.91108
83.83,65.97102,65.22807,65.58101,65.28663
83.84,65.00779,65.80520,65.79197,65.47604
83.85,65.43022,65.26710,66.03092,65.66655
83.86,65.78535,65.22807,66.45329,66.31190
83.87,65.83829,65.26710,66.77193,66.34551
83.88,66.27833,65.58101,66.84012,66.41957
83.89,66.70388,65.83829,66.64954,66.60884
83.9,67.00435,66.13768,64.76336,66.94952
83.91,67.36295,66.65633,65.15664,66.26491
83.92,67.56462,66.94952,65.29966,65.13071
83.93,66.14436,67.33523,65.75231,65.48259
83.94,65.26710,67.15675,64.78259,65.50225
83.95,65.73910,65.05949,64.86605,65.96437
83.96,65.85154,65.18260,65.31921,64.78259
83.97,65.79197,65.42368,65.63362,64.82857
83.98,65.09184,65.71270,65.84492,65.22807
83.99,65.50880,64.93685,66.25820,65.64679
84,65.95108,65.01425,66.56142,66.46679
84.01,66.12209,65.11775,66.75150,66.70388
84.02,66.50056,65.46294,67.04553,67.19697
84.03,66.78556,65.98432,66.93582,67.12805
84.04,67.19007,66.55465,64.87141,67.27986
84.05,67.39070,66.90845,65.21507,66.38589
84.06,67.66241,67.23839,65.54817,64.91108
84.07,65.72590,67.47407,65.86480,65.11127
84.08,65.37793,66.94267,64.85320,65.39753
84.09,65.87142,64.94329,65.13719,66.07758
84.1,66.07091,65.16205,65.44330,64.96263
84.11,65.83167,65.52192,65.72590,65.47604
84.12,65.34529,65.90459,66.30518,65.86480
84.13,65.79527,65.06596,66.37916,65.98432
84.14,66.12431,65.28012,66.44655,66.67783
84.15,66.04425,65.59415,66.73789,66.70388
84.16,66.81965,65.86480,67.15560,66.71068
84.17,66.81965,66.03092,66.31862,66.81965
84.18,67.39764,66.40609,64.92396,67.05927
84.19,67.66940,66.79919,65.37793,65.81181
84.2,67.95042,67.22458,65.51536,65.16962
84.21,65.26059,67.54370,66.11096,65.86480
84.22,65.44985,67.87995,65.05302,65.91123
84.23,66.01760,65.29966,65.11883,65.72590
84.24,66.14436,65.37140,65.37793,65.11775
84.25,66.08314,65.78976,65.73250,65.16962
84.26,65.29314,65.70610,66.33879,65.43022
84.27,65.97767,64.96908,66.43980,65.83167
84.28,66.13768,65.12423,66.76512,66.52759
84.29,66.38589,65.56787,66.88794,66.69708
84.3,66.93582,65.87805,67.18317,67.30638
84.31,66.95637,66.30518,66.05091,67.55765
84.32,67.49494,66.78556,65.04009,67.41847
84.33,67.65541,67.15560,65.31921,65.13071
84.34,67.23148,67.57160,65.70610,65.15664
84.35,65.37140,67.69740,65.93114,65.37140
84.36,65.66874,65.89132,65.08537,65.73910
84.37,66.23808,65.19558,65.31269,65.25408
84.38,66.21798,65.30617,65.49569,65.06596
84.39,65.43022,65.79527,65.96437,65.49569
84.4,65.64679,65.56130,66.38477,66.18449
84.41,66.05091,65.32573,66.80601,66.44655
84.42,66.37916,65.48259,66.70388,66.82647
84.43,66.37242,65.89132,66.86744,66.87427
84.44,66.92213,66.07091,67.45321,67.00206
84.45,67.12805,66.37242,65.50225,67.14182
84.46,67.66591,66.77874,65.24758,66.70388
84.47,67.84477,67.07989,65.45639,65.05302
84.48,66.33206,67.43931,65.81843,65.37140
84.49,65.54161,67.59253,65.54161,65.99097
84.5,65.89132,65.61388,65.38446,66.43980
84.51,66.40609,65.42368,65.45639,65.32573
84.52,66.23138,65.72370,65.43022,65.28012
84.53,65.33877,66.11764,66.11764,65.54817
84.54,65.69291,65.44985,66.46004,65.75231
84.55,66.11764,65.26710,66.79919,66.32534
84.56,66.41283,65.31921,66.89933,66.55465
84.57,66.77988,65.75891,67.02493,66.85378
84.58,67.13493,66.05091,67.53673,67.38145
84.59,67.31446,66.50731,65.11775,67.81665
84.6,67.69740,67.02493,65.44330,66.63597
84.61,67.97159,67.39764,65.46949,65.29314
84.62,65.81181,67.69040,65.86480,65.53504
84.63,65.56787,67.95748,65.52192,65.67973
84.64,66.03092,65.69621,65.26710,65.96437
84.65,66.30518,65.29314,65.55473,64.85962
84.66,65.91786,65.51536,65.65337,65.13719
84.67,65.54270,65.87142,66.21128,65.73250
84.68,66.07758,65.24108,66.43306,66.38589
84.69,66.21798,65.35835,67.03866,66.98378
84.7,66.45329,65.64679,66.93582,66.84240
84.71,66.81965,66.05091,66.93354,67.07989
84.72,67.08676,66.16442,67.75346,67.30061
84.73,67.48103,66.63597,65.77213,67.32138
84.74,67.76048,67.01121,65.44985,65.83829
84.75,68.05641,67.36989,65.60073,65.04656
84.76,65.53504,67.70440,66.07091,65.47604
84.77,65.81181,67.28332,65.34529,66.04425
84.78,66.25149,65.31921,65.55473,66.51407
84.79,66.34551,65.50225,65.69291,65.34529
84.8,65.62046,65.97102,65.60073,65.42368
84.81,65.44985,66.24478,66.22468,65.79858
84.82,66.18449,65.54817,66.56142,66.03758
84.83,66.34551,65.30617,66.95637,66.57609
84.84,66.58851,65.58101,67.03180,66.65633
84.85,67.11428,66.01760,67.14526,67.07989
84.86,67.32369,66.21128,66.65633,67.43931
84.87,67.66241,66.67670,65.28663,67.84477
84.88,67.90108,67.25912,65.69291,65.79858
84.89,67.08676,67.66008,65.62704,65.29966
84.9,65.49569,67.93632,66.05091,65.71930
84.91,65.89795,66.31862,65.24758,65.99763
84.92,66.48029,65.40406,65.50225,65.70610
84.93,66.39262,65.46294,65.74570,64.96263
84.94,65.63362,65.83829,65.97767,65.23457
84.95,65.75231,65.87142,66.41283,65.77874
84.96,66.17780,65.20208,66.61562,66.60432
84.97,66.27161,65.44985,67.07989,67.19007
84.98,66.91529,65.92450,67.07301,66.98378
84.99,67.14871,66.16442,67.21422,67.29369
85,67.30753,66.45329,66.06424,67.52280
85.01,67.78855,66.81965,65.44330,67.42541
85.02,67.79557,67.21767,65.60073,65.04009
85.03,66.54112,67.63444,65.83167,65.13719
85.04,65.67973,67.78855,66.04425,65.74570
85.05,66.12209,66.85378,65.25408,66.21128
85.06,66.41283,65.31921,65.50880,66.13768
85.07,66.06424,65.72590,65.95772,65.49351
85.08,65.65996,66.17111,66.13100,65.64020
85.09,65.86480,65.88469,66.37242,66.14436
85.1,66.39936,65.54817,66.76512,66.62240
85.11,66.36569,65.54161,67.12805,66.79237
85.12,67.05927,65.77323,67.09937,66.79237
85.13,67.16249,66.03092,67.52280,67.22458
85.14,67.50190,66.54112,66.32534,67.52976
85.15,67.97630,66.97692,65.54161,67.45321
85.16,68.09889,67.52280,65.91786,65.63362
85.17,65.73910,68.02104,66.02426,65.49569
85.18,65.75891,68.14853,65.57444,65.94443
85.19,66.24478,65.90459,65.33225,66.39599
85.2,66.46679,65.48914,65.76552,65.36487
85.21,65.97102,65.63362,65.80520,65.12423
85.22,65.63362,66.03758,66.29175,65.51536
85.23,66.23920,65.52083,66.57496,66.12431
85.24,66.52759,65.56787,66.98378,66.88794
85.25,66.63597,65.58101,67.17972,67.40458
85.26,67.25221,66.24478,67.41847,67.34909
85.27,67.34909,66.51407,67.55067,67.47407
85.28,67.59253,66.90845,65.06596,67.77451
85.29,68.08473,67.39070,65.64020,66.64954
85.3,68.20534,67.62745,65.77213,65.09184
85.31,65.75231,67.81665,66.05758,65.37140
85.32,66.06647,67.85180,65.61388,65.97767
85.33,66.60206,65.39753,65.48914,66.28504
85.34,66.54789,65.55364,65.76552,65.69951
85.35,65.56130,66.11096,65.95772,65.86480
85.36,65.90459,66.35224,66.43306,65.85817
85.37,66.25149,65.44985,66.39936,66.37916
85.38,66.54789,65.60730,67.11084,66.91529
85.39,66.74469,65.85154,67.28678,66.84012
85.4,67.29369,66.16442,67.39070,66.99749
85.41,67.39880,66.24478,67.74645,67.16249
85.42,67.89403,66.74469,65.37140,67.69740
85.43,68.09181,67.13493,65.65996,66.45329
85.44,66.61562,67.66008,65.93779,65.87142
85.45,65.83829,68.07056,66.38589,65.94443
85.46,66.19119,68.21245,65.36487,66.24478
85.47,66.42631,66.66312,65.51536,66.29175
85.48,66.39262,65.79197,65.93779,65.27361
85.49,65.56130,66.03092,66.20570,65.41714
85.5,66.08870,66.31190,66.58174,65.73250
85.51,66.47354,65.31269,66.71748,66.40609
85.52,66.60206,65.54817,67.16249,67.04210
85.53,67.10052,65.75231,67.14871,67.50887
85.54,67.28678,66.31862,67.69040,67.67640
85.55,67.65541,66.65520,66.76512,67.71841
85.56,67.85884,67.41152,65.26710,67.85884
85.57,68.13434,67.57160,65.73250,65.39100
85.58,66.09983,67.80260,65.89795,65.22157
85.59,66.03758,67.92927,66.28504,65.50225
85.6,66.39936,65.58758,65.18260,65.99097
85.61,66.54789,65.56130,65.70170,65.77874
85.62,65.93779,65.62704,65.88469,65.54161
85.63,65.73250,66.10428,66.37916,66.12766
85.64,66.37916,66.01094,66.73108,66.21798
85.65,66.51407,65.64679,66.85378,66.92213
85.66,66.60997,65.71270,67.14871,67.10052
85.67,67.25912,66.15105,67.30753,67.07989
85.68,67.43236,66.41957,67.67640,67.14182
85.69,67.95748,66.69029,66.27833,67.32138
85.7,68.07764,67.13493,65.45639,67.17628
85.71,67.80260,67.39764,65.83829,65.53504
85.72,65.66655,67.85884,66.03092,66.09093
85.73,66.11764,68.15563,66.14436,66.17780
85.74,66.50056,65.50880,65.50225,66.52083
85.75,66.55917,65.74570,65.70610,65.51536
85.76,65.71930,66.01094,65.96437,65.44330
85.77,65.97767,66.33206,66.43980,65.67973
85.78,66.51407,65.59415,66.71068,66.00428
85.79,66.60884,65.39100,67.05927,66.85378
85.8,67.03180,65.77213,67.18317,67.10740
85.81,67.34216,66.03758,67.23148,67.52280
85.82,67.48103,66.50056,67.87291,67.80962
85.83,67.87056,66.96322,65.89132,67.75931
85.84,67.98571,67.33523,65.58649,66.40609
85.85,67.31446,67.76516,65.92450,65.48914
85.86,65.82505,68.04226,66.09760,65.64679
85.87,66.35896,66.85378,65.66655,65.80520
85.88,66.54789,65.46294,65.48914,66.40609
85.89,66.45329,65.60730,65.77874,65.45639
85.9,65.81181,65.90459,66.12431,65.73250
85.91,66.06091,66.28504,66.47354,66.37916
85.92,66.60884,65.44330,66.70388,66.57496
85.93,66.41283,65.67314,67.14871,67.15101
85.94,67.13493,66.05091,67.16249,67.14871
85.95,67.34909,66.35672,67.57857,67.37682
85.96,67.61348,66.64275,67.42541,67.40458
85.97,68.09889,66.99063,65.52848,67.52976
85.98,68.18403,67.23148,65.67314,66.25820
85.99,66.25596,67.70440,65.93114,65.52848
86,65.96437,67.85884,66.34551,66.17780
86.01,66.50056,66.62240,65.77874,66.49380
86.02,66.54112,65.74570,65.71270,66.46004
86.03,65.96437,65.90459,65.76552,65.58101
86.04,65.85817,66.35896,66.15773,65.84492
86.05,66.27833,65.99985,66.59529,65.98432
86.06,66.70388,65.49569,66.89363,66.46004
86.07,66.77874,65.60073,67.14182,66.97692
86.08,67.35833,66.07091,67.27986,67.12805
86.09,67.47407,66.27161,67.63444,67.64842
86.1,67.76048,66.75831,66.91529,68.06348
86.11,68.19824,67.34909,65.50880,67.90108
86.12,67.67640,67.68340,65.75891,65.57444
86.13,65.78535,68.06348,65.90459,65.65227
86.14,66.07091,68.30737,66.50056,66.00428
86.15,66.55465,65.29966,65.43676,66.18449
86.16,66.72315,65.57444,65.69291,65.41714
86.17,65.81843,65.82505,65.86700,65.46294
86.18,66.07091,66.17780,66.34551,65.97102
86.19,66.37916,65.70610,66.77193,66.70388
86.2,66.66991,65.73910,67.19697,67.15560
86.21,66.91529,66.02426,67.22458,67.27294
86.22,67.30061,66.35224,67.21767,67.28678
86.23,67.63677,66.64388,67.80260,67.47987
86.24,67.92222,66.98378,67.04553,67.64842
86.25,68.24802,67.40458,65.61388,66.62918
86.26,66.75831,67.64143,65.77213,65.41714
86.27,65.97102,68.02104,66.18338,65.80520
86.28,66.35224,67.50190,65.98432,66.38589
86.29,66.73108,65.64020,65.74570,66.97692
86.3,66.56142,65.87805,65.97767,65.93114
86.31,65.70720,66.17780,65.91123,65.69951
86.32,66.24478,66.56819,66.50056,66.19454
86.33,66.62240,65.74570,66.84012,66.37242
86.34,66.69708,65.68632,67.20387,66.92898
86.35,67.28678,65.79197,67.22458,66.92898
86.36,67.55765,66.30518,67.30753,67.34216
86.37,67.79557,66.47354,67.88699,67.77451
86.38,68.02811,67.07989,65.92782,68.26937
86.39,68.44428,67.57160,65.94443,67.12116
86.4,65.71270,67.99984,65.91123,65.62704
86.41,66.04425,68.26225,66.13768,66.03758
86.42,66.50731,66.88794,65.92450,66.28392
86.43,66.71068,65.77874,65.74570,65.97102
86.44,66.27833,65.71930,65.98432,65.33225
86.45,65.89795,66.27161,66.14436,65.70610
86.46,66.46004,66.43980,66.65633,66.21798
86.47,66.67783,66.03092,66.79919,67.10052
86.48,67.01121,65.85154,67.46827,67.55067
86.49,67.47407,66.29847,67.36295,67.29369
86.5,67.39070,66.66312,67.49494,67.62745
86.51,67.90108,66.91073,68.06348,67.80026
86.52,68.19113,67.42541,66.25149,67.75346
86.53,67.99278,67.54370,65.75891,65.29966
86.54,65.93336,67.97865,66.02426,65.52848
86.55,66.27833,68.14143,66.35224,65.99763
86.56,66.68349,66.56819,66.04425,66.62240
86.57,66.78556,65.78535,65.75231,66.38589
86.58,65.97102,65.95772,66.14436,65.69291
86.59,65.98432,66.53661,66.25820,65.92450
86.6,66.58174,66.17111,66.50056,66.33430
86.61,66.66991,65.73910,67.10052,66.77874
86.62,67.01921,65.79197,67.34216,66.95637
86.63,67.48103,66.25149,67.34909,67.07301
86.64,67.64842,66.46004,67.65541,67.57160
86.65,68.11307,66.76512,66.99749,67.94337
86.66,68.22667,67.39764,65.62704,68.41924
86.67,68.16272,67.86587,66.15105,65.91786
86.68,65.78535,68.05877,66.16665,65.89132
86.69,66.40722,67.89403,66.23138,66.26714
86.7,66.71068,65.69291,65.58758,66.66312
86.71,66.41283,65.79858,66.00428,65.40406
86.72,66.04425,66.04425,66.09760,65.46294
86.73,66.32534,66.41283,66.46004,66.00428
86.74,66.82647,65.77213,66.89477,66.59529
86.75,66.74469,65.69291,67.17628,67.42541
86.76,67.30753,65.97767,67.39070,67.62046
86.77,67.58439,66.42407,67.53673,67.42541
86.78,67.83070,66.82647,67.75346,67.77100
86.79,68.24090,67.31446,65.92450,67.87291
86.8,68.29787,67.61348,65.89795,66.87427
86.81,65.91786,67.87995,66.01760,65.32573
86.82,66.12431,68.06348,66.25820,65.73250
86.83,66.68349,67.02493,66.64275,66.28504
86.84,66.76285,65.59415,65.65337,67.03180
86.85,66.27833,65.79197,65.93779,66.04425
86.86,66.08426,66.36794,66.25820,65.99097
86.87,66.39262,66.75831,66.37916,66.19454
86.88,66.71068,65.69951,66.76512,66.83330
86.89,66.81965,65.95108,67.27294,67.28678
86.9,67.53673,66.17780,67.41152,67.16938
86.91,67.65541,66.39936,67.59253,67.32831
86.92,68.11779,66.63597,68.07056,67.72542
86.93,68.37635,67.23839,65.60073,68.14143
86.94,67.29369,67.67757,65.93779,66.45329
86.95,66.16442,68.19113,66.25820,66.04980
86.96,66.35224,68.54105,66.46004,66.20458
86.97,66.73789,66.28504,66.26155,66.62918
86.98,66.78556,65.86480,65.85154,66.11764
86.99,65.93889,66.02426,66.19788,65.48259
87,66.44655,66.45329,66.37916,65.71930
87.01,66.58174,66.10428,66.71068,66.19788
87.02,66.94952,65.58758,67.02493,66.79237
87.03,67.14871,65.87253,67.34909,67.52976
87.04,67.67640,66.50056,67.44626,67.77685
87.05,67.86587,66.84012,67.80962,67.78855
87.06,68.11779,67.16249,67.09937,67.98571
87.07,68.42640,67.64143,65.60073,67.61348
87.08,66.47354,67.85884,66.15773,65.50225
87.09,66.26491,68.17692,66.17111,65.69291
87.1,66.56819,68.26937,66.69708,65.96437
87.11,66.88794,67.07645,65.53504,66.56819
87.12,66.42631,65.81843,65.89795,66.33879
87.13,66.03869,66.27833,66.12431,66.19454
87.14,66.60884,66.66991,66.56819,66.33879
87.15,66.80601,66.22468,66.85378,66.64275
87.16,66.81965,66.01094,67.01921,67.31446
87.17,67.42541,66.19788,67.44626,67.28678
87.18,67.74645,66.60206,67.65541,67.36989
87.19,68.10598,66.66651,67.95042,67.51583
87.2,68.39660,67.12116,66.54789,67.86587
87.21,67.99278,67.64842,65.75891,66.89933
87.22,65.95108,67.99984,66.11764,66.06424
87.23,66.41283,68.41209,66.37916,66.36569
87.24,66.71748,67.98571,66.52083,66.46679
87.25,66.81965,65.91123,65.60292,67.02493
87.26,66.39262,66.06424,65.88469,66.03092
87.27,66.16665,66.47466,66.27161,65.71930
87.28,66.64275,66.32534,66.70388,65.90459
87.29,66.86061,65.67973,66.94952,66.58174
87.3,67.01121,65.82505,67.30061,67.35602
87.31,67.57160,66.08426,67.48798,67.64143
87.32,67.85180,66.58851,67.59253,68.07056
87.33,68.23379,66.99749,68.24090,68.00691
87.34,68.27175,67.55765,66.06091,68.20534
87.35,67.03866,67.88230,65.79858,66.17780
87.36,66.05758,68.22667,66.25149,65.77213
87.37,66.62240,68.31926,66.61562,66.11652
87.38,66.90161,66.04425,66.33879,66.41283
87.39,66.96322,65.83167,65.81843,66.50056
87.4,66.25820,66.03092,66.24478,65.91123
87.41,66.31190,66.45329,66.39262,66.44655
87.42,66.96322,66.29847,66.92898,66.71748
87.43,66.72428,66.06091,67.13952,67.11428
87.44,67.45321,66.14436,67.26603,67.57160
87.45,67.63444,66.48704,67.57857,67.50887
87.46,68.02104,66.67670,67.92222,67.59951
87.47,68.36921,67.02493,67.66940,67.68340
87.48,68.62969,67.35602,65.75891,67.56462
87.49,66.08426,67.77451,66.05091,65.77213
87.5,66.25820,68.16272,66.27833,66.18449
87.51,66.82647,68.48009,66.64954,66.62918
87.52,66.83330,65.97102,65.94443,66.66991
87.53,66.30518,66.12431,65.91123,66.03869
87.54,66.10428,66.50731,65.97767,65.89132
87.55,66.67217,66.71748,66.48029,66.05758
87.56,67.06614,65.84492,66.99063,66.36569
87.57,67.01121,65.79197,67.25221,67.04553
87.58,67.57160,65.97767,67.44626,67.38376
87.59,67.58555,66.54225,67.55765,67.78153
87.6,68.22667,66.91529,67.92339,68.27649
87.61,68.44071,67.50190,66.86061,68.27768
87.62,68.11779,67.80260,65.92450,66.84695
87.63,66.07091,68.17692,66.08426,65.91786
87.64,66.46679,68.44071,66.46004,66.10428
87.65,66.96322,67.31446,66.66991,66.35224
87.66,66.99749,65.83829,65.81843,66.37242
87.67,66.16442,65.97213,66.03758,65.66655
87.68,66.35672,66.39936,66.23138,66.00428
87.69,66.92213,66.50056,66.57045,66.71181
87.7,67.07989,65.93779,67.20387,67.20387
87.71,67.23839,66.16442,67.53673,67.32831
87.72,67.67640,66.43980,67.46711,67.52280
87.73,67.83774,66.77193,67.66241,67.76048
87.74,68.43355,67.06500,68.19824,67.76750
87.75,68.55780,67.52280,66.21128,67.87291
87.76,66.72428,67.72542,65.93779,66.08426
87.77,66.25820,68.13434,66.13322,65.86700
87.78,66.61562,68.32639,66.60884,66.56142
87.79,67.00435,66.28504,66.05758,67.03866
87.8,66.50731,66.08426,66.09093,66.29175
87.81,66.09093,66.30518,66.07091,65.88469
87.82,66.57609,66.68915,66.27161,66.13100
87.83,66.96322,66.88110,66.91529,66.37916
87.84,67.07301,65.89795,67.06614,66.86061
87.85,67.62745,66.01760,67.65541,67.30061
87.86,67.82368,66.39262,67.62512,67.54370
87.87,68.02104,66.60884,67.91517,68.01397
87.88,68.58175,67.13493,67.69040,68.51235
87.89,68.09889,67.78153,65.93114,67.85180
87.9,66.05758,68.20060,66.03092,65.87805
87.91,66.31190,68.47651,66.19788,66.17111
87.92,66.85378,68.02811,66.64954,66.28504
87.93,67.14182,65.88469,66.35224,66.60432
87.94,66.25149,65.95108,65.97213,65.54161
87.95,66.13322,66.25820,66.19788,65.77874
87.96,66.72428,66.48029,66.48704,66.34551
87.97,67.05240,65.90459,67.08676,66.97692
87.98,67.45321,66.09983,67.30061,67.65541
87.99,67.60649,66.37242,67.63444,67.48103
88,67.83774,66.64954,67.55765,67.78855
88.01,68.23379,66.99749,67.84477,67.92927
88.02,68.60571,67.41152,67.32138,67.97159
88.03,67.75346,67.76048,65.93336,66.50731
88.04,66.20458,67.92927,66.18449,65.64020
88.05,66.58174,68.23023,66.30518,66.17780
88.06,66.90161,67.42541,66.52083,66.66312
88.07,66.90845,66.07758,65.85817,67.10052
88.08,66.19454,66.32534,66.37242,65.98876
88.09,66.54789,66.73108,66.30518,66.21798
88.1,67.01807,66.99063,66.57496,66.53436
88.11,66.92898,66.26491,67.16823,66.92213
88.12,67.68340,66.01649,67.43236,67.35602
88.13,67.81665,66.42631,67.59253,67.32138
88.14,68.14143,66.68349,67.66241,67.74645
88.15,68.40256,66.92213,68.19113,68.09889
88.16,68.81490,67.64842,66.28504,68.64169
88.17,66.13100,68.00691,66.24478,65.96437
88.18,66.31190,68.41209,66.35896,66.04425
88.19,66.61562,68.64169,66.44092,66.40609
88.2,66.77874,67.41037,66.09760,66.69708
88.21,66.55353,66.01094,66.01094,66.13768
88.22,66.37916,66.25149,66.17780,65.54817
88.23,66.76512,66.56142,66.48704,66.11096
88.24,66.94267,66.81283,66.84012,66.66651
88.25,67.21767,65.93114,67.18317,67.62745
88.26,67.90812,66.24478,67.64842,67.85884
88.27,67.68340,66.74583,67.84711,67.69040
88.28,68.30143,66.92213,67.80260,68.04226
88.29,68.46218,67.42541,67.64842,68.21956
88.3,67.69040,67.81665,66.02426,68.09181
88.31,66.31190,68.00691,66.25820,66.06647
88.32,66.60206,68.32639,66.36569,65.96437
88.33,67.07989,67.81665,66.66312,66.46004
88.34,66.70048,65.79858,65.86480,67.25221
88.35,66.33206,66.16108,66.11652,66.27833
88.36,66.35224,66.73108,66.44655,66.08426
88.37,66.97692,66.97007,66.63597,66.45329
88.38,66.94267,66.23808,66.90845,66.88224
88.39,67.50190,66.11764,67.00435,67.39070
88.4,67.92927,66.29175,67.73243,67.35602
88.41,68.16982,66.66991,67.74645,67.48103
88.42,68.45502,66.95066,67.96453,67.91517
88.43,68.47651,67.33523,67.28678,68.29787
88.44,66.80601,67.85180,65.99430,67.19007
88.45,66.33879,68.29074,66.40609,66.15105
88.46,66.72428,68.52670,66.59529,66.35672
88.47,67.01350,66.87427,66.46004,66.75150
88.48,66.49380,66.21128,65.84492,66.88794
88.49,66.27161,66.25596,66.33879,65.69951
88.5,66.75831,66.54112,66.41957,65.89132
88.51,67.14871,66.18449,66.60884,66.38589
88.52,67.10052,65.95772,67.00206,67.09364
88.53,67.78855,66.06424,67.52280,67.81782
88.54,67.94337,66.67670,67.69740,67.90108
88.55,68.20534,66.95637,67.97865,67.92222
88.56,68.63449,67.23148,68.22667,68.24802
88.57,68.14853,67.82953,66.79237,68.41209
88.58,66.27833,68.05641,66.19788,65.77213
88.59,66.53436,68.41209,66.38589,65.76552
88.6,67.12231,68.43355,66.63823,66.13768
88.61,67.10052,66.46004,66.17780,66.83671
88.62,66.19119,66.13100,66.03092,66.36569
88.63,66.51407,66.33879,66.29847,66.41283
88.64,66.77874,66.85947,66.61562,66.41957
88.65,67.10740,66.19119,67.00435,66.77193
88.66,67.31215,66.27833,66.96322,67.31446
88.67,67.88699,66.32534,67.53673,67.54370
88.68,68.02104,66.61562,67.84711,67.54951
88.69,68.67049,66.88110,67.95748,67.74645
88.7,68.71375,67.14871,67.83774,68.13434
88.71,67.10740,67.67757,65.87805,67.36989
88.72,66.39038,68.21956,66.17780,66.38589
88.73,66.82647,68.60571,66.44655,66.44655
88.74,67.02493,67.61348,66.87427,66.58174
88.75,66.72428,66.23808,65.86700,66.87085
88.76,66.25149,66.23808,66.11764,65.81181
88.77,66.66991,66.56142,66.53436,65.93114
88.78,66.99635,66.49718,66.71748,66.15105
88.79,67.21077,65.91786,67.11428,66.88110
88.8,67.67640,66.07091,67.34909,67.56462
88.81,67.86587,66.34551,67.66940,67.92927
88.82,68.24090,66.84012,67.73944,68.20060
88.83,68.45502,67.25912,68.20060,68.08473
88.84,68.72096,67.76048,66.77193,68.47651
88.85,66.19454,68.07056,65.93114,66.37242
88.86,66.59529,68.44786,66.35224,65.85817
88.87,67.01121,68.43355,66.56819,66.15105
88.88,67.03866,66.27161,66.60206,66.52083
88.89,66.32534,66.04425,65.87142,66.87427
88.9,66.29175,66.23138,66.23808,66.19454
88.91,66.97349,66.74469,66.45779,66.65633
88.92,66.97007,66.77874,67.08676,66.75831
88.93,67.41847,66.21128,67.26603,67.21767
88.94,67.73243,66.41957,67.43931,67.72542
88.95,67.82368,66.81283,67.66940,67.53673
88.96,68.44071,66.90161,67.93632,67.69740
88.97,68.71375,67.22458,68.21956,67.86470
88.98,67.34909,67.61348,66.20458,67.71141
88.99,66.17111,67.99278,66.09427,66.07091
89,66.77874,68.38469,66.43306,66.49380
89.01,66.98378,68.80043,66.80601,66.78556
89.02,67.10740,67.27294,66.73108,66.87427
89.03,66.43980,66.29175,66.00428,66.29847
89.04,66.54225,66.34551,66.24478,66.11096
89.05,67.12116,66.79919,66.62240,66.25820
89.06,67.20387,66.00428,66.99063,66.56819
89.07,67.54370,65.94443,67.32946,67.37682
89.08,67.77451,66.34551,67.62745,67.56462
89.09,68.18403,66.77193,67.76750,68.01397
89.1,68.56379,67.08676,67.94337,68.39779
89.11,68.74984,67.52280,67.94337,68.34898
89.12,67.32138,67.96453,65.90459,66.99063
89.13,66.34551,68.24802,66.15105,66.05091
89.14,66.94952,68.60571,66.41283,66.09760
89.15,67.16938,67.50190,66.82534,66.43306
89.16,66.82534,66.07758,65.80520,66.95637
89.17,66.27161,66.15105,66.10428,65.89132
89.18,66.82647,66.57496,66.35896,66.32534
89.19,67.17628,66.58851,66.70388,66.96207
89.2,67.23148,66.18449,67.29369,67.19697
89.21,67.87291,66.27833,67.48103,67.69740
89.22,67.91164,66.79237,67.56113,67.73944
89.23,68.45502,66.99063,67.75346,67.83774
89.24,68.64888,67.14871,68.31212,67.95748
89.25,67.81665,67.66940,66.75831,68.15563
89.26,66.29847,67.91517,66.13768,66.22803
89.27,66.61562,68.31926,66.29847,66.18449
89.28,67.23148,68.65369,66.55465,66.83330
89.29,67.13493,66.11764,66.65633,67.10052
89.3,66.64275,66.45329,66.11652,66.76512
89.31,66.52083,66.62918,66.21798,66.09093
89.32,67.07301,66.94952,66.35224,66.31190
89.33,67.25912,66.36569,66.92898,66.60997
89.34,67.71841,66.08426,67.25221,67.05240
89.35,68.03518,66.21128,67.65541,67.57160
89.36,68.07056,66.70388,67.73944,67.67640
89.37,68.67049,67.01807,67.87291,68.26225
89.38,68.73540,67.57160,68.40256,68.69211
89.39,67.30061,68.12016,65.99763,67.98571
89.4,66.47354,68.36207,66.17780,66.12766
89.41,66.95637,68.67770,66.26491,66.33206
89.42,67.21767,68.29549,66.78556,66.40609
89.43,66.60206,66.15105,66.39936,66.82647
89.44,66.43306,66.10428,66.12431,66.26491
