85.46,41.95951,41.77650,41.92368,41.72767
85.47,41.96175,41.87785,41.82767,41.67453
85.48,41.99092,41.74097,41.79428,41.77428
85.49,41.99990,41.77650,41.63918,41.81654
85.5,41.96400,41.88790,41.59948,41.82990
85.51,41.94159,41.85665,41.71437,41.79873
85.52,41.91473,41.91808,41.82767,41.75429
85.53,41.95951,41.83435,41.81208,41.77428
85.54,41.85665,41.93263,41.78094,42.00889
85.55,41.94159,41.87004,41.75429,41.92368
85.56,41.90578,41.86111,41.66569,41.92815
85.57,41.94831,41.80096,41.75096,41.87450
85.58,41.92368,41.87897,41.77650,41.84438
85.59,42.02687,41.79873,41.81654,41.78094
85.6,41.96400,41.73210,41.63918,41.78984
85.61,42.01788,41.78539,41.89237,41.70994
85.62,42.03587,41.85665,41.73765,41.63918
85.63,42.00439,41.83770,41.74985,41.74985
85.64,41.96848,41.80318,41.53788,41.74430
85.65,41.99092,41.95055,41.58626,41.78984
85.66,41.96848,41.91025,41.61711,41.70994
85.67,42.02912,41.91473,41.76317,41.67895
85.68,41.90578,41.82099,41.74097,41.78984
85.69,41.81208,41.86111,41.70108,41.88120
85.7,41.90131,41.90131,41.66569,41.97297
85.71,41.91473,41.90131,41.61711,41.85665
85.72,41.87897,41.71437,41.63476,41.82099
85.73,41.84773,41.69776,41.75762,41.84327
85.74,41.94159,41.71437,41.80318,41.77094
85.75,41.93263,41.74097,41.68338,41.84327
85.76,41.91473,41.74541,41.88343,41.62594
85.77,41.91473,41.75873,41.78094,41.68338
85.78,41.92368,41.71105,41.71880,41.70994
85.79,41.99541,41.79428,41.56865,41.73099
85.8,41.89684,41.87450,41.55106,41.76761
85.81,41.81097,41.84327,41.62152,41.71880
85.82,41.88343,41.82099,41.73210,41.66126
85.83,41.90131,41.78428,41.80318,41.71880
85.84,41.79428,41.84327,41.69444,41.88343
85.85,41.85665,41.81654,41.64359,41.89125
85.86,41.80318,41.88343,41.53788,41.85665
85.87,41.86111,41.70551,41.65685,41.78984
85.88,41.82544,41.74430,41.73654,41.83435
85.89,41.96400,41.68780,41.81765,41.85665
85.9,41.88343,41.70108,41.70108,41.83101
85.91,41.92480,41.71437,41.92815,41.76761
85.92,41.91473,41.78094,41.81208,41.74097
85.93,41.95503,41.72323,41.82099,41.83435
85.94,42.03137,41.83435,41.66126,41.82099
85.95,41.97745,41.89684,41.59177,41.84104
85.96,41.93151,41.86111,41.64359,41.76761
85.97,41.93711,41.81208,41.77205,41.70551
85.98,41.95951,41.86111,41.81654,41.77205
85.99,41.91473,41.88790,41.74985,41.81654
86,41.91473,41.94607,41.71437,41.88790
86.01,41.90802,41.86557,41.60829,41.79428
86.02,41.97745,41.76317,41.70108,41.79428
86.03,41.94607,41.99092,41.75873,41.79428
86.04,42.09445,41.71105,41.74541,41.75429
86.05,41.92815,41.79428,41.73099,41.71105
86.06,42.02575,41.71437,41.87450,41.68780
86.07,41.99990,41.88343,41.79873,41.59948
86.08,42.09445,41.85665,41.73654,41.74985
86.09,42.04487,41.87115,41.59067,41.73654
86.1,41.95055,41.92815,41.51592,41.79428
86.11,41.93823,41.89684,41.60168,41.70772
86.12,42.00889,41.92368,41.71880,41.70108
86.13,41.93263,41.84773,41.75429,41.73210
86.14,41.83881,41.90466,41.60829,41.82544
86.15,41.93711,41.91025,41.61711,41.96848
86.16,41.93487,41.91473,41.55216,41.84773
86.17,41.94159,41.78984,41.64801,41.86557
86.18,41.87450,41.74985,41.69665,41.83881
86.19,41.99541,41.74097,41.76761,41.78539
86.2,41.96400,41.78539,41.63918,41.77650
86.21,41.94495,41.73210,41.83881,41.74430
86.22,41.90578,41.84773,41.81097,41.52031
86.23,41.96848,41.70994,41.70108,41.93263
86.24,42.00889,41.78761,41.59948,41.59067
86.25,41.92815,41.88790,41.54667,41.86557
86.26,41.81097,41.83881,41.58626,41.74097
86.27,41.91920,41.90578,41.73099,41.61711
86.28,41.90131,41.87897,41.78094,41.76761
86.29,41.80763,41.83101,41.72767,41.84773
86.3,41.87004,41.80763,41.68338,41.91025
86.31,41.83770,41.76317,41.66126,41.88790
86.32,41.86557,41.74541,41.66569,41.81208
86.33,41.84773,41.79873,41.78094,41.82099
86.34,41.93263,41.81431,41.81208,41.82099
86.35,41.86111,41.64801,41.69665,41.82099
86.36,41.93487,41.71880,41.85219,41.76761
86.37,41.98643,41.73654,41.87004,41.73765
86.38,42.00889,41.74541,41.78094,41.80318
86.39,42.01338,41.74097,41.64801,41.79873
86.4,41.90131,41.91137,41.57746,41.86557
86.41,41.81765,41.84327,41.63918,41.74985
86.42,41.93711,41.79428,41.73210,41.75096
86.43,41.94607,41.83435,41.84438,41.80318
86.44,41.99990,41.87897,41.69665,41.80318
86.45,41.88120,41.83435,41.73654,41.94607
86.46,41.79873,41.82099,41.67895,41.78984
86.47,41.73210,41.66126,41.64801,41.77094
86.48,41.92815,41.83435,41.76095,41.84773
86.49,42.12154,41.78984,41.74097,41.72323
86.5,42.04937,41.75096,41.67453,41.79873
86.51,41.87897,41.70551,41.82544,41.73654
86.52,41.87450,41.77205,41.84773,41.61491
86.53,42.04937,41.76761,41.76317,41.71437
86.54,42.04937,41.84327,41.64801,41.73654
86.55,41.95503,41.81431,41.47646,41.73210
86.56,41.78094,41.81208,41.59067,41.71437
86.57,41.89684,41.86557,41.63918,41.71769
86.58,41.90131,41.85219,41.74097,41.74097
86.59,41.82990,41.86111,41.65132,41.86111
86.6,41.85776,41.78094,41.63918,41.90131
86.61,41.86111,41.78539,41.60389,41.84773
86.62,41.86557,41.76317,41.58186,41.80763
86.63,41.83881,41.76317,41.59507,41.78094
86.64,41.90131,41.71880,41.68780,41.77205
86.65,41.91808,41.67011,41.65795,41.78539
86.66,41.96400,41.79762,41.89237,41.78094
86.67,41.91920,41.72767,41.96848,41.69223
86.68,41.91473,41.79873,41.66569,41.72767
86.69,41.94607,41.72323,41.54667,41.68780
86.7,41.90466,41.82099,41.39775,41.71437
86.71,41.88790,41.82767,41.58626,41.72323
86.72,41.84773,41.82990,41.63476,41.67453
86.73,41.90131,41.82099,41.81654,41.67121
86.74,41.82990,41.93711,41.61270,41.87897
86.75,41.90802,41.85219,41.68780,41.88790
86.76,41.85665,41.79095,41.69112,41.78094
86.77,41.81654,41.67011,41.73654,41.89237
86.78,41.91473,41.72767,41.78539,41.78428
86.79,41.89684,41.76761,41.83435,41.78539
86.8,41.94159,41.76317,41.78094,41.80318
86.81,41.90131,41.74097,41.75096,41.70108
86.82,42.00439,41.85219,41.89237,41.66126
86.83,42.03137,41.73654,41.72323,41.70551
86.84,41.94159,41.78094,41.64801,41.70108
86.85,41.93151,41.76317,41.46332,41.69665
86.86,41.88790,41.89796,41.55216,41.69665
86.87,41.99092,41.83435,41.65685,41.60389
86.88,41.92815,41.84773,41.80763,41.65243
86.89,41.82099,41.80318,41.71880,41.86446
86.9,41.88120,41.80763,41.63476,41.85665
86.91,41.88343,41.87450,41.63035,41.82990
86.92,41.83881,41.73099,41.56865,41.82099
86.93,41.93711,41.77650,41.66569,41.69665
86.94,41.94607,41.70994,41.72323,41.73765
86.95,41.86111,41.66569,41.68780,41.75429
86.96,41.83435,41.67011,41.67895,41.67453
86.97,41.92815,41.81097,41.80763,41.70551
86.98,41.99541,41.72767,41.72767,41.69223
86.99,41.97297,41.85665,41.62594,41.73654
87,41.87785,41.83881,41.46332,41.73099
87.01,41.82099,41.89237,41.59067,41.66126
87.02,41.91920,41.82767,41.54667,41.66569
87.03,42.02237,41.99092,41.77761,41.75429
87.04,41.72323,41.44144,41.63035,41.80318
87.05,41.71437,41.55106,41.67453,41.95839
87.06,41.76317,41.73210,41.62152,41.82990
87.07,41.91025,41.84438,41.55546,41.87897
87.08,41.95055,41.97745,41.68116,41.73654
87.09,41.86557,41.76317,41.75429,41.84327
87.1,41.89796,41.59067,41.77650,41.74430
87.11,41.88343,41.53348,41.76761,41.77650
87.12,41.97745,41.74541,41.91473,41.62594
87.13,41.92368,41.75096,41.71880,41.70994
87.14,41.91473,41.76761,41.70440,41.72767
87.15,41.86111,41.81654,41.55106,41.67785
87.16,41.89237,41.90131,41.67453,41.63035
87.17,41.96848,41.89684,41.64359,41.66126
87.18,41.91473,41.81765,41.68780,41.54227
87.19,41.80318,41.80763,41.67121,41.67011
87.2,41.87785,41.74985,41.68338,41.88790
87.21,41.88343,41.82544,41.64359,41.74763
87.22,41.83881,41.70994,41.55106,41.86557
87.23,41.84327,41.77428,41.72323,41.95951
87.24,41.95055,41.75429,41.82099,42.01338
87.25,41.96512,41.74985,41.86111,41.82990
87.26,41.99990,41.67011,41.90578,41.99878
87.27,41.98643,41.78539,41.76317,41.44144
87.28,41.97297,41.77761,41.65685,41.51592
87.29,41.93711,41.70551,41.63035,41.71880
87.3,41.86111,41.87004,41.51921,41.69223
87.31,41.91473,41.84773,41.49837,41.71437
87.32,41.97745,41.91025,41.65685,41.70108
87.33,41.93263,41.83770,41.67011,41.64801
87.34,41.77205,41.82990,41.70551,41.71880
87.35,41.88455,41.86557,41.61160,41.87004
87.36,41.87450,41.81208,41.63476,41.77650
87.37,41.87897,41.83881,41.48522,41.79428
87.38,41.88343,41.69665,41.63918,41.70551
87.39,41.90578,41.75096,41.64801,41.78539
87.4,41.93151,41.63918,41.75873,41.76761
87.41,41.93263,41.77205,41.70772,41.77205
87.42,41.92815,41.75429,41.88343,41.63807
87.43,41.89237,41.67895,41.69223,41.69665
87.44,41.99092,41.71769,41.68780,41.68780
87.45,41.91137,41.78984,41.46770,41.71880
87.46,41.85219,41.83881,41.56206,41.66569
87.47,41.86111,41.81654,41.66569,41.68780
87.48,41.84327,41.85665,41.78984,41.71880
87.49,41.77650,41.80096,41.77650,41.76761
87.5,41.90466,41.81654,41.70994,41.93711
87.51,41.86111,41.85665,41.71880,41.85219
87.52,41.84773,41.77205,41.56865,41.77428
87.53,41.80763,41.70551,41.73210,41.79428
87.54,41.93263,41.70440,41.79428,41.77650
87.55,42.00889,41.74985,41.78539,41.80318
87.56,41.97297,41.74097,41.69223,41.73654
87.57,41.84327,41.78539,41.82433,41.63476
87.58,41.88343,41.71437,41.74985,41.71769
87.59,41.91920,41.76317,41.70994,41.78984
87.6,42.03587,41.89461,41.51153,41.78984
87.61,41.91025,41.87897,41.55546,41.70994
87.62,41.94159,41.85219,41.60829,41.79428
87.63,41.86557,41.80318,41.73765,41.71437
87.64,41.80318,41.91473,41.75873,41.87004
87.65,41.95167,41.85107,41.65685,41.99990
87.66,41.93711,41.87450,41.63918,41.82099
87.67,41.88343,41.74985,41.61270,41.82544
87.68,41.86111,41.82990,41.69776,41.78094
87.69,41.97745,41.79873,41.71880,41.78094
87.7,41.94159,41.77428,41.79428,41.75429
87.71,41.99092,41.67453,41.60829,41.72767
87.72,41.97297,41.77650,41.88343,41.63035
87.73,41.99990,41.76761,41.75096,41.72434
87.74,41.97297,41.80318,41.68338,41.74097
87.75,41.91808,41.85107,41.50276,41.75429
87.76,41.87004,41.90578,41.56426,41.69223
87.77,41.94607,41.82099,41.65243,41.66569
87.78,41.91025,41.81654,41.84327,41.70994
87.79,41.83435,41.79873,41.74763,41.74763
87.8,41.93487,41.86446,41.63918,41.88790
87.81,41.84773,41.83435,41.59948,41.80318
87.82,41.80763,41.76317,41.59948,41.78539
87.83,41.82990,41.79428,41.69223,41.78984
87.84,41.91473,41.75429,41.71437,41.81097
87.85,41.95503,41.71769,41.77205,41.74985
87.86,41.93711,41.69223,41.58186,41.74097
87.87,41.92815,41.71437,41.89684,41.66569
87.88,41.94607,41.69665,41.74541,41.67011
87.89,42.00889,41.73210,41.74763,41.75096
87.9,41.89237,41.82544,41.48960,41.77205
87.91,41.77650,41.87115,41.51592,41.71880
87.92,41.89684,41.82099,41.63918,41.70551
87.93,41.89684,41.84773,41.74541,41.74097
87.94,41.86111,41.81654,41.81654,41.80429
87.95,41.88120,41.79873,41.68448,41.95951
87.96,41.86111,41.86446,41.72323,41.87004
87.97,41.81654,41.72767,41.60389,41.87897
87.98,41.87450,41.80318,41.71880,41.81208
87.99,41.94159,41.68338,41.73654,41.86111
88,41.91473,41.72767,41.79095,41.78094
88.01,41.96400,41.70108,41.70551,41.73654
88.02,41.98194,41.76761,41.92815,41.56865
88.03,41.97297,41.76317,41.85665,41.69665
88.04,41.96175,41.79428,41.73210,41.66126
88.05,41.90131,41.79428,41.57746,41.75096
88.06,41.89684,41.87785,41.52909,41.73654
88.07,41.92368,41.81654,41.62152,41.72767
88.08,41.86557,41.85219,41.68780,41.70994
88.09,41.83101,41.88343,41.73654,41.75873
88.1,41.92368,41.82099,41.65243,41.88455
88.11,41.94159,41.78094,41.64801,41.79873
88.12,41.88343,41.67895,41.62152,41.76317
88.13,41.87004,41.85665,41.65685,41.73654
88.14,41.89796,41.78984,41.67895,41.79873
88.15,41.93263,41.74097,41.73210,41.70108
88.16,41.91473,41.63476,41.67011,41.78539
88.17,41.99092,41.67121,41.86446,41.60389
88.18,41.98643,41.77650,41.77650,41.70108
88.19,41.89796,41.79428,41.77650,41.77205
88.2,41.83435,41.85665,41.54227,41.70551
88.21,41.83435,41.86557,41.53788,41.75429
88.22,42.03137,41.84438,41.55876,41.71437
88.23,41.82544,41.78094,41.72323,41.67453
88.24,41.87785,41.81654,41.77205,41.80318
88.25,41.81654,41.85219,41.66126,41.87004
88.26,41.91920,41.85219,41.67011,41.84438
88.27,41.85665,41.80429,41.64470,41.85665
88.28,41.84327,41.72323,41.67895,41.75429
88.29,41.92144,41.71437,41.75873,41.86557
88.3,41.96848,41.75873,41.69665,41.78984
88.31,41.96400,41.74985,41.64801,41.82433
88.32,41.94159,41.76095,41.82544,41.65685
88.33,41.96400,41.73210,41.81431,41.68338
88.34,41.98531,41.76761,41.77205,41.74097
88.35,41.89237,41.76761,41.58186,41.72323
88.36,41.87004,41.90578,41.55986,41.79095
88.37,41.92815,41.82433,41.61270,41.68338
88.38,41.94607,41.87004,41.76095,41.63035
88.39,41.84104,41.85219,41.78539,41.73654
88.4,41.89237,41.86111,41.70551,41.81208
88.41,41.86557,41.89684,41.64801,41.87450
88.42,41.92368,41.75429,41.64801,41.77428
88.43,41.93711,41.77205,41.59948,41.78984
88.44,41.95503,41.70108,41.75096,41.77650
88.45,41.91025,41.75873,41.70994,41.79428
88.46,41.97297,41.70994,41.65243,41.75429
88.47,41.98194,41.79428,41.88790,41.65795
88.48,41.97745,41.72767,41.83881,41.70108
88.49,41.93487,41.76317,41.74097,41.66569
88.5,41.85665,41.81654,41.56426,41.75873
88.51,41.92368,41.93711,41.54227,41.71437
88.52,41.95951,41.81654,41.58626,41.70440
88.53,41.92815,41.78428,41.68780,41.69223
88.54,41.79095,41.79428,41.77428,41.81654
88.55,41.87004,41.88790,41.66569,41.91473
88.56,41.87004,41.91025,41.64359,41.89237
88.57,41.87450,41.82544,41.63035,41.81097
88.58,41.87450,41.68448,41.59507,41.74985
88.59,41.89461,41.67895,41.70994,41.81654
88.6,41.98643,41.76761,41.74097,41.75429
88.61,41.91920,41.74985,41.63035,41.79428
88.62,41.93711,41.77205,41.77650,41.69223
88.63,41.93711,41.73099,41.83881,41.68780
88.64,41.98194,41.72767,41.72323,41.76317
88.65,41.88790,41.84773,41.63145,41.75429
88.66,41.83881,41.90578,41.51153,41.75873
88.67,41.91025,41.84327,41.59507,41.71437
88.68,41.93711,41.81431,41.72767,41.66126
88.69,41.88120,41.81654,41.81208,41.73654
88.7,41.90578,41.88790,41.71437,41.91025
88.71,41.86111,41.87897,41.64139,41.86557
88.72,41.87450,41.79873,41.63476,41.84327
88.73,41.88343,41.75873,41.63476,41.77761
88.74,41.94831,41.74097,41.74985,41.80763
88.75,41.92368,41.74541,41.79428,41.74541
88.76,41.94607,41.67895,41.68448,41.74541
88.77,41.98194,41.76317,41.83881,41.69665
88.78,41.97745,41.74097,41.89684,41.68338
88.79,41.97185,41.76428,41.74541,41.71105
88.8,41.85219,41.79428,41.67011,41.74097
88.81,41.84327,41.87897,41.50934,41.71437
88.82,41.91920,41.76761,41.59067,41.66569
88.83,41.91025,41.85219,41.68338,41.67895
88.84,41.82433,41.78094,41.78539,41.72102
88.85,41.90578,41.85665,41.64801,41.88790
88.86,41.83435,41.84327,41.66126,41.85665
88.87,41.80763,41.77205,41.59838,41.77205
88.88,41.92815,41.75429,41.56426,41.79873
88.89,41.96175,41.72767,41.63918,41.74430
88.9,41.84327,41.62152,41.69223,41.71880
88.91,41.82990,41.63476,41.71880,41.76317
88.92,41.83435,41.70551,41.68116,41.60389
88.93,42.03137,41.74541,41.81654,41.67895
88.94,41.92815,41.74541,41.67895,41.66458
88.95,41.86557,41.73432,41.59507,41.71437
88.96,41.72767,41.80763,41.47646,41.69223
88.97,41.93711,41.81654,41.55986,41.74097
88.98,41.90131,41.82544,41.66790,41.65685
88.99,41.81097,41.74097,41.77205,41.73210
89,41.80318,41.77428,41.70994,41.85776
89.01,41.81654,41.83881,41.65685,41.88343
89.02,41.83435,41.83881,41.70551,41.83881
89.03,41.82099,41.70994,41.59177,41.75873
89.04,41.90802,41.67453,41.67453,41.77205
89.05,41.91920,41.70772,41.73210,41.75096
89.06,41.91920,41.70551,41.72767,41.77205
89.07,41.92815,41.73210,41.65243,41.63476
89.08,41.90131,41.79428,41.86111,41.64359
89.09,41.95167,41.61711,41.72102,41.72323
89.1,41.89684,41.80763,41.65243,41.74430
89.11,41.87897,41.77205,41.66569,41.81208
89.12,41.89237,41.86111,41.55986,41.74541
89.13,41.81654,41.87450,41.65243,41.61711
89.14,41.89461,41.85219,41.69776,41.72767
89.15,41.85219,41.83435,41.68780,41.80763
89.16,41.90578,41.76761,41.63035,41.84104
89.17,41.82099,41.73210,41.58186,41.80763
89.18,41.82990,41.76761,41.50276,41.75429
89.19,41.93823,41.85219,41.63035,41.72767
89.2,41.95951,41.72767,41.70772,41.70994
89.21,41.96400,41.66458,41.71880,41.68116
89.22,41.88343,41.67011,41.64359,41.64359
89.23,41.96848,41.68780,41.83435,41.55546
89.24,41.85442,41.78094,41.65685,41.67011
89.25,41.88343,41.79428,41.62483,41.65685
89.26,41.83435,41.83435,41.44144,41.65795
89.27,41.95503,41.78094,41.54667,41.66569
89.28,41.91920,41.77650,41.62152,41.68780
89.29,41.78761,41.78984,41.70108,41.74985
89.3,41.82990,41.82544,41.70108,41.77650
89.31,41.84773,41.82099,41.62483,42.01338
89.32,41.86557,41.71880,41.67453,41.69112
89.33,41.80763,41.69223,41.52470,41.81654
89.34,41.88120,41.70108,41.72767,41.72323
89.35,41.86557,41.74985,41.66126,41.74541
89.36,41.97745,41.69665,41.73432,41.79873
89.37,41.91473,41.71437,41.70108,41.67453
89.38,41.89237,41.72767,41.83435,41.61270
89.39,41.89125,41.70108,41.73210,41.70551
89.4,41.85219,41.73654,41.63035,41.68338
89.41,41.87450,41.81654,41.49837,41.75429
89.42,41.88790,41.82433,41.50934,41.71105
89.43,41.91920,41.86557,41.72323,41.60829
89.44,41.77761,41.81208,41.70994,41.72323
89.45,41.87004,41.75429,41.73210,41.84327
89.46,41.87450,41.82544,41.60829,41.84327
89.47,41.84327,41.74763,41.59177,41.80763
89.48,41.78539,41.79428,41.55546,41.80763
89.49,41.90466,41.74985,41.68780,41.75429
89.5,41.88790,41.69223,41.70551,41.75873
89.51,41.99990,41.65685,41.75873,41.79873
89.52,41.91025,41.70772,41.61270,41.70108
89.53,41.93263,41.69223,41.84438,41.64470
89.54,41.93823,41.76317,41.75873,41.66569
89.55,41.85219,41.75873,41.67895,41.63035
89.56,41.87004,41.85665,41.47646,41.72767
89.57,41.88790,41.77205,41.50276,41.57746
89.58,41.87450,41.80763,41.61491,41.67453
89.59,41.80763,41.77650,41.77650,41.66569
89.6,41.85665,41.77650,41.65243,41.78984
89.61,41.82099,41.74097,41.63476,41.82544
89.62,41.84327,41.78094,41.57746,41.76317
89.63,41.81208,41.72434,41.55106,41.71437
89.64,41.88455,41.70108,41.64801,41.75429
89.65,41.82544,41.70551,41.67895,41.67011
89.66,41.90578,41.55546,41.71437,41.74541
89.67,41.95503,41.60389,41.63476,41.64801
89.68,41.91025,41.68780,41.82099,41.56426
89.69,41.86111,41.71880,41.76428,41.68448
89.7,41.75873,41.69223,41.62152,41.64359
89.71,41.78094,41.79873,41.48522,41.68780
89.72,41.92368,41.81208,41.47646,41.70108
89.73,41.78539,41.74541,41.54667,41.61270
89.74,41.73765,41.81431,41.64359,41.69444
89.75,41.75429,41.74541,41.65795,41.83435
89.76,41.81654,41.74097,41.59067,41.83435
89.77,41.80318,41.67895,41.59948,41.76761
89.78,41.81208,41.72767,41.48084,41.79873
89.79,41.82099,41.69112,41.59507,41.74097
89.8,41.87897,41.74985,41.65132,41.76095
89.81,41.86111,41.61270,41.69665,41.74541
89.82,41.89237,41.66126,41.56865,41.70994
89.83,41.87004,41.70994,41.81208,41.56865
89.84,41.87785,41.72434,41.67453,41.65685
89.85,41.83881,41.66569,41.71880,41.72102
89.86,41.77650,41.81208,41.46332,41.75429
89.87,41.84773,41.78984,41.47208,41.68338
89.88,41.82990,41.81654,41.58186,41.71437
89.89,41.78539,41.78984,41.68780,41.63918
89.9,41.85776,41.81097,41.77650,41.75429
89.91,41.78094,41.67895,41.60168,41.80763
89.92,41.82099,41.85665,41.67895,41.73654
89.93,41.84327,41.71437,41.53348,41.69665
89.94,41.86557,41.76761,41.67453,41.69223
89.95,41.86111,41.62483,41.64801,41.71437
89.96,41.85665,41.57746,41.68780,41.72102
89.97,41.92815,41.65685,41.62152,41.65243
89.98,41.96848,41.73654,41.80318,41.58626
89.99,41.89684,41.69665,41.63918,41.59067
90,41.85776,41.70108,41.64801,41.61270
90.01,41.76761,41.77650,41.49399,41.63807
90.02,41.91025,41.84773,41.46003,41.57746
90.03,41.82544,41.73654,41.55986,41.59507
90.04,41.74985,41.77205,41.62594,41.63035
90.05,41.80096,41.71437,41.67895,41.70551
90.06,41.82990,41.71769,41.59067,41.85665
90.07,41.75429,41.75429,41.55986,41.73432
90.08,41.78984,41.67453,41.52250,41.70551
90.09,41.79428,41.69665,41.53788,41.65243
90.1,41.84438,41.64801,41.61270,41.74097
90.11,41.88790,41.64470,41.66126,41.67453
90.12,41.82990,41.59507,41.59067,41.66790
90.13,41.85219,41.61270,41.75873,41.60829
90.14,41.85219,41.74097,41.73432,41.61711
90.15,41.82099,41.66126,41.70551,41.80318
90.16,41.79873,41.80763,41.53788,41.69665
90.17,41.80318,41.74097,41.38903,41.70108
90.18,41.83435,41.78094,41.54227,41.69444
90.19,41.77650,41.77650,41.58186,41.63476
90.2,41.85776,41.79428,41.72323,41.78984
90.21,41.75429,41.77650,41.60389,41.84773
90.22,41.76317,41.72434,41.60829,41.74541
90.23,41.79873,41.67011,41.62152,41.77094
90.24,41.86557,41.69665,41.52031,41.69665
90.25,41.93151,41.69665,41.69776,41.80318
90.26,41.88343,41.65685,41.69223,41.70108
90.27,41.88790,41.67785,41.64801,41.69665
90.28,41.91473,41.79428,41.82990,41.59838
90.29,41.91473,41.76317,41.83881,41.62594
90.3,41.85442,41.74985,41.68448,41.70108
90.31,41.82544,41.85665,41.56865,41.67011
90.32,41.96400,41.81097,41.46770,41.67453
90.33,41.92815,41.86557,41.58626,41.65685
90.34,41.77650,41.71880,41.63476,41.65464
90.35,41.86111,41.91473,41.72323,41.74097
90.36,41.82099,41.71880,41.61491,41.79428
90.37,41.87004,41.86781,41.62152,41.80318
90.38,41.79873,41.66569,41.54667,41.73210
90.39,41.96400,41.81654,41.52909,41.69112
90.4,41.90466,41.67895,41.59067,41.74985
90.41,41.94159,41.71437,41.72434,41.75429
90.42,41.92368,41.67011,41.57746,41.73210
90.43,41.94607,41.73765,41.81654,41.63476
90.44,41.91025,41.72323,41.77205,41.69444
90.45,41.87450,41.74097,41.62594,41.67011
90.46,41.79873,41.78539,41.59507,41.69223
90.47,41.89237,41.79428,41.45347,41.59948
90.48,41.85219,41.79428,41.57746,41.62152
90.49,41.75873,41.81208,41.63035,41.59948
90.5,41.81431,41.85665,41.70994,41.66458
90.51,41.80763,41.75429,41.60389,41.89684
90.52,41.82099,41.75873,41.59067,41.77205
90.53,41.84327,41.69444,41.55876,41.76317
90.54,41.85219,41.69665,41.53788,41.75429
90.55,41.79873,41.67895,41.64359,41.76761
90.56,41.83101,41.61270,41.70551,41.72323
90.57,41.91920,41.65685,41.67453,41.64801
90.58,41.92815,41.71437,41.68780,41.66569
90.59,41.84327,41.62483,41.76317,41.59067
90.6,41.79873,41.76317,41.66126,41.70551
90.61,41.75429,41.66126,41.56426,41.71437
90.62,41.86111,41.86111,41.49399,41.67895
90.63,41.81654,41.70551,41.52909,41.66126
90.64,41.76317,41.77428,41.62483,41.67895
90.65,41.74097,41.69665,41.74541,41.72323
90.66,41.76095,41.75873,41.67453,41.90131
90.67,41.87450,41.82990,41.61711,41.78984
90.68,41.82544,41.70994,41.63476,41.78984
90.69,41.88790,41.72434,41.56206,41.69665
90.7,41.77650,41.66126,41.65243,41.74985
90.71,41.80763,41.61270,41.71437,41.72767
90.72,41.93263,41.67453,41.67895,41.69665
90.73,42.06739,41.81208,41.62152,41.63476
90.74,41.84773,41.66126,41.80763,41.61270
90.75,41.71880,41.60829,41.70772,41.69223
90.76,41.72434,41.74541,41.63035,41.70994
90.77,41.91473,41.85219,41.47208,41.71105
90.78,41.95951,41.90578,41.51592,41.67895
90.79,41.73654,41.71880,41.58626,41.59067
90.8,41.78539,41.80429,41.71437,41.71880
90.81,41.78428,41.70994,41.67011,41.93711
90.82,41.95055,41.95951,41.60829,41.77428
90.83,41.82990,41.74541,41.59067,41.82990
90.84,41.87004,41.67011,41.50714,41.65243
90.85,41.77650,41.69444,41.62594,41.75873
90.86,41.93151,41.74097,41.65795,41.72323
90.87,41.97297,41.76317,41.62594,41.68780
90.88,41.92368,41.66126,41.53348,41.53788
90.89,41.89237,41.66569,41.73210,41.56865
90.9,41.78984,41.71437,41.70551,41.70108
90.91,41.81431,41.87004,41.61491,41.64801
90.92,41.83435,41.80318,41.37158,41.66126
90.93,41.85219,41.74541,41.48084,41.67785
90.94,41.74541,41.72767,41.56865,41.67453
90.95,41.79428,41.74097,41.75873,41.72323
90.96,41.76428,41.77428,41.82099,41.98643
90.97,41.78984,41.82099,41.57526,41.79873
90.98,41.90131,41.78984,41.52909,41.73099
90.99,41.91473,41.74541,41.47208,41.66126
91,41.78539,41.63918,41.59948,41.74097
91.01,41.80763,41.58847,41.68338,41.70994
91.02,41.87897,41.67453,41.66569,41.67011
91.03,41.98194,41.77650,41.59177,41.61491
91.04,41.89684,41.69665,41.77205,41.54667
91.05,41.79873,41.70551,41.68780,41.71437
91.06,41.77205,41.73432,41.63035,41.63035
91.07,41.87115,41.81208,41.45456,41.68780
91.08,41.87450,41.77205,41.46332,41.66569
91.09,41.72323,41.74985,41.63035,41.60829
91.1,41.81654,41.67895,41.71880,41.71437
91.11,41.80318,41.80318,41.70994,41.82544
91.12,41.81765,41.81097,41.65243,41.83435
91.13,41.80763,41.70994,41.62152,41.76761
91.14,41.87450,41.63035,41.58186,41.74097
91.15,41.87004,41.65243,41.70108,41.75429
91.16,41.86111,41.67453,41.70994,41.70994
91.17,41.86446,41.69112,41.69223,41.68338
91.18,41.90131,41.70994,41.53788,41.58626
91.19,41.93263,41.60829,41.80429,41.56865
91.2,41.85219,41.66569,41.67011,41.64470
91.21,41.78984,41.71880,41.73210,41.71437
91.22,41.82099,41.84104,41.44144,41.65685
91.23,41.82099,41.77205,41.41958,41.63035
91.24,41.75873,41.82990,41.54227,41.55106
91.25,41.82990,41.76317,41.62814,41.66126
91.26,41.76317,41.65243,41.63918,41.87004
91.27,41.81431,41.69665,41.58186,41.78539
91.28,41.77650,41.78761,41.59507,41.78539
