110.48,42.12154,41.89461,41.70994,41.58626
110.49,42.20302,42.09445,41.80096,41.96848
110.5,42.49300,42.17129,41.91473,42.23025
110.51,42.54595,42.33496,41.87897,42.39323
110.52,42.73113,42.48611,42.20302,42.52291
110.53,42.80099,42.50680,42.37150,42.68468
110.54,42.94962,42.80566,42.46888,42.61983
110.55,43.04495,43.04967,42.75439,42.88278
110.56,43.14900,42.88981,42.71254,42.92732
110.57,43.13478,43.14071,43.03552,42.96489
110.58,41.29979,41.29328,43.10874,43.14426
110.59,41.49837,41.28026,40.95308,40.94027
110.6,41.66569,41.31065,41.39339,41.14079
110.61,41.78984,41.67453,41.60829,41.51592
110.62,41.86781,41.81431,41.61711,41.38466
110.63,42.08091,41.78094,41.81765,41.59507
110.64,41.85665,42.03137,41.72323,42.04937
110.65,41.38030,41.16343,41.98194,41.73210
110.66,41.60829,41.20230,40.90189,41.01724
110.67,41.56206,41.44581,41.40757,41.18501
110.68,41.69665,41.41522,41.41958,41.56865
110.69,41.98194,41.64359,41.51153,41.42395
110.7,41.99990,41.81654,41.95951,41.73654
110.71,42.19508,41.95503,41.87004,41.93263
110.72,42.33952,42.09445,42.01900,41.96848
110.73,42.49990,42.35779,41.99990,42.36236
110.74,42.74974,42.58747,42.09896,42.48611
110.75,42.76370,42.61058,42.55517,42.69861
110.76,42.85237,42.93670,42.70325,42.60595
110.77,43.18697,43.00724,42.83367,42.81032
110.78,43.17747,42.99782,42.79633,43.04141
110.79,42.54595,43.23451,42.94140,43.11111
110.8,41.32913,41.20554,42.86640,42.54595
110.81,41.55106,41.23258,41.10849,41.01296
110.82,41.68338,41.41085,41.41958,41.37812
110.83,41.77650,41.41958,41.52470,41.57746
110.84,41.95503,41.71437,41.49837,41.52470
110.85,41.99092,41.87004,41.91920,41.82544
110.86,41.96400,41.82990,41.89796,41.92144
110.87,41.20662,41.18501,41.62152,41.23691
110.88,41.60168,41.20662,41.10741,41.03868
110.89,41.67453,41.60499,41.18933,41.31065
110.9,41.86111,41.68338,41.68448,41.47646
110.91,42.08091,41.87004,41.64359,41.42068
110.92,42.19848,41.94159,42.02237,41.71437
110.93,42.41727,42.22571,41.83435,42.00439
110.94,42.55978,42.36236,41.81208,42.30759
110.95,42.75439,42.49990,41.78761,42.42185
110.96,42.79166,42.49530,42.24388,42.60711
110.97,42.81616,42.65570,42.51370,42.58285
110.98,43.10638,42.94609,42.61520,42.74508
110.99,43.19172,43.01666,42.72183,42.89918
111,43.06855,43.06383,42.84418,42.94257
111.01,41.85442,42.48611,43.02609,42.99782
111.02,41.52031,41.19905,42.26661,41.57746
111.03,41.64801,41.37158,41.14186,40.97872
111.04,41.68338,41.67011,41.29328,41.31935
111.05,41.84438,41.70108,41.73654,41.40757
111.06,42.10799,41.85442,41.62594,41.41958
111.07,42.23025,41.94607,41.95055,41.70108
111.08,41.49837,41.82544,41.86111,42.04937
111.09,41.43707,41.29762,41.23799,41.33892
111.1,41.68448,41.31500,41.15049,41.14617
111.11,41.73210,41.62152,41.28894,41.44144
111.12,41.82544,41.55546,41.57746,41.45894
111.13,42.14414,41.69223,41.30631,41.56426
111.14,42.15771,41.74541,41.92480,41.77428
111.15,42.29848,42.21890,41.93711,42.04037
111.16,42.47692,42.25297,41.86111,42.22571
111.17,42.73578,42.51831,41.97745,42.32127
111.18,42.74625,42.52752,42.36922,42.62792
111.19,42.83834,42.75905,42.43560,42.57824
111.2,43.05911,42.97782,42.96489,42.84769
111.21,43.15375,42.98841,42.83367,42.95079
111.22,42.70093,43.20597,42.96019,42.92732
111.23,41.36723,41.93263,42.96724,43.12649
111.24,41.53348,41.27375,41.40648,41.02153
111.25,41.62152,41.25424,41.20230,40.97017
111.26,41.69223,41.50714,41.35416,41.54667
111.27,41.85776,41.58626,41.57526,41.46332
111.28,42.15771,41.71437,41.72767,41.59067
111.29,41.74985,41.90802,41.85665,41.84327
111.3,41.21527,41.22825,41.91473,42.01788
111.31,41.45347,41.19797,41.21527,40.78296
111.32,41.65243,41.30631,41.15049,41.06657
111.33,41.65243,41.62152,41.56426,41.55986
111.34,41.94607,41.74541,41.49399,41.43269
111.35,42.10686,41.94159,41.95503,41.58626
111.36,42.31671,42.07190,42.00439,41.88120
111.37,42.38522,42.11702,42.02912,42.06739
111.38,42.59209,42.41727,41.68780,42.46773
111.39,42.80566,42.53673,41.97297,42.62908
111.4,42.83367,42.55978,42.26206,42.81499
111.41,42.94140,42.89918,42.58632,42.69745
111.42,43.04495,42.89684,42.79633,42.89449
111.43,43.19172,42.93201,42.74508,42.96489
111.44,42.19848,43.22024,43.03552,43.00724
111.45,41.31065,41.37158,42.97429,42.53788
111.46,41.49837,41.14617,41.44691,40.80838
111.47,41.70551,41.38139,41.20230,41.17206
111.48,41.77094,41.59948,41.54667,41.49837
111.49,42.16224,41.90131,41.49399,41.46770
111.5,42.09445,42.01788,41.97185,41.57526
111.51,41.67011,41.87115,41.95503,41.86557
111.52,41.32370,41.32370,41.99990,41.58626
111.53,41.73099,41.38466,40.78296,40.94454
111.54,41.78094,41.51153,41.02153,41.45019
111.55,41.74985,41.45019,41.33892,41.47646
111.56,41.94159,41.72102,41.51153,41.49399
111.57,42.10009,41.75873,42.01338,41.64801
111.58,42.38065,42.01338,41.93711,41.98194
111.59,42.32127,42.18942,41.96848,42.05950
111.6,42.67077,42.34181,41.66458,42.23933
111.61,42.71835,42.40353,42.11702,42.39437
111.62,42.73578,42.56439,42.35322,42.54134
111.63,42.83834,42.99782,42.62908,42.54134
111.64,43.13005,43.04023,42.68468,42.82666
111.65,43.06383,43.03080,42.98488,42.87576
111.66,41.81431,42.55517,43.03080,42.88981
111.67,41.34545,41.18501,42.95549,42.33496
111.68,41.61711,41.19797,40.76602,40.98300
111.69,41.66569,41.46989,41.08591,41.31935
111.7,41.74763,41.54227,41.40212,41.47646
111.71,41.96400,41.70994,41.47646,41.41522
111.72,42.04487,41.70551,41.98643,41.67011
111.73,41.32370,41.64801,41.83435,42.04599
111.74,41.23474,41.14725,41.67121,41.24124
111.75,41.52909,41.20662,40.92321,40.96590
111.76,41.61711,41.50714,41.28894,41.31065
111.77,41.79428,41.52470,41.45019,41.39775
111.78,41.94159,41.81097,41.56426,41.48084
111.79,42.11024,41.91473,41.93487,41.82544
111.8,42.31671,42.06288,42.16224,41.98194
111.81,42.48611,42.23933,41.95503,42.02237
111.82,42.80566,42.45854,41.89684,42.35208
111.83,42.78817,42.60364,42.00889,42.60595
111.84,42.88044,42.74508,42.25751,42.77768
111.85,43.03552,42.96489,42.56439,42.68004
111.86,43.11111,42.95079,42.77302,42.94257
111.87,43.20122,42.96019,42.85237,42.99311
111.88,41.86557,41.85219,42.99900,42.98370
111.89,41.42395,41.21527,42.13962,41.63918
111.9,41.62152,41.17206,40.98727,40.97872
111.91,41.71880,41.62152,41.10741,41.25424
111.92,41.87115,41.59177,41.44581,41.38903
111.93,41.96848,41.93711,41.64139,41.41085
111.94,41.88343,41.94607,41.91920,41.73654
111.95,41.34545,41.88790,42.12154,41.96848
111.96,41.46989,41.19905,41.61711,40.83384
111.97,41.70994,41.28894,41.08591,41.04296
111.98,41.78094,41.65685,41.09020,41.50276
111.99,42.00889,41.87450,41.41958,41.64359
112,42.01900,41.85219,41.74985,41.55546
112.01,42.15771,41.85776,41.95503,41.86111
112.02,42.46773,41.81654,41.90131,41.99990
112.03,42.61520,42.15319,41.83435,42.20755
112.04,42.69861,42.50910,41.86111,42.33496
112.05,42.68004,42.58285,42.02237,42.45510
112.06,42.82433,42.74974,42.33952,42.39895
112.07,43.09691,42.93201,42.67656,42.71254
112.08,43.10638,42.95549,42.73578,42.84769
112.09,42.21549,43.11584,42.89449,42.93905
112.1,41.23691,41.75762,43.21073,42.98841
112.11,41.51153,41.17206,41.85776,40.84234
112.12,41.71880,41.15049,41.15049,40.98300
112.13,41.73432,41.60829,41.06872,41.49837
112.14,42.05838,41.59948,41.35416,41.58847
112.15,41.92815,41.80763,41.49399,41.63476
112.16,41.54667,41.83435,41.94159,41.84773
112.17,41.34980,41.12463,41.98194,42.07190
112.18,41.49289,41.10311,41.17206,40.83278
112.19,41.55986,41.43379,41.10311,41.24990
112.2,41.63476,41.46332,41.16343,41.30196
112.21,41.94607,41.55986,41.47974,41.52031
112.22,41.98194,41.79873,41.81654,41.63035
112.23,42.29848,41.91025,41.88790,41.92815
112.24,42.42185,42.17809,42.01788,42.05387
112.25,42.56439,42.41727,42.00889,42.24388
112.26,42.77768,42.49070,42.09896,42.34409
112.27,42.77768,42.41727,42.23933,42.54595
112.28,42.96959,42.89332,42.29392,42.60018
112.29,43.09691,42.89918,42.55517,42.86640
112.3,43.04967,42.92732,42.71486,42.96959
112.31,42.18149,43.00724,43.00253,42.88512
112.32,41.35416,41.68338,43.03552,42.47232
112.33,41.47646,41.11494,41.43269,40.85934
112.34,41.56426,41.50276,41.00868,41.03868
112.35,41.68448,41.47646,41.19581,41.32804
112.36,41.99541,41.54227,41.43707,41.28026
112.37,41.95055,41.80763,41.71880,41.49618
112.38,41.28894,41.75429,41.83435,41.83881
112.39,41.36723,41.19797,41.88790,41.95055
112.4,41.55876,41.17206,41.28677,41.23691
112.41,41.66569,41.47208,41.14617,41.02581
112.42,41.86111,41.54886,41.31065,41.53568
112.43,42.01788,41.76761,41.28460,41.56426
112.44,42.04262,41.78094,41.59948,41.79873
112.45,42.30759,41.96848,41.85107,42.06739
112.46,42.34866,42.04937,42.09896,42.11363
112.47,42.81499,42.31101,41.77205,42.38522
112.48,42.65223,42.45854,41.95503,42.54595
112.49,42.76370,42.47232,42.09670,42.68468
112.5,42.99782,42.87108,42.43102,42.56439
112.51,43.12058,42.88981,42.67541,42.78117
112.52,42.93201,43.04023,42.81032,42.87108
112.53,41.16019,42.58285,43.00253,42.81966
112.54,41.53348,41.21960,43.03080,42.28026
112.55,41.80763,41.31935,41.03010,40.83278
112.56,41.84327,41.51263,41.24990,41.18069
112.57,41.90802,41.32804,41.26291,41.48522
112.58,41.92815,41.87004,41.28026,41.49399
112.59,41.74541,41.84773,41.63476,41.72323
112.6,41.34545,41.73099,41.84773,41.91473
112.61,41.55106,41.09020,41.98194,41.12032
112.62,41.53568,40.99155,40.88486,40.92321
112.63,41.60389,41.45019,41.18609,41.23691
112.64,41.91920,41.62152,41.29328,41.33675
112.65,42.07190,41.79428,41.21960,41.26399
112.66,42.14753,41.78539,41.82099,41.56865
112.67,42.26661,42.07190,41.88343,41.88343
112.68,42.51831,42.21209,41.81431,42.07640
112.69,42.75905,42.56439,41.95055,42.23252
112.7,42.72532,42.49645,42.21663,42.49990
112.71,42.79633,42.74508,42.41269,42.58747
112.72,43.09218,42.90855,42.49070,42.70325
112.73,43.13478,42.97900,42.62792,43.10638
112.74,42.46314,43.02019,42.56439,43.02373
112.75,41.20878,41.77205,42.84769,43.13005
112.76,41.46770,41.06442,42.82900,41.63476
112.77,41.62594,41.09880,40.97872,40.93600
112.78,41.53348,41.38466,41.29979,41.40103
112.79,41.93151,41.58847,41.40212,41.38030
112.8,41.94159,41.72323,41.17206,41.20662
112.81,41.84773,41.78094,41.92815,41.74985
112.82,41.19797,41.58626,41.88343,41.95503
112.83,41.52470,41.28026,41.69444,41.13109
112.84,41.61491,41.24557,41.15480,40.92321
112.85,41.71880,41.51592,41.27158,41.23691
112.86,42.06739,41.58626,41.37594,41.31065
112.87,42.09445,41.84773,41.48303,41.45894
112.88,42.21209,42.02237,41.75429,41.98194
112.89,42.33952,42.11702,41.80763,42.10347
112.9,42.52752,42.25297,41.89684,42.31671
112.91,42.72183,42.34866,41.91025,42.30759
112.92,42.77418,42.38293,42.11024,42.68004
112.93,42.78700,42.72648,42.37150,42.55978
112.94,43.14900,43.01666,42.52752,42.79633
112.95,43.06855,42.86172,42.60595,42.79633
112.96,41.94607,43.06855,42.82900,42.85237
112.97,41.15049,42.23252,43.06265,43.05557
112.98,41.56865,41.29328,42.05838,40.82535
112.99,41.72323,41.43269,41.21527,40.99155
113,41.79428,41.57746,41.31935,41.29328
113.01,42.00215,41.68448,41.48960,41.23691
113.02,42.08091,41.73654,41.36723,41.50605
113.03,41.32804,42.04037,41.68338,41.93263
113.04,41.28460,41.15480,41.73654,42.08091
113.05,41.48522,41.15049,41.52470,41.33675
113.06,41.58847,41.21851,40.93814,41.05691
113.07,41.86111,41.38903,41.22392,41.51153
113.08,41.94159,41.63035,41.48084,41.42395
113.09,41.99990,41.75873,41.53788,41.49399
113.1,42.23252,41.81208,41.77650,41.72323
113.11,42.47232,41.98194,41.90802,41.88790
113.12,42.64760,42.44478,41.87004,42.21663
113.13,42.67541,42.58285,41.82099,42.35779
113.14,42.68932,42.55517,42.28482,42.50450
113.15,42.93201,42.92497,42.49530,42.44019
113.16,43.21548,42.83834,42.64876,42.68700
113.17,43.13952,42.90855,42.55056,42.93201
113.18,41.36287,43.09691,42.73113,43.09691
113.19,41.27700,41.78094,42.95079,43.20597
113.2,41.49399,41.14079,42.14414,40.89018
113.21,41.67895,41.33675,41.20878,41.23691
113.22,41.82990,41.39339,41.29762,41.48522
113.23,41.96175,41.65685,41.47208,41.46332
113.24,41.72323,41.79428,41.45019,41.59507
113.25,41.09450,41.72434,41.80763,41.74097
113.26,41.40648,41.08161,41.92815,41.55986
113.27,41.54227,41.21527,41.14617,40.87209
113.28,41.71437,41.46770,41.08591,41.10311
113.29,41.79428,41.62814,41.31065,41.45019
113.3,41.98194,41.64801,41.50934,41.31500
113.31,42.14414,41.83881,41.74985,41.60389
113.32,42.39666,41.97297,41.71880,41.92368
113.33,42.46314,42.15771,41.74097,42.12605
113.34,42.64760,42.32127,41.79428,42.23593
113.35,42.59671,42.40811,41.87115,42.55517
113.36,42.73578,42.50910,42.33040,42.57824
113.37,43.03080,42.75905,42.33496,42.53212
113.38,42.94140,42.91090,42.59209,42.83834
113.39,43.05439,42.94140,42.58285,42.81266
113.4,41.17206,42.38980,42.77768,42.77302
113.41,41.34545,41.09880,42.92732,42.19848
113.42,41.53348,41.25857,41.43269,40.78296
113.43,41.59067,41.47646,41.08591,41.13755
113.44,41.95951,41.62152,41.40103,41.29328
113.45,42.02237,41.67895,41.55106,41.33239
113.46,41.71769,41.75873,41.74097,41.59948
113.47,41.16774,41.71437,41.64359,41.91473
113.48,41.51153,41.27375,41.71880,41.55876
113.49,41.55106,41.22392,41.04082,40.99583
113.5,41.61491,41.45019,41.14617,41.31065
113.51,41.97745,41.30196,41.39775,41.45019
113.52,41.92815,41.57196,41.36287,41.44144
113.53,42.13509,41.89237,41.38903,41.61491
113.54,42.30759,42.08091,41.76095,41.90578
113.55,42.49990,42.14866,41.85219,41.91473
113.56,42.62445,42.18035,41.73654,42.21663
113.57,42.63834,42.51370,42.02237,42.38980
113.58,42.84302,42.81032,42.18488,42.52752
113.59,43.03080,43.02609,42.55863,42.55978
113.6,42.99311,42.95549,42.74974,42.77768
113.61,41.87897,42.79633,42.66150,42.74974
113.62,41.24124,42.11024,42.79633,43.03080
113.63,41.52250,41.06872,42.74974,41.67453
113.64,41.51153,41.18501,41.19905,40.96162
113.65,41.55986,41.41522,41.06013,41.33675
113.66,41.99541,41.43051,41.38466,41.32370
113.67,41.95055,41.62152,41.43707,41.36505
113.68,41.40103,41.78539,41.59067,41.68338
113.69,41.10311,41.38903,41.68116,41.82990
113.7,41.39339,41.14617,41.80318,41.44144
113.71,41.51592,41.25749,40.85934,40.88486
113.72,41.65464,41.48960,41.09880,41.22176
113.73,41.87004,41.55106,41.24990,41.38466
113.74,41.93711,41.78984,41.46332,41.31500
113.75,42.13057,41.86111,41.93263,41.66126
113.76,42.35779,42.05275,41.85665,41.93823
113.77,42.60018,42.26206,41.78094,42.20302
113.78,42.63371,42.33952,41.61160,42.49070
113.79,42.59671,42.30304,41.96400,42.31215
113.8,42.83367,42.73229,42.27116,42.68932
113.81,43.05911,42.84769,42.50910,42.75672
113.82,42.90855,42.84302,42.58747,42.91793
113.83,41.18069,42.93670,42.72183,42.94609
113.84,41.25857,41.87004,42.84302,42.90387
113.85,41.44144,41.00868,42.80099,42.20755
113.86,41.54557,41.02581,40.85509,40.91255
113.87,41.69665,41.72767,41.12032,41.28894
113.88,41.98643,41.49837,41.34545,41.38903
113.89,42.09896,42.22117,41.55106,41.27158
113.9,41.17314,41.74430,41.96400,41.60499
113.91,41.44144,41.16774,41.82990,41.99541
113.92,41.55986,41.03868,41.78539,40.89763
113.93,41.68780,41.26724,40.76920,41.14186
113.94,41.61270,41.49289,40.94881,41.37158
113.95,41.96848,41.64801,41.32804,41.35525
113.96,42.18942,41.63035,41.40648,41.50276
113.97,42.28482,41.70551,41.84327,41.68780
113.98,42.35779,42.11702,41.78761,42.04487
113.99,42.55863,42.35208,41.66569,42.07190
114,42.62908,42.48151,41.68338,42.16790
114.01,42.64760,42.49990,41.97745,42.31671
114.02,43.02137,42.81499,42.18035,42.34866
114.03,43.02137,42.89684,42.38980,42.67541
114.04,42.60711,42.90387,42.78700,42.82900
114.05,41.20662,43.08273,42.75905,42.96371
114.06,41.35416,41.15049,42.91324,42.74508
114.07,41.50276,41.12463,42.22571,41.24124
114.08,41.57526,41.25424,40.77025,40.97872
114.09,41.73654,41.48084,41.19365,41.41085
114.1,41.83881,41.57306,41.32804,41.46770
114.11,41.74985,41.59507,41.61711,41.54667
114.12,41.10311,41.70551,41.82767,41.85219
114.13,41.46660,41.09880,41.84773,41.93263
114.14,41.43269,41.12032,41.66126,40.75967
114.15,41.52909,41.38466,40.88912,41.00439
114.16,41.66569,41.47646,41.00439,41.36287
114.17,41.95167,41.67895,41.44691,41.24557
114.18,42.16224,41.78428,41.38903,41.41958
114.19,42.32583,41.91473,42.00889,41.71437
114.2,42.43560,42.09445,41.89237,41.74541
114.21,42.73113,42.34409,41.83435,42.22571
114.22,42.65223,42.46543,41.64801,42.49530
114.23,42.76370,42.48611,41.94607,42.62445
114.24,42.90855,42.83834,42.22117,42.58285
114.25,43.02137,42.82433,42.55517,42.81499
114.26,42.19848,42.74043,42.70325,42.91793
114.27,41.17637,42.49645,42.79516,42.92732
114.28,41.38466,41.10311,43.03552,42.50680
114.29,41.45456,41.07731,42.04937,40.80838
114.3,41.59948,41.36723,41.00868,41.03010
114.31,41.82767,41.48084,41.15911,41.47208
114.32,41.96848,41.70108,41.41085,41.36723
114.33,41.52470,41.83435,41.40212,41.52580
114.34,41.21960,41.76317,42.04937,41.80318
114.35,41.48631,41.19365,41.94159,41.38466
114.36,41.66126,41.17637,41.51153,40.71952
114.37,41.66126,41.40212,40.85827,41.25424
114.38,41.90131,41.48960,40.96590,41.51153
114.39,41.87897,41.64359,41.32370,41.35416
114.4,42.19848,41.70108,41.38466,41.59948
114.41,42.30304,41.84438,41.88343,41.81654
114.42,42.40353,42.07640,41.73765,41.94495
114.43,42.61520,42.36693,41.69665,42.16224
114.44,42.57593,42.36236,41.60829,42.28026
114.45,42.77302,42.41269,41.96848,42.35779
114.46,42.89449,42.84068,42.20302,42.37150
114.47,42.94609,42.84302,42.48266,42.72880
114.48,41.79873,42.94140,42.52291,42.78700
114.49,41.18609,43.04023,42.97429,42.78700
114.5,41.44144,41.15372,42.98370,42.95549
114.51,41.52470,41.05584,41.69776,40.81687
114.52,41.62152,41.39775,40.90189,41.19257
114.53,41.84327,41.31935,41.00439,41.35416
114.54,41.82099,41.57306,41.33239,41.38903
114.55,41.23691,41.75762,41.45019,41.57306
114.56,41.20662,41.31065,41.85776,41.91137
114.57,41.21960,40.92747,41.85665,41.12032
114.58,41.50276,41.01724,41.14617,40.94881
114.59,41.63476,41.34110,41.02581,41.16774
114.6,41.91473,41.46332,41.12463,41.27158
114.61,41.85665,41.80763,41.41412,41.29002
114.62,42.26661,41.83435,41.74097,41.56865
114.63,42.25297,42.01338,41.72767,41.88790
114.64,42.67077,42.09445,42.08993,41.88790
114.65,42.69396,42.42758,41.77205,42.14414
114.66,42.70789,42.41269,41.91473,42.41727
114.67,42.81966,42.64297,41.94607,42.61520
114.68,42.94140,42.78700,42.18488,42.63834
114.69,42.99311,42.84769,42.43560,42.83367
114.7,41.23691,43.01666,42.60133,42.78700
114.71,41.31065,41.64801,42.77768,42.90738
114.72,41.37485,41.01296,42.83367,41.47208
114.73,41.55546,41.07731,41.98194,40.92747
114.74,41.69223,41.37158,40.88912,41.11171
114.75,41.92368,41.45456,41.03010,41.18069
114.76,41.71769,41.74541,41.33892,41.30305
114.77,41.09880,41.83881,41.58186,41.55546
114.78,41.32804,41.38903,41.74541,41.89684
114.79,41.41085,41.05369,41.94607,41.06872
114.8,41.59067,41.22825,41.09880,40.72797
114.81,41.88120,41.38903,40.87422,41.15372
114.82,41.84327,41.45894,41.05155,41.36723
114.83,41.89684,41.61711,41.14617,41.35416
114.84,42.05387,41.74763,41.52909,41.59948
114.85,42.38980,41.95951,41.71880,41.82099
114.86,42.60018,42.01788,41.83101,42.10347
114.87,42.47692,42.25297,41.58626,42.17582
114.88,42.55978,42.26661,41.81654,42.37607
114.89,42.81499,42.61058,42.01788,42.31671
114.9,42.94609,42.76370,42.24842,42.45854
114.91,42.98370,42.81032,42.53788,42.71254
114.92,41.67011,42.94140,42.66150,42.72183
114.93,41.32804,41.53897,42.78700,42.93670
114.94,41.46770,41.09450,43.09218,41.41085
114.95,41.57856,41.23691,41.41958,40.82960
114.96,41.71437,41.41522,41.02796,41.27158
114.97,41.87897,41.46332,41.12032,41.46770
114.98,41.57306,41.58847,41.41958,41.43707
114.99,41.12140,41.72767,41.56426,41.68338
115,41.45019,41.03010,41.70994,41.94159
115.01,41.41958,40.98727,41.88790,40.80838
115.02,41.45019,41.12894,40.72797,40.92321
115.03,41.74985,41.37812,41.13324,41.31500
115.04,41.89125,41.46332,41.18501,41.21527
115.05,42.10347,41.63035,41.26291,41.26074
115.06,42.23933,41.87004,41.60499,41.63918
115.07,42.38522,42.02237,41.78539,41.81208
115.08,42.52752,42.29051,41.77205,42.06739
115.09,42.65918,42.40811,41.79873,42.07640
115.1,42.81032,42.45395,41.87897,42.32469
115.11,43.02137,42.75439,42.05613,42.31215
115.12,42.92262,42.79166,42.08091,42.75439
115.13,42.02237,42.69861,42.35779,42.83834
115.14,41.03010,42.92262,42.47692,42.82316
115.15,41.45456,41.11171,42.80099,42.92732
115.16,41.45019,40.91468,42.84418,40.77449
115.17,41.43269,41.17314,40.65208,40.86784
115.18,41.79095,41.25857,40.98727,41.30196
115.19,41.84773,41.54227,41.13324,41.17314
115.2,41.31935,41.70994,41.28894,41.29762
115.21,41.08591,41.90578,41.65795,41.64801
115.22,41.36832,41.08591,41.78094,41.75429
115.23,41.56426,41.09020,41.74097,40.74487
115.24,41.64359,41.33675,40.95735,40.92854
115.25,41.84327,41.41085,41.04296,41.25424
115.26,41.86557,41.57306,41.25424,41.30631
115.27,42.16790,41.70440,41.17637,41.52909
115.28,42.18942,41.83435,41.62594,41.77650
115.29,42.44019,41.94159,41.74541,41.88790
115.3,42.64760,42.19848,41.74097,42.08542
115.31,42.45395,42.18035,41.74430,42.36693
115.32,42.71835,42.35551,41.84773,42.46314
115.33,42.93201,42.67541,42.17582,42.40353
115.34,42.88981,42.73578,42.19848,42.51716
115.35,41.66126,42.65686,42.44019,42.70789
115.36,41.15049,43.04023,42.62792,42.64760
115.37,41.33239,41.04404,42.85704,42.88981
115.38,41.53348,41.09020,42.71718,40.72375
115.39,41.59507,41.29762,40.93600,40.70897
115.4,41.86557,41.37158,41.02581,41.23691
115.41,41.87450,41.46770,41.23474,41.17637
115.42,41.09020,41.61822,41.05584,41.48960
115.43,41.10741,41.50276,41.59948,41.75429
115.44,41.25857,41.03010,41.59507,41.56865
115.45,41.51153,40.96590,41.78094,40.69842
115.46,41.49289,41.14725,40.77872,41.02153
115.47,41.77650,41.24557,40.85084,41.24990
115.48,41.82099,41.45019,41.18069,41.29328
115.49,42.04487,41.51153,41.21527,41.29979
115.5,42.08993,41.75429,41.72767,41.67895
115.51,42.44019,41.98194,41.68780,41.76317
115.52,42.46773,42.17469,41.78539,42.04037
115.53,42.54595,42.34866,41.57306,42.27571
115.54,42.74508,42.38980,42.10347,42.30418
115.55,42.93905,42.63371,42.18942,42.32127
115.56,42.90387,42.76021,42.36579,42.63834
115.57,41.14186,42.74974,42.30759,42.86640
115.58,40.97017,42.29392,42.45854,42.83367
115.59,41.30196,40.89338,42.72648,42.37607
115.6,41.41740,40.89763,42.73578,40.74910
115.61,41.56426,41.16343,40.91574,41.02581
115.62,41.78094,41.37158,41.01296,41.15480
115.63,41.88790,41.51153,41.24990,41.23691
115.64,41.02153,41.53788,41.14617,41.27375
115.65,41.08591,41.50714,41.69665,41.63476
115.66,41.39339,41.06979,41.70108,41.39775
115.67,41.55986,41.10311,41.53897,40.66471
115.68,41.61711,41.43269,40.85934,40.98300
115.69,41.87785,41.34545,41.20662,41.23799
115.7,42.04487,41.60389,41.32370,41.15049
115.71,42.19848,41.73765,41.42395,41.46332
115.72,42.30759,41.90578,41.52909,41.85665
115.73,42.47232,41.91025,41.53348,41.91920
115.74,42.53788,42.23933,41.55546,42.11024
115.75,42.52752,42.28482,41.61270,42.23479
115.76,42.71254,42.42414,41.92368,42.45854
115.77,42.86640,42.73113,42.10686,42.33496
115.78,42.43102,42.77302,42.32583,42.64528
115.79,41.00439,42.75439,42.35779,42.61983
115.8,41.18933,42.28026,42.51370,42.59209
115.81,41.43707,41.09880,42.74508,42.12154
115.82,41.47646,41.06872,42.19848,40.63105
115.83,41.71437,41.48522,40.81263,40.93600
115.84,41.91025,41.43269,41.13324,41.17637
115.85,41.67895,41.50714,41.26724,41.16774
115.86,41.02153,41.73432,41.20662,41.44581
115.87,41.34545,41.31500,41.55216,41.86111
115.88,41.31283,41.01296,41.58186,41.30305
115.89,41.55986,40.99583,41.31065,40.77025
115.9,41.81208,41.23258,40.93174,41.00439
115.91,41.82099,41.29328,41.11602,41.31065
115.92,41.90466,41.62152,41.30305,41.24990
115.93,42.12605,41.73654,41.32370,41.53568
115.94,42.27116,41.82544,41.72767,41.70108
115.95,42.53212,41.94607,41.73210,41.88790
115.96,42.56439,42.34523,41.78539,42.08091
115.97,42.61058,42.33496,41.78761,42.22117
115.98,42.94609,42.66150,42.03587,42.39323
115.99,42.94140,42.77302,42.38522,42.41269
116,42.45395,42.74276,42.52291,42.62445
116.01,41.12894,42.96489,42.52752,42.81499
116.02,41.30631,41.68780,42.51370,42.87576
116.03,41.34980,40.96590,42.74043,41.85776
116.04,41.52470,40.96590,41.88790,40.87635
116.05,41.74985,41.27050,40.86359,40.94881
116.06,41.78761,41.34545,41.07731,41.38030
116.07,41.32804,41.59507,41.31609,41.22825
116.08,41.03868,41.67453,41.21960,41.51592
116.09,41.31500,41.45894,41.58186,41.75873
116.1,41.39775,40.94454,41.64801,40.94881
116.11,41.51592,41.19797,41.38466,40.77449
116.12,41.62152,41.37158,40.95415,41.06442
116.13,41.84773,41.50714,41.01724,41.18933
116.14,42.11250,41.57746,41.48522,41.27592
116.15,42.25751,41.76428,41.34980,41.47646
116.16,42.36922,41.97297,41.73654,41.84773
116.17,42.47692,42.10347,41.58847,42.09445
116.18,42.40811,42.27571,41.48084,42.20188
116.19,42.70789,42.27571,41.60829,42.42185
116.2,42.91441,42.56901,41.99990,42.34866
116.21,42.81499,42.50450,42.24388,42.56439
116.22,41.70108,42.49530,42.39666,42.69396
116.23,41.00011,42.92732,42.48611,42.72183
116.24,41.08591,41.66126,42.54595,42.75905
116.25,41.25749,41.10203,42.74974,41.24557
116.26,41.52909,41.13324,41.95055,40.77025
116.27,41.94607,41.24124,40.82111,41.06013
116.28,41.90131,41.35851,41.04404,41.25749
116.29,41.52470,41.55546,41.46332,41.24124
116.3,41.03439,41.79428,41.41085,41.50714
