126.72,42.08285,41.88789,41.82003,41.87168
126.73,42.03449,41.81221,41.88220,41.87169
126.74,41.99408,41.94646,41.80935,41.84220
126.75,42.01332,42.02891,41.80512,41.88867
126.76,42.02460,42.04932,41.80098,41.84917
126.77,42.04246,41.94192,41.82285,41.89424
126.78,42.05221,41.85070,41.79570,41.85235
126.79,42.08569,41.85775,41.78604,41.87374
126.8,42.05594,41.91797,41.79426,41.87699
126.81,42.01499,41.95526,41.74161,41.85544
126.82,41.94515,41.92767,41.81921,41.87123
126.83,42.03041,41.90568,41.78341,41.86332
126.84,42.08517,41.91859,41.85525,41.88652
126.85,42.07084,41.94944,41.71887,41.91261
126.86,41.97386,41.86726,41.81295,41.88994
126.87,41.99289,41.89684,41.78437,41.93428
126.88,42.03888,41.89913,41.81962,41.88957
126.89,42.07376,41.91515,41.82681,41.94927
126.9,42.03582,41.94354,41.79643,41.95562
126.91,42.05164,41.90102,41.76107,41.95634
126.92,41.99296,41.93746,41.80953,42.01055
126.93,42.12389,41.94471,41.81353,41.88358
126.94,42.06899,41.93382,41.82884,41.83807
126.95,42.04695,41.93589,41.83359,41.81912
126.96,42.00599,41.93282,41.78173,41.70427
126.97,41.98098,41.95004,41.80582,41.81096
126.98,42.07083,41.93923,41.81012,41.87673
126.99,42.03593,41.94989,41.79497,41.92233
127,42.05283,41.89586,41.79794,41.87683
127.01,42.01422,41.95658,41.81740,41.93697
127.02,42.01084,41.91471,41.80664,41.88061
127.03,42.04226,41.93264,41.83301,41.88062
127.04,42.03321,41.87941,41.82235,41.93141
127.05,42.08993,41.95253,41.82314,41.88867
127.06,42.03811,41.90999,41.84988,41.95299
127.07,42.03159,41.87031,41.84515,41.94337
127.08,42.03925,41.89430,41.84917,41.96411
127.09,42.11408,41.93830,41.81992,41.86927
127.1,42.09648,41.98525,41.81020,41.87699
127.11,42.04200,41.91489,41.83987,41.86434
127.12,42.03371,41.89061,41.79695,41.80757
127.13,42.03489,41.85842,41.85917,41.87674
127.14,42.08997,41.91859,41.81279,41.84627
127.15,42.05733,41.92710,41.79797,41.85896
127.16,42.03668,41.89849,41.83520,41.87317
127.17,42.01464,41.94611,41.83339,41.82261
127.18,42.03414,41.89682,41.86430,41.86723
127.19,42.06926,41.87495,41.80900,41.84665
127.2,42.07188,41.87638,41.81312,41.84858
127.21,42.03874,41.87417,41.83209,41.84839
127.22,41.99259,41.86347,41.80951,41.89697
127.23,41.98529,41.91143,41.83580,41.85677
127.24,42.02850,41.88456,41.78430,41.87373
127.25,41.99751,41.83305,41.78942,41.85471
127.26,41.98877,41.85672,41.79774,41.88670
127.27,41.94929,41.85377,41.82366,41.88803
127.28,41.97652,41.83614,41.83687,41.89913
127.29,41.98652,41.86949,41.77726,41.86413
127.3,42.00337,41.87358,41.76398,41.87236
127.31,41.96764,41.82276,41.74816,41.89250
127.32,41.93777,41.89237,41.80665,41.91119
127.33,41.93539,41.83892,41.80179,41.91642
127.34,42.01521,41.89727,41.79566,41.86447
127.35,41.98634,41.84958,41.80020,41.88868
127.36,42.02185,41.86970,41.77706,41.85283
127.37,41.97013,41.83905,41.77394,41.90029
127.38,42.01225,41.92115,41.79571,41.91039
127.39,42.02401,41.94279,41.75760,41.82472
127.4,42.02446,41.94486,41.76729,41.88591
127.41,42.04613,41.92385,41.76766,41.83758
127.42,42.01649,41.87052,41.85045,41.82431
127.43,42.06639,41.92095,41.87704,41.88570
127.44,42.03594,41.89626,41.85272,41.90889
127.45,42.01543,41.91817,41.83048,41.85450
127.46,41.99797,41.82720,41.85483,41.90597
127.47,42.01863,41.89684,41.90040,41.92798
127.48,42.11981,41.95951,41.88220,41.90299
127.49,42.04221,42.00473,41.90265,41.92247
127.5,42.08509,41.93904,41.86702,41.91987
127.51,42.01462,41.91894,41.87045,41.86621
127.52,42.13237,41.92052,41.88079,41.90698
127.53,42.22465,41.94729,41.82244,41.89700
127.54,42.03300,41.96522,41.82438,41.83808
127.55,41.99180,41.91349,41.76296,41.86362
127.56,41.98436,41.97771,41.79107,41.81531
127.57,42.13348,41.99135,41.77024,41.78747
127.58,42.14309,41.95229,41.76562,41.82309
127.59,42.12784,41.87394,41.73741,41.75713
127.6,42.02573,41.91816,41.65800,41.79656
127.61,42.01143,42.01484,41.72125,41.82995
127.62,42.06816,41.98309,41.70565,41.82748
127.63,42.05667,41.76773,41.76614,41.86275
127.64,42.02806,41.83483,41.81790,41.89566
127.65,42.06416,41.83177,41.78686,41.91989
127.66,42.04165,41.99976,41.86052,41.93317
127.67,42.03758,41.92050,41.74227,41.89696
127.68,41.96735,41.85777,41.83580,41.83008
127.69,42.01532,41.82205,41.74871,41.81138
127.7,41.97479,41.85090,41.81607,41.85026
127.71,42.04291,41.90145,41.79379,41.85544
127.72,41.90461,41.86717,41.76662,41.84439
127.73,41.96755,41.88073,41.86364,41.87227
127.74,41.98938,41.85166,41.80387,41.85968
127.75,41.97183,41.85130,41.97756,41.90813
127.76,41.93974,41.83610,41.84993,41.86567
127.77,42.00961,41.83889,41.79558,41.86428
127.78,41.98920,41.86113,41.69948,41.83598
127.79,41.98758,41.88834,41.80900,41.81996
127.8,41.92035,41.87191,41.80910,41.85750
127.81,41.93375,41.83842,41.82047,41.84839
127.82,42.02407,41.87688,41.77888,41.96734
127.83,42.08314,41.85331,41.77790,41.90590
127.84,41.99845,41.85775,41.78428,42.00353
127.85,41.91652,41.84644,41.82955,41.89038
127.86,41.96194,41.86118,41.80722,41.82424
127.87,42.00304,41.91072,41.85031,41.88131
127.88,42.01275,41.83613,41.79676,41.85883
127.89,42.00374,41.93647,41.85718,41.91785
127.9,42.03023,41.89586,41.79497,41.87683
127.91,42.03388,41.92975,41.85000,41.90147
127.92,42.02760,41.90919,41.80908,41.89108
127.93,42.00393,41.87451,41.84364,41.87169
127.94,42.03036,41.89281,41.80455,41.90906
127.95,42.05064,41.91218,41.84026,41.87530
127.96,42.06420,41.91893,41.77601,41.89297
127.97,42.01508,41.96089,41.81496,41.89362
127.98,42.07292,41.95179,41.76104,41.85681
127.99,42.07938,41.83098,41.80655,41.82472
128,42.13690,41.96729,41.81174,41.82356
128.01,42.03839,41.88802,41.78488,41.77971
128.02,42.04049,41.97788,41.73366,41.80088
128.03,42.03790,41.92990,41.75392,41.81415
128.04,42.07119,41.91859,41.75505,41.81951
128.05,42.07075,41.89141,41.80828,41.85897
128.06,42.03838,41.82276,41.76997,41.82548
128.07,41.98142,41.94947,41.77795,41.83082
128.08,42.07117,41.95943,41.74002,41.76030
128.09,42.03937,41.97781,41.78676,41.83329
128.1,42.02361,41.83619,41.71586,41.84412
128.11,41.93823,41.83842,41.75825,41.81724
128.12,42.01951,41.86012,41.77502,41.94721
128.13,42.06832,41.90247,41.77194,41.87019
128.14,42.02989,41.95624,41.77696,41.83362
128.15,41.98824,41.89559,41.74950,41.85471
128.16,41.95300,41.91489,41.77597,41.80195
128.17,41.97991,41.86048,41.77377,41.88474
128.18,42.01990,41.88966,41.72992,41.89916
128.19,41.96786,41.84275,41.73636,41.79275
128.2,41.99428,41.86911,41.69330,41.94844
128.21,41.96906,41.89402,41.75666,41.85667
128.22,41.98757,41.89913,41.78685,41.85755
128.23,41.91402,41.86559,41.77690,41.92090
128.24,41.96294,41.83928,41.78080,41.86447
128.25,41.97865,41.88088,41.79575,41.91989
128.26,41.97343,41.86523,41.82933,41.87511
128.27,41.97712,41.83668,41.81053,41.91368
128.28,42.00085,41.88458,41.82979,41.87466
128.29,41.99396,41.86669,41.79031,41.86482
128.3,42.01519,41.93141,41.86067,41.89037
128.31,41.96720,41.87460,41.83849,41.88221
128.32,41.95654,41.89060,41.86309,41.85112
128.33,42.00194,41.87181,41.81434,41.85885
128.34,42.04868,41.87841,41.78943,41.86862
128.35,42.02124,41.92264,41.78170,41.85450
128.36,42.00266,41.86281,41.81882,41.86122
128.37,41.99206,41.91925,41.79575,41.85758
128.38,41.99918,41.90575,41.84382,41.87168
128.39,41.99887,41.88834,41.79749,41.90461
128.4,42.05965,41.92563,41.81354,41.86638
128.41,41.97680,41.90102,41.78932,41.91084
128.42,41.99060,41.91715,41.82831,41.90030
128.43,42.00084,41.90696,41.80309,41.89250
128.44,42.03888,41.92037,41.79394,41.88266
128.45,42.02567,41.91797,41.78038,41.85471
128.46,41.97327,41.90145,41.72697,41.89562
128.47,41.97445,41.92413,41.76038,41.85782
128.48,41.96603,41.92095,41.76096,41.90359
128.49,41.99925,41.93199,41.72636,41.85071
128.5,41.97429,41.89586,41.70810,41.84557
128.51,41.98727,41.94763,41.71239,41.89697
128.52,42.00105,41.87233,41.72911,41.85424
128.53,42.00817,41.93257,41.69689,41.89852
128.54,42.03036,41.89727,41.76716,41.85556
128.55,41.94025,41.93459,41.69576,41.90651
128.56,41.99151,41.88312,41.75385,41.87512
128.57,41.97264,41.92726,41.71306,41.90579
128.58,42.01883,41.91593,41.79863,41.89701
128.59,41.97601,41.89799,41.73611,41.84698
128.6,42.00200,41.90901,41.79029,41.85026
128.61,41.92392,41.83884,41.76621,41.85989
128.62,41.97444,41.95434,41.83177,41.86355
128.63,41.94363,41.89860,41.81435,41.87777
128.64,42.01272,41.90518,41.82847,41.90888
128.65,42.07886,41.89586,41.74642,41.87683
128.66,41.83979,41.87619,41.80879,41.88803
128.67,41.91579,41.95283,41.76907,41.89443
128.68,41.94984,41.91916,41.84828,41.90299
128.69,42.04388,41.92855,41.82499,41.90461
128.7,42.04813,41.84960,41.78987,41.87975
128.71,41.93764,41.89654,41.75854,41.92425
128.72,41.96814,41.91046,41.71744,41.92367
128.73,41.99187,41.94282,41.74086,41.91714
128.74,42.03933,41.92038,41.72722,41.88712
128.75,41.97117,41.92245,41.73248,41.83246
128.76,41.92842,41.94179,41.74305,41.85543
128.77,41.91633,41.86046,41.72925,41.84567
128.78,42.00643,41.92991,41.74766,41.89461
128.79,42.00530,41.85614,41.71309,41.84181
128.8,42.01179,41.99421,41.75527,41.92156
128.81,41.98727,41.87619,41.71170,41.86118
128.82,42.02354,41.97973,41.78540,41.88436
128.83,41.99470,41.90129,41.73241,41.89405
128.84,41.99975,41.95541,41.74051,41.87337
128.85,41.98239,41.91665,41.82545,41.91990
128.86,42.02301,41.92341,41.77175,41.87957
128.87,42.04460,41.90370,41.88439,41.91918
128.88,42.00985,41.92934,41.80757,41.89366
128.89,42.00900,41.92485,41.68286,41.90500
128.9,42.06564,41.92693,41.80367,41.91269
128.91,41.95530,41.95526,41.82432,41.91799
128.92,41.97446,41.83041,41.83530,41.88142
128.93,42.05590,42.17746,41.80099,41.90806
128.94,42.02889,41.93643,41.80176,41.87757
128.95,42.06577,41.91365,41.82173,41.89471
128.96,41.96038,41.91185,41.85365,41.91044
128.97,42.08214,41.75551,41.82875,41.90450
128.98,42.05317,42.10323,41.81702,42.00615
128.99,42.05844,41.97333,41.74941,41.81554
129,41.95543,41.97494,41.74101,41.87532
129.01,42.03201,41.86473,41.74510,41.82167
129.02,42.10325,41.90830,41.76436,41.89686
129.03,42.07534,41.92934,41.74975,41.88696
129.04,42.00687,41.99667,41.77612,41.85589
129.05,41.93082,41.95383,41.75913,41.85916
129.06,42.00915,41.92431,41.77546,41.85989
129.07,42.03723,41.93255,41.82526,41.91731
129.08,42.05164,41.88519,41.79654,41.92149
129.09,41.96722,41.97228,41.78844,41.94921
129.1,41.98484,41.89141,41.83061,41.89471
129.11,42.02319,41.96571,41.78699,41.93283
129.12,42.01454,41.88573,41.82502,41.86429
129.13,42.02280,41.94152,41.85293,41.89847
129.14,41.99992,41.94197,41.73610,42.07950
129.15,42.04988,41.92115,41.82545,41.82201
129.16,42.00951,41.93860,41.80730,42.17608
129.17,42.06467,41.92622,41.80168,41.93047
129.18,42.02737,41.92935,41.81201,41.95961
129.19,42.06532,41.94727,41.81623,41.90052
129.2,42.05662,41.96729,41.83487,41.93950
129.21,41.99568,41.94113,41.79322,41.92693
129.22,42.05210,41.95494,41.82139,41.88806
129.23,42.07262,41.98367,41.83668,41.91708
129.24,42.05256,41.95884,41.86854,41.88651
129.25,42.07929,41.97181,41.83948,41.89023
129.26,41.99624,41.93215,41.85810,41.92833
129.27,42.08655,42.02015,41.83836,41.93469
129.28,42.02417,42.00875,41.88311,41.88958
129.29,42.08551,41.83483,41.86067,41.95374
129.3,42.04087,41.91222,41.86111,41.88418
129.31,42.07997,42.00598,41.82507,41.91980
129.32,42.07927,42.03409,41.84612,41.95729
129.33,42.05435,42.02370,41.81869,41.87463
129.34,42.06532,41.92037,41.81177,41.92288
129.35,42.10176,41.93589,41.82596,41.87254
129.36,42.10040,41.93102,41.80207,41.90906
129.37,42.04387,42.00875,41.80798,41.91157
129.38,42.04110,41.96125,41.81661,41.87224
129.39,42.05706,41.94542,41.81066,41.91785
129.4,42.09280,41.95839,41.82173,41.92156
129.41,42.05093,41.95898,41.80474,41.90593
129.42,42.01199,41.90360,41.81610,41.92126
129.43,42.05570,41.99529,41.83283,41.91642
129.44,42.07197,41.94197,41.80272,41.92693
129.45,42.03144,41.94156,41.87450,41.93329
129.46,42.03795,41.88139,41.77617,41.95107
129.47,42.01168,41.94866,41.84610,41.95056
129.48,42.08587,41.98320,41.81844,42.02695
129.49,42.01585,41.95624,41.83042,41.90498
129.5,41.98166,41.90689,41.84827,41.93503
129.51,41.99443,41.90538,41.81104,41.97622
129.52,42.08437,41.94598,41.83930,41.82761
129.53,42.07262,42.02409,41.82653,41.96645
129.54,42.03905,41.86502,41.80139,41.95371
129.55,41.99436,41.94394,41.78626,41.91260
129.56,42.03333,41.94265,41.81808,41.93729
129.57,42.08858,41.92596,41.80274,41.93806
129.58,42.05117,41.97735,41.83386,41.91642
129.59,42.00891,41.87941,41.80615,41.90906
129.6,42.03820,41.93822,41.82991,41.92435
129.61,42.02895,42.00696,41.82954,41.92871
129.62,42.02518,41.97558,41.82832,41.92710
129.63,42.01838,41.92039,41.79619,41.94616
129.64,42.02949,41.93830,41.83708,41.90052
129.65,42.04201,41.93041,41.79472,41.91269
129.66,42.00789,41.94571,41.88693,41.94485
129.67,42.05735,41.95046,41.83484,41.90150
129.68,42.01412,41.95677,41.85775,41.92605
129.69,42.09400,41.94989,41.89165,41.94475
129.7,42.02771,41.98086,41.86616,41.93947
129.71,42.05584,41.95607,41.83583,41.98748
129.72,42.03899,41.94387,41.80720,41.89849
129.73,42.04668,41.95047,41.80709,41.97469
129.74,42.08727,41.92855,41.81615,41.90017
129.75,42.11939,41.96176,41.80765,41.89318
129.76,42.14181,41.95306,41.79840,41.95969
129.77,41.96227,41.89487,41.76620,41.85415
129.78,41.98696,41.93383,41.78286,41.94167
129.79,42.02276,41.90246,41.81701,41.87819
129.8,42.12328,41.88676,41.84381,41.81911
129.81,42.09340,41.92330,41.81095,41.83759
129.82,41.95862,41.90126,41.81690,41.82091
129.83,41.98398,41.98815,41.80872,41.84093
129.84,42.02584,41.91859,41.81802,41.91338
129.85,42.03220,41.92049,41.81284,41.89471
129.86,42.03783,41.90243,41.76483,41.87653
129.87,41.97606,41.87233,41.81164,41.90295
129.88,42.01433,41.95047,41.78480,41.88957
129.89,42.02232,41.89726,41.77911,41.89567
129.9,42.03812,41.90795,41.81415,41.89758
129.91,42.03795,41.85457,41.75839,41.92424
129.92,42.05671,41.91726,41.80169,41.93715
129.93,42.04854,41.93831,41.77840,41.95065
129.94,42.02446,41.91141,41.77884,41.90945
129.95,42.04201,41.88675,41.76884,41.88145
129.96,42.10242,41.87405,41.84232,41.93591
129.97,42.02142,41.92808,41.86617,41.91493
129.98,42.03116,41.93438,41.92930,41.95297
129.99,42.01236,41.90518,41.91286,42.00315
130,42.11324,41.91714,41.80341,41.90813
130.01,42.11445,41.91136,41.85813,41.95380
130.02,42.01865,41.86787,41.88295,41.88061
130.03,42.06475,41.96839,41.88305,41.84043
130.04,42.01332,41.91513,41.88178,41.83776
130.05,42.09679,41.88781,41.83753,41.83971
130.06,42.07402,41.87692,41.85178,41.86588
130.07,42.05622,41.90382,41.86837,41.87643
130.08,42.09604,41.94280,41.82293,41.87909
130.09,42.08295,41.92199,41.85012,41.83361
130.1,42.08261,41.90919,41.79554,41.80134
130.11,42.03938,41.89642,41.80207,41.83313
130.12,42.02364,41.92808,41.79458,41.79081
130.13,42.07645,41.97021,41.78646,41.84092
130.14,42.05284,41.91102,41.80128,41.85966
130.15,42.08168,41.86431,41.74695,41.81437
130.16,42.03487,41.88905,41.80030,41.86122
130.17,41.98023,41.90360,41.74056,41.84754
130.18,42.05574,41.92810,41.87409,41.85828
130.19,42.02232,41.94465,41.79252,41.88675
130.2,42.02911,41.83043,41.81415,41.87977
130.21,42.01134,41.84117,41.78949,41.93318
130.22,42.03023,41.86356,41.79725,41.90364
130.23,42.02400,41.89352,41.86308,41.95063
130.24,42.01997,41.95562,41.82777,41.91839
130.25,41.97452,41.86894,41.79888,41.86808
130.26,41.98317,41.91431,41.83329,41.92245
130.27,42.04387,41.91914,41.81694,41.87796
130.28,42.00897,41.86734,41.79536,41.91259
130.29,42.01684,41.86417,41.84584,41.92233
130.3,41.99626,41.81983,41.77017,41.86789
130.31,42.00456,41.90244,41.84273,41.90337
130.32,42.03416,41.89020,41.79829,41.81372
130.33,41.99273,41.92363,41.82048,41.84489
130.34,42.02232,41.89770,41.77026,41.84666
130.35,42.00834,41.87959,41.79525,41.85750
130.36,42.08718,41.89928,41.82318,41.88405
130.37,42.05278,41.87697,41.81500,41.88023
130.38,41.98809,41.88906,41.83184,41.82561
130.39,42.04244,41.89848,41.83226,41.86482
130.4,42.00561,41.88235,41.78958,41.84136
130.41,42.07942,41.89195,41.86174,41.82868
130.42,41.98997,41.87001,41.81691,41.88132
130.43,42.04493,41.93885,41.85775,41.80077
130.44,42.02583,41.89762,41.83689,41.84630
130.45,42.05181,41.89996,41.87224,41.84558
130.46,42.04562,41.94713,41.81942,41.82998
130.47,42.12432,41.89913,41.84727,41.92462
130.48,42.05572,41.91916,41.81154,41.88063
130.49,42.03132,41.87762,41.86383,41.92690
130.5,42.00834,41.93334,41.87098,41.96452
130.51,42.08267,41.92167,41.79648,41.91530
130.52,42.12044,41.93967,41.85056,41.94051
130.53,42.10505,41.98769,41.78730,41.89697
130.54,42.06605,41.89177,41.81001,41.85589
130.55,42.10605,41.84215,41.77617,41.84136
130.56,42.05694,41.97713,41.79499,41.84206
130.57,42.08441,41.95046,41.80799,41.86790
130.58,42.00898,41.99713,41.78646,41.87674
130.59,41.99522,41.88088,41.88152,41.90443
130.6,42.09688,41.87768,41.77904,41.89471
130.61,42.10425,41.93371,41.81275,41.84335
130.62,42.05668,41.90807,41.74940,41.86428
130.63,41.99721,41.95047,41.79375,41.82260
130.64,41.92994,41.86423,41.78806,41.84220
130.65,42.05517,41.87510,41.79081,41.83524
130.66,42.04659,41.83671,41.75623,41.85731
130.67,42.02128,41.87250,41.74737,41.85685
130.68,41.90779,41.85331,41.76062,41.84787
130.69,41.99722,41.84820,41.81005,41.82916
130.7,42.01586,41.84660,41.84752,41.84136
130.71,42.03896,41.91431,41.77654,41.82866
130.72,41.94962,41.86109,41.75169,41.80088
130.73,41.94905,41.86734,41.75090,41.89016
130.74,41.95390,41.87085,41.79238,41.89543
130.75,42.02939,41.85986,41.78345,41.81437
130.76,41.98263,41.84000,41.80743,41.93288
130.77,41.97124,41.83665,41.79592,41.85761
130.78,41.96401,41.91022,41.86512,41.82704
130.79,41.98315,41.86088,41.85047,41.94929
130.8,41.99213,41.84828,41.84422,41.87529
130.81,41.97462,41.77878,41.80067,41.92872
130.82,42.00777,41.87251,41.83056,41.89696
130.83,42.00184,41.92487,41.89434,41.92825
130.84,42.00619,41.92535,41.83673,41.92287
130.85,42.02036,41.85552,41.87884,41.88591
130.86,42.02548,41.78928,41.82987,41.89562
130.87,42.02140,41.93255,41.90267,41.91833
130.88,42.05343,41.89413,41.88456,41.95301
130.89,41.97183,41.97813,41.90836,41.89993
130.9,42.02490,41.83761,41.80119,41.92604
130.91,41.98715,41.84893,41.79856,41.85673
130.92,42.14933,41.98422,41.80256,41.85090
130.93,42.02136,41.95047,41.80710,41.81368
130.94,42.10026,41.95138,41.77025,41.83776
130.95,41.96515,41.83934,41.78191,41.84414
130.96,42.10524,41.88584,41.78733,41.84394
130.97,42.06621,41.89486,41.74336,41.85684
130.98,42.09741,41.91142,41.78032,41.85679
130.99,42.03767,41.93543,41.72997,41.81136
131,42.06542,41.91816,41.81182,41.82356
131.01,42.08392,41.96814,41.78541,41.82422
131.02,42.00936,41.92808,41.79514,41.80755
131.03,42.06669,41.88966,41.74531,41.81414
131.04,42.03923,41.88758,41.77460,41.81504
131.05,42.04737,41.92674,41.74362,41.87236
131.06,42.02759,41.94267,41.77639,41.82994
131.07,41.98372,41.94835,41.76408,41.88100
131.08,42.03487,41.87451,41.83161,41.82262
131.09,42.01461,41.91111,41.78807,41.88226
131.1,42.01462,41.84830,41.83086,41.93325
131.11,41.97904,41.95305,41.75178,41.85729
131.12,42.00535,41.90381,41.80540,41.94383
131.13,42.04787,41.91143,41.73366,41.85684
131.14,42.06470,41.88171,41.85465,41.84700
131.15,42.04290,41.87789,41.77615,42.00220
131.16,41.99000,41.95918,41.81651,41.86881
131.17,41.97949,41.87894,41.79512,41.94530
131.18,42.03070,41.96573,41.80535,41.89917
131.19,42.04373,41.86083,41.81463,41.91338
131.2,42.02939,41.91335,41.81449,41.91260
131.21,42.04551,41.88012,41.83409,41.87908
131.22,42.00817,41.97525,41.83520,41.89778
131.23,42.04388,41.94152,41.85840,41.87615
131.24,42.09575,41.92789,41.85496,41.89568
131.25,42.13240,41.92435,41.83086,41.88867
131.26,41.98162,41.84563,41.89877,41.90638
131.27,42.04582,42.03408,41.87215,41.93046
131.28,41.97153,41.91592,41.87636,41.87018
131.29,42.17313,42.01966,41.88767,41.89160
131.3,42.11244,41.90919,41.87885,41.86808
131.31,42.08668,41.94569,41.86548,41.86884
131.32,42.05590,41.93703,41.85331,41.91495
131.33,42.11177,41.95228,41.84217,41.89017
131.34,42.10684,41.99831,41.84582,41.92233
131.35,42.05999,41.94015,41.81892,41.87236
131.36,42.06860,41.97399,41.83409,41.91941
131.37,42.10275,41.91702,41.84411,41.90786
131.38,42.15228,41.97735,41.86017,41.94776
131.39,42.08873,41.90106,41.85446,41.92695
131.4,42.05455,41.96925,41.83531,41.93329
131.41,42.08519,41.92614,41.83630,41.94659
131.42,42.12245,41.98008,41.83209,41.91703
131.43,42.07488,41.94729,41.80062,41.91933
131.44,42.05940,41.92871,41.79732,41.86035
131.45,42.01365,41.94503,41.84309,41.93056
131.46,42.17238,41.94566,41.81652,41.88666
131.47,42.06490,42.04921,41.93866,41.89822
131.48,42.08020,41.88593,41.89078,41.90367
131.49,42.03492,42.01717,41.79525,41.87311
131.5,42.09518,41.88659,41.79676,41.92604
131.51,41.98307,41.95609,41.80301,41.89696
131.52,42.00817,41.89020,41.83075,41.91455
131.53,41.94051,41.90598,41.81555,41.87616
131.54,42.07521,41.85901,41.82097,41.92692
131.55,42.08616,41.88854,41.82640,41.89756
131.56,42.02658,41.90375,41.82293,41.93767
131.57,41.99637,41.93968,41.79211,41.96736
131.58,42.04271,42.02881,41.82732,41.94616
131.59,42.07016,41.92168,41.83744,41.92735
131.6,42.01817,41.86893,41.82969,41.91716
131.61,41.98340,41.83385,41.84320,41.92693
131.62,41.99744,41.91467,41.82646,41.89814
131.63,42.02889,41.93960,41.87728,41.93503
131.64,41.99830,41.88291,41.85543,41.85967
131.65,42.00073,41.89550,41.78790,41.90813
131.66,42.01454,41.92031,41.78970,41.84331
131.67,42.08470,42.00218,41.79071,41.92461
131.68,42.04025,41.90263,41.81557,41.84491
131.69,41.97789,41.85010,41.89471,41.91795
131.7,41.99151,41.79921,41.91566,41.93323
131.71,42.04910,41.88136,41.89429,41.94215
131.72,42.08211,42.02958,41.93009,42.03123
131.73,42.06532,41.92103,41.92540,41.96859
131.74,42.03859,41.86352,41.86425,41.96317
131.75,42.03161,41.88682,41.84751,41.93503
131.76,42.12271,41.90536,41.82989,41.86882
131.77,42.03813,41.98631,41.85778,41.82429
131.78,42.04355,41.91947,41.80586,41.81861
131.79,42.06573,41.89183,41.80862,41.83288
131.8,42.11320,41.85986,41.84556,41.87683
131.81,42.09568,41.96506,41.86967,41.89250
131.82,42.05654,41.97077,41.83966,41.88438
131.83,42.06295,41.94287,41.83340,41.87169
131.84,42.10856,41.92153,41.83772,41.84221
131.85,42.10873,41.90645,41.81750,41.83971
131.86,42.11546,41.93512,41.78732,41.83502
131.87,42.05435,41.92622,41.77435,41.86017
131.88,42.05631,41.92438,41.80506,41.87018
131.89,42.07467,41.93512,41.81354,41.88714
131.9,42.09022,41.93160,41.85630,41.93056
131.91,42.07570,41.95917,41.79869,41.83757
131.92,42.05910,41.93256,41.79515,41.89820
131.93,42.05706,41.94295,41.81029,41.89468
131.94,42.03875,41.91863,41.84579,41.89994
131.95,42.02318,41.94461,41.81858,41.98433
131.96,42.02233,41.91583,41.85631,41.92382
131.97,42.06470,41.93044,41.77739,41.92461
131.98,42.03591,41.90263,41.84232,41.94331
131.99,42.03637,41.92154,41.80179,41.92245
132,41.99152,41.87958,41.82939,41.95112
132.01,42.03088,41.93062,41.76511,41.88405
132.02,42.08136,41.93071,41.81432,41.91371
132.03,42.12393,41.90088,41.74288,41.84342
132.04,41.99360,41.88140,41.77791,41.86928
132.05,41.94194,41.91815,41.75932,41.85917
132.06,41.95418,41.94121,41.79873,41.86436
132.07,42.03659,41.93256,41.81300,41.84776
132.08,42.06606,41.89935,41.77466,41.84990
132.09,42.05675,41.87400,41.80121,41.87309
132.1,41.98353,41.87768,41.78196,41.82774
132.11,41.94912,41.90688,41.80744,41.83444
132.12,41.98372,41.86341,41.84857,41.86427
132.13,41.99542,41.88589,41.84232,41.83597
132.14,42.04538,41.86347,41.86877,41.89121
132.15,42.01912,41.85276,41.86282,41.88867
132.16,42.04320,41.85903,41.86751,41.88851
132.17,42.03636,41.86356,41.88995,41.93044
132.18,42.03382,41.89416,41.88078,41.91932
132.19,41.99811,41.86799,41.90281,41.93630
132.2,42.01931,41.88235,41.87976,41.90376
132.21,42.02590,41.88300,41.85216,41.87329
132.22,42.08163,41.87893,41.83090,41.88468
132.23,42.07056,41.90270,41.82363,41.86778
132.24,42.06854,41.87845,41.89045,41.85968
132.25,42.05131,41.94014,41.93543,41.88577
132.26,42.04349,41.92477,41.85187,41.83886
132.27,42.06920,41.95283,41.80850,41.84753
132.28,42.09454,41.89258,41.74880,41.83152
132.29,42.04494,41.83228,41.78395,41.86445
132.3,42.05147,41.89749,41.84017,41.87975
132.31,42.01169,41.92614,41.83985,41.90637
132.32,42.08587,42.00707,41.83209,41.92375
132.33,42.07883,41.93112,41.75173,41.89250
132.34,42.09651,41.93513,41.78236,41.88713
132.35,42.07087,41.90024,41.77984,41.88591
132.36,42.01690,41.95915,41.78682,41.91352
132.37,42.05910,41.95942,41.79067,41.90820
132.38,42.02645,41.91946,41.80582,41.88568
132.39,42.11323,41.94994,41.81012,41.92682
132.4,42.07382,41.89996,41.80829,41.89918
132.41,42.09308,41.92032,41.78132,41.90594
132.42,42.04215,41.94387,41.77739,41.88103
132.43,42.08727,41.97646,41.77993,41.89404
132.44,42.04713,41.96182,41.78395,41.86893
132.45,42.07853,41.90197,41.80900,41.87977
132.46,42.06123,41.92615,41.81980,41.88404
132.47,42.06335,41.91988,41.83208,41.90699
132.48,42.07338,41.94118,41.84959,41.90592
132.49,42.10519,41.91720,41.85364,41.86928
132.5,42.00792,41.95851,41.86454,41.87253
132.51,41.99448,41.92330,41.88051,41.84649
132.52,42.05459,41.94294,41.84437,41.81762
132.53,42.09062,41.93258,41.84600,41.84990
132.54,42.14485,41.91864,41.82794,41.86415
