163.92,58.70468,58.19057,58.35270,58.02291
163.93,58.65339,58.10533,58.45694,57.92534
163.94,58.71521,58.06796,58.27606,57.84983
163.95,58.81811,58.25532,58.39826,58.06925
163.96,58.81546,57.92022,58.48959,58.19057
163.97,58.78509,58.26180,58.42432,58.22422
163.98,58.46869,58.21386,58.47913,58.42432
163.99,58.77189,58.46999,58.24236,58.27606
164,58.54190,58.31760,58.25532,58.17764
164.01,58.75738,58.30721,58.33320,58.16472
164.02,58.69283,58.14146,58.31760,58.10533
164.03,58.70468,58.15826,58.33320,57.98436
164.04,58.67310,58.10017,58.27606,57.90997
164.05,58.76266,58.22293,58.31371,57.88820
164.06,58.71916,58.06796,58.35270,58.05379
164.07,58.75211,58.01777,58.42171,58.11952
164.08,58.70600,58.22293,58.46999,58.26180
164.09,58.56286,58.35400,58.41129,58.36441
164.1,58.76529,58.35920,58.08084,58.27477
164.11,58.61530,58.21904,58.21904,58.13114
164.12,58.65339,58.18411,58.44389,58.26180
164.13,58.76266,58.21386,58.44780,58.01777
164.14,58.64025,58.06796,58.40477,57.91381
164.15,58.82604,58.08728,58.33320,57.88948
164.16,58.65339,58.11565,58.33320,57.95869
164.17,58.79961,58.12597,58.49612,58.09373
164.18,58.70600,58.06925,58.45824,58.20351
164.19,58.68889,58.22940,58.55500,58.30721
164.2,58.65339,58.34360,58.35920,58.41129
164.21,58.76793,58.34620,58.20998,58.18411
164.22,58.65339,58.33320,58.28125,58.21386
164.23,58.72575,58.28774,58.41129,58.07440
164.24,58.73234,58.16472,58.42171,58.07955
164.25,58.70995,58.11049,58.39174,57.94586
164.26,58.79829,58.09373,58.23458,57.88820
164.27,58.81018,58.18799,58.39174,58.03835
164.28,58.77849,58.20351,58.41129,58.16472
164.29,58.69941,58.16730,58.39174,58.18799
164.3,58.58776,58.35270,58.58120,58.49612
164.31,58.74683,58.29683,58.28644,58.30721
164.32,58.70600,58.35270,58.23588,58.20351
164.33,58.65996,58.32800,58.23458,58.22940
164.34,58.72575,58.35920,58.35920,58.08728
164.35,58.56810,58.24236,58.34360,58.02934
164.36,58.77849,58.20351,58.32670,57.83321
164.37,58.73234,58.08728,58.30202,57.90741
164.38,58.82075,58.11565,58.34620,58.04864
164.39,58.65339,58.04221,58.40086,58.15180
164.4,58.65207,58.25013,58.45694,58.29163
164.41,58.59431,58.33320,58.47652,58.45694
164.42,58.73629,58.39565,58.26050,58.22293
164.43,58.66653,58.26180,58.20998,58.20869
164.44,58.63631,58.32020,58.39565,58.20998
164.45,58.71916,58.25532,58.44389,58.19316
164.46,58.65207,58.27477,58.41129,58.07440
164.47,58.80489,58.25532,58.39174,57.99207
164.48,58.79433,58.10662,58.33840,57.89460
164.49,58.68626,58.18281,58.44389,58.09502
164.5,58.74156,58.15180,58.45302,58.22940
164.51,58.64682,58.38523,58.52881,58.35270
164.52,58.67836,58.36571,58.39044,58.52620
164.53,58.75211,58.34360,58.25532,58.41780
164.54,58.65733,58.28125,58.20351,58.31760
164.55,58.73892,58.39174,58.42693,58.25532
164.56,58.71521,58.34360,58.37872,58.20351
164.57,58.66653,58.31371,58.35400,58.04864
164.58,58.77321,58.19316,58.28125,57.94586
164.59,58.80489,58.17118,58.32280,58.00363
164.6,58.81018,58.16213,58.35920,58.10662
164.61,58.75870,58.17764,58.31760,58.18799
164.62,58.62055,58.37482,58.54845,58.32020
164.63,58.66653,58.42432,58.30721,58.41650
164.64,58.75211,58.44389,58.28125,58.30072
164.65,58.50919,58.26050,58.24883,58.23458
164.66,58.74552,58.29423,58.34880,58.19057
164.67,58.64156,58.29163,58.35270,58.23976
164.68,58.79169,58.30721,58.38003,58.04221
164.69,58.69941,58.17247,58.28125,57.96510
164.7,58.65339,58.11307,58.30721,58.00235
164.71,58.74156,58.04350,58.46999,58.11307
164.72,58.66653,58.17764,58.27606,58.19833
164.73,58.60481,58.34880,58.46346,58.36571
164.74,58.66653,58.32670,58.20351,58.38523
164.75,58.60481,58.27477,58.13243,58.26828
164.76,58.69941,58.28125,58.21645,58.22940
164.77,58.73629,58.30721,58.36961,58.15180
164.78,58.64025,58.24495,58.38523,58.17118
164.79,58.66259,58.09373,58.44258,58.01777
164.8,58.68626,58.06925,58.35270,57.97152
164.81,58.70995,58.07440,58.51050,58.07440
164.82,58.79169,58.04864,58.43736,58.17764
164.83,58.63631,58.10662,58.46869,58.19833
164.84,58.58776,58.23588,58.55500,58.49612
164.85,58.74683,58.26569,58.39044,58.42693
164.86,58.64682,58.36571,58.25532,58.31371
164.87,58.74683,58.28125,58.36441,58.25532
164.88,58.77849,58.22293,58.44389,58.14534
164.89,58.70468,58.08471,58.35920,58.08728
164.9,58.84455,58.10662,58.37482,57.93047
164.91,58.72575,58.09502,58.30072,57.85622
164.92,58.87763,58.13243,58.41129,57.97666
164.93,58.78377,58.07440,58.40477,58.08084
164.94,58.66653,58.19833,58.54714,58.18281
164.95,58.83132,58.19057,58.54845,58.45694
164.96,58.76529,58.25532,58.27088,58.29423
164.97,58.67310,58.31371,58.28774,58.27088
164.98,58.79169,58.33840,58.35920,58.22293
164.99,58.76793,58.33970,58.52881,58.10533
165,58.83793,58.06409,58.36961,57.94586
165.01,58.85778,58.10017,58.36571,57.84344
165.02,58.78509,58.02934,58.28774,57.78598
165.03,58.85116,58.13114,58.35920,58.03835
165.04,58.81018,58.13888,58.34620,58.07440
165.05,58.78509,58.26050,58.59431,58.19704
165.06,58.79433,58.26180,58.37872,58.29683
165.07,58.80489,58.26050,58.19833,58.16472
165.08,58.66259,58.29423,58.15180,58.12081
165.09,58.77849,58.32280,58.41650,58.12597
165.1,58.69415,58.26828,58.41780,58.08986
165.11,58.77849,58.14534,58.39565,58.01006
165.12,58.79961,58.08986,58.38523,57.82427
165.13,58.80489,58.08084,58.36961,57.83321
165.14,58.81018,58.07440,58.44389,58.07440
165.15,58.72575,58.07440,58.35920,58.13114
165.16,58.63106,58.27606,58.61530,58.37872
165.17,58.77849,58.33320,58.37222,58.35920
165.18,58.66259,58.30721,58.20351,58.24236
165.19,58.72575,58.27477,58.18411,58.20351
165.2,58.77849,58.27477,58.40607,58.10662
165.21,58.73892,58.20869,58.42432,58.15826
165.22,58.76793,58.19704,58.48436,57.94586
165.23,58.71258,58.13114,58.31371,57.89460
165.24,58.74156,58.13888,58.50004,57.88436
165.25,58.82471,58.06409,58.52227,58.08084
165.26,58.69415,58.13243,58.52096,58.16730
165.27,58.71258,58.27606,58.54845,58.37872
165.28,58.67836,58.36571,58.33320,58.36441
165.29,58.66653,58.33840,58.26569,58.30072
165.3,58.75738,58.35920,58.36571,58.20998
165.31,58.76529,58.22940,58.45824,58.14663
165.32,58.70468,58.15696,58.41780,58.09373
165.33,58.77849,58.10662,58.38003,57.93047
165.34,58.67836,58.07955,58.26180,57.90100
165.35,58.85116,58.12597,58.43215,57.94586
165.36,58.64156,58.05379,58.39174,58.10662
165.37,58.65996,58.11307,58.56810,58.13888
165.38,58.67310,58.31760,58.48959,58.35400
165.39,58.76529,58.35920,58.25013,58.34620
165.4,58.65207,58.27477,58.22940,58.26050
165.41,58.77189,58.21386,58.39826,58.20351
165.42,58.65996,58.15826,58.48959,58.14663
165.43,58.74683,58.21386,58.41780,58.08728
165.44,58.76529,58.11307,58.35400,57.87412
165.45,58.73629,58.03835,58.30072,57.89460
165.46,58.70600,58.03578,58.46346,57.99721
165.47,58.72048,58.10662,58.45694,58.19833
165.48,58.60743,58.20869,58.63106,58.30072
165.49,58.77321,58.33970,58.48959,58.43736
165.5,58.72575,58.28125,58.28125,58.33970
165.51,58.70995,58.24236,58.24236,58.25013
165.52,58.80489,58.25532,58.50004,58.18411
165.53,58.69415,58.26828,58.37872,58.15696
165.54,58.75870,58.23976,58.38523,57.93945
165.55,58.73629,58.08084,58.32280,57.89460
165.56,58.82471,58.06409,58.34620,57.90485
165.57,58.85778,58.12597,58.46346,58.02934
165.58,58.70600,58.12597,58.33320,58.14146
165.59,58.67836,58.34360,58.56810,58.24883
165.6,58.74552,58.37872,58.37872,58.39044
165.61,58.66784,58.33840,58.25013,58.22940
165.62,58.87763,58.28125,58.26180,58.17247
165.63,58.79433,58.28125,58.38523,58.11952
165.64,58.69941,58.35270,58.38523,58.14534
165.65,58.73102,58.10533,58.33320,58.01263
165.66,58.74552,58.13243,58.28125,57.89460
165.67,58.86836,58.01648,58.47652,57.92534
165.68,58.79829,58.15696,58.43736,58.04864
165.69,58.67310,58.16472,58.37872,58.13114
165.7,58.71258,58.32800,58.56286,58.27477
165.71,58.72048,58.27477,58.32020,58.43084
165.72,58.70600,58.31760,58.18281,58.19833
165.73,58.79433,58.24883,58.40477,58.14534
165.74,58.65339,58.34360,58.45824,58.13630
165.75,58.71521,58.22940,58.42432,58.08728
165.76,58.77849,58.14663,58.37482,58.00749
165.77,58.83661,58.03578,58.35920,57.93304
165.78,58.82471,58.11952,58.43736,57.99721
165.79,58.68889,58.13114,58.55500,58.17118
165.8,58.70600,58.24236,58.59431,58.19704
165.81,58.76793,58.30721,58.54714,58.43215
165.82,58.78509,58.37222,58.26180,58.41780
165.83,58.64682,58.23976,58.23976,58.25013
165.84,58.75738,58.31371,58.47652,58.23588
165.85,58.68626,58.32280,58.44780,58.18799
165.86,58.90545,58.28125,58.45041,58.10662
165.87,58.85116,58.10017,58.41650,57.95099
165.88,58.82604,58.04350,58.40477,57.88180
165.89,58.72575,58.11307,58.44780,57.98436
165.9,58.70995,58.17764,58.48959,58.12597
165.91,58.73892,58.18411,58.57334,58.24883
165.92,58.84190,58.38003,58.46999,58.35400
165.93,58.65996,58.27477,58.26828,58.32670
165.94,58.78377,58.26050,58.31760,58.21904
165.95,58.76529,58.26180,58.45041,58.19057
165.96,58.82604,58.30072,58.50004,58.14146
165.97,58.90413,58.24495,58.49612,58.12597
165.98,58.78905,58.06796,58.42693,57.86901
165.99,58.73892,58.00235,58.41780,57.93560
166,58.78377,58.08728,58.44258,57.97794
166.01,58.63368,58.12597,58.34620,58.10533
166.02,58.68889,58.34620,58.56286,58.20998
166.03,58.81811,58.23976,58.44389,58.41650
166.04,58.77849,58.24236,58.29683,58.20998
166.05,58.79169,58.19057,58.31371,58.19833
166.06,58.68889,58.25013,58.44389,58.15826
166.07,58.66653,58.26180,58.43215,58.17118
166.08,58.80489,58.14146,58.48305,57.97152
166.09,58.83132,58.08728,58.33840,57.94586
166.1,58.86307,58.03835,58.33970,57.90997
166.11,58.73234,58.09373,58.45824,58.01006
166.12,58.65733,58.04864,58.37222,58.14146
166.13,58.75870,58.31371,58.58907,58.24236
166.14,58.65733,58.26828,58.51573,58.43084
166.15,58.62055,58.22940,58.30721,58.23976
166.16,58.72048,58.17118,58.41129,58.14534
166.17,58.71258,58.29683,58.43736,58.18281
166.18,58.87366,58.33320,58.32670,58.09373
166.19,58.87101,58.20351,58.35920,58.03320
166.2,58.73629,57.97794,58.38523,57.89460
166.21,58.78509,57.98693,58.54190,57.91509
166.22,58.67310,58.08084,58.39565,58.08084
166.23,58.71258,58.20351,58.48959,58.13243
166.24,58.82604,58.26569,58.45824,58.23976
166.25,58.69941,58.35270,58.36571,58.37872
166.26,58.81546,58.25532,58.30202,58.21386
166.27,58.83793,58.24236,58.43736,58.17118
166.28,58.58120,58.26569,58.48959,58.19833
166.29,58.84719,58.19704,58.47652,58.07440
166.3,58.71916,58.09502,58.48959,57.96125
166.31,58.90015,58.08084,58.41129,57.84344
166.32,58.83793,58.13243,58.34880,57.80512
166.33,58.66259,58.10533,58.37222,57.95099
166.34,58.64682,58.08084,58.46346,58.04864
166.35,58.81546,58.25013,58.44258,58.29683
166.36,58.72575,58.32670,58.27477,58.35920
166.37,58.85248,58.25532,58.23458,58.17247
166.38,58.65996,58.17118,58.34620,58.13888
166.39,58.68362,58.26050,58.32800,58.00363
166.4,58.75870,58.10662,58.32020,58.09502
166.41,58.79433,58.09373,58.42693,57.85622
166.42,58.73892,57.98179,58.39174,57.92534
166.43,58.72048,58.04864,58.51573,57.95227
166.44,58.65996,58.02291,58.37872,58.08986
166.45,58.81018,58.12597,58.53143,58.15826
166.46,58.59431,58.20351,58.40477,58.30072
166.47,58.66784,58.32020,58.35270,58.26050
166.48,58.70600,58.19316,58.31241,58.19057
166.49,58.76793,58.24883,58.50919,58.19316
166.5,58.82471,58.21645,58.38003,58.08728
166.51,58.85248,58.13114,58.40477,58.04350
166.52,58.74552,58.11307,58.40607,57.85622
166.53,58.76266,58.00235,58.45041,57.87924
166.54,58.76529,58.11952,58.59431,57.99078
166.55,58.70995,57.99207,58.40477,58.05508
166.56,58.85116,58.11952,58.57858,58.17764
166.57,58.72575,58.25532,58.33970,58.31371
166.58,58.73234,58.19057,58.31241,58.19833
166.59,58.85778,58.24236,58.41780,58.15180
166.6,58.68626,58.18799,58.43736,58.14146
166.61,58.87366,58.15180,58.51050,58.01648
166.62,58.87763,58.06409,58.40477,57.99721
166.63,58.88425,58.02291,58.37482,57.76176
166.64,58.87101,58.02806,58.43084,57.80512
166.65,58.70995,58.06796,58.41129,57.90485
166.66,58.77849,58.04221,58.59431,57.96510
166.67,58.80489,58.13114,58.52620,58.11049
166.68,58.70600,58.19704,58.36571,58.28774
166.69,58.79433,58.18281,58.28644,58.19833
166.7,58.76529,58.17764,58.34620,58.08084
166.71,58.76793,58.16730,58.52096,58.14534
166.72,58.81150,58.15826,58.42432,58.06925
166.73,58.66653,58.05379,58.37222,57.88820
166.74,58.72048,57.94586,58.40086,57.85366
166.75,58.79169,57.99078,58.36571,57.81150
166.76,58.70995,58.02806,58.42171,57.97666
166.77,58.79829,58.02934,58.47652,58.07440
166.78,58.73629,58.14146,58.41129,58.14534
166.79,58.52881,58.19057,58.28125,58.28644
166.8,58.76793,58.17247,58.29683,58.20351
166.81,58.67310,58.14534,58.43736,58.13630
166.82,58.82075,58.25532,58.48436,58.12597
166.83,58.75870,58.14534,58.43736,58.10017
166.84,58.74156,58.02291,58.42171,57.89460
166.85,58.78509,57.93047,58.44389,57.87540
166.86,58.73629,58.01006,58.59956,57.84855
166.87,58.69283,58.03835,58.48959,58.02291
166.88,58.75738,58.06796,58.69283,58.06409
166.89,58.69283,58.16730,58.50527,58.19704
166.9,58.75738,58.22940,58.22293,58.26050
166.91,58.87763,58.22940,58.29683,58.10017
166.92,58.68889,58.19316,58.46999,58.10017
166.93,58.78509,58.16472,58.46346,58.02291
166.94,58.78377,58.08986,58.44389,58.04221
166.95,58.87763,58.13243,58.36441,57.82810
166.96,58.85778,58.08471,58.34620,57.76048
166.97,58.66653,57.99721,58.47913,57.80257
166.98,58.65733,57.92534,58.41129,57.92663
166.99,58.91075,58.02291,58.59431,58.06152
167,58.73629,58.28774,58.35270,58.27606
167.01,58.77849,58.36441,58.22940,58.24883
167.02,58.62580,58.22293,58.29683,58.12081
167.03,58.75870,58.20869,58.46999,58.14534
167.04,58.84719,58.10017,58.42171,58.04350
167.05,58.85116,58.07440,58.39826,58.06152
167.06,58.75738,58.09373,58.32800,57.84855
167.07,58.79829,58.04350,58.43736,57.83705
167.08,58.67836,58.12597,58.46346,57.86261
167.09,58.77849,58.06152,58.49612,57.99207
167.1,58.72575,58.12597,58.48959,58.05508
167.11,58.58776,58.24883,58.30072,58.27088
167.12,58.81546,58.22422,58.27606,58.30072
167.13,58.71916,58.24236,58.38523,58.25013
167.14,58.83661,58.21904,58.40477,58.11307
167.15,58.75211,58.19704,58.38523,57.99078
167.16,58.75738,58.19833,58.43084,58.01263
167.17,58.71916,58.07440,58.35920,57.76048
167.18,58.70600,58.05508,58.41129,57.90485
167.19,58.71521,58.01263,58.39044,57.93304
167.2,58.82471,58.02291,58.60087,58.10533
167.21,58.76266,58.18281,58.40607,58.16472
167.22,58.64025,58.26828,58.26828,58.28125
167.23,58.73629,58.25532,58.32280,58.24236
167.24,58.59431,58.17118,58.54845,58.19704
167.25,58.89485,58.30721,58.50004,58.12597
167.26,58.79169,58.12597,58.45041,58.12597
167.27,58.77849,58.12597,58.37222,58.01263
167.28,58.79169,58.02291,58.35920,57.89460
167.29,58.66259,58.05508,58.52227,57.83832
167.3,58.80489,58.14146,58.47391,57.96510
167.31,58.82604,58.06796,58.69283,58.06796
167.32,58.77189,58.25013,58.42693,58.15180
167.33,58.74156,58.20998,58.33970,58.38523
167.34,58.85778,58.26828,58.28644,58.27088
167.35,58.79433,58.22940,58.48959,58.24236
167.36,58.81150,58.26180,58.50004,58.14663
167.37,58.67310,58.17247,58.46346,58.14534
167.38,58.75211,58.16472,58.43736,57.96125
167.39,58.83132,58.07440,58.46346,57.89460
167.4,58.75870,58.04864,58.54714,57.91381
167.41,58.84190,58.05379,58.33320,57.98693
167.42,58.74552,58.08728,58.67310,58.16472
167.43,58.68889,58.32670,58.32800,58.17764
167.44,58.79829,58.37482,58.23588,58.28125
167.45,58.74156,58.22293,58.25013,58.19833
167.46,58.82471,58.20869,58.37872,58.11952
167.47,58.84719,58.19057,58.35920,58.13888
167.48,58.82471,58.20869,58.37872,58.11049
167.49,58.77321,58.13243,58.39044,57.95869
167.5,58.68626,58.06409,58.44389,57.84344
167.51,58.64682,58.01006,58.54714,57.84983
167.52,58.81811,58.06152,58.59431,57.99207
167.53,58.78905,58.11049,58.52096,58.09373
167.54,58.70600,58.17764,58.23588,58.24495
167.55,58.74156,58.20351,58.25532,58.35270
167.56,58.71258,58.20351,58.45302,58.22940
167.57,58.82604,58.38003,58.49612,58.15696
167.58,58.83132,58.24883,58.47913,58.08728
167.59,58.76793,58.10533,58.33970,58.04864
167.6,58.77189,57.94586,58.41650,57.88820
167.61,58.78377,57.98436,58.42432,57.91509
167.62,58.68626,58.13114,58.46869,57.89460
167.63,58.79829,58.05508,58.61399,58.05508
167.64,58.66259,58.16730,58.48959,58.09502
167.65,58.83132,58.21645,58.39174,58.27477
167.66,58.86836,58.27606,58.33320,58.32800
167.67,58.79169,58.17764,58.45694,58.25532
167.68,58.77849,58.20869,58.48959,58.21904
167.69,58.70600,58.19057,58.47652,58.15180
167.7,58.86836,58.17764,58.43084,58.09502
167.71,58.81150,58.15180,58.46869,57.84983
167.72,58.70468,57.97152,58.45041,57.82427
167.73,58.69941,57.99207,58.45824,57.85366
167.74,58.80489,57.96510,58.61399,58.10662
167.75,58.79169,58.25013,58.41650,58.13630
167.76,58.83661,58.26828,58.30721,58.30721
167.77,58.65996,58.26050,58.29683,58.23458
167.78,58.72575,58.22940,58.46346,58.11952
167.79,58.83132,58.21645,58.43215,58.15826
167.8,58.86836,58.17764,58.35270,58.06925
167.81,58.83132,58.04864,58.34360,58.02291
167.82,58.74156,58.06409,58.48959,57.81278
167.83,58.64025,58.05508,58.56810,57.84344
167.84,58.83132,58.08471,58.50004,57.89972
167.85,58.77189,58.02291,58.60743,58.03578
167.86,58.80489,58.17764,58.42693,58.16472
167.87,58.79829,58.27606,58.32020,58.30721
167.88,58.70995,58.22940,58.43215,58.31371
167.89,58.84455,58.31760,58.46346,58.16213
167.9,58.84190,58.26828,58.48959,58.16472
167.91,58.91075,58.20351,58.42432,58.04864
167.92,58.87896,58.07440,58.52096,57.98436
167.93,58.73892,57.99721,58.46346,57.84344
167.94,58.74156,58.15826,58.44780,57.83705
167.95,58.79829,58.11952,58.52881,58.01006
167.96,58.76793,58.14663,58.55238,58.05894
167.97,58.71916,58.21645,58.35920,58.20998
167.98,58.95851,58.26050,58.25532,58.31760
167.99,58.79169,58.35270,58.36961,58.24883
168,58.84719,58.28125,58.41780,58.21386
168.01,58.72575,58.26828,58.44780,58.10662
168.02,58.84719,58.14146,58.52881,58.12081
168.03,58.89088,58.11952,58.52096,57.91381
168.04,58.77849,58.11952,58.45041,57.89460
168.05,58.75211,58.08986,58.40607,57.81789
168.06,58.78905,58.08728,58.53536,58.03578
168.07,58.73892,58.13114,58.52620,58.13630
168.08,58.83661,58.32670,58.34620,58.26180
168.09,58.78509,58.32280,58.39565,58.33840
168.1,58.79433,58.31371,58.45041,58.18411
168.11,58.91075,58.23976,58.48959,58.17118
168.12,58.88425,58.23588,58.38523,58.12597
168.13,58.83793,58.16730,58.45694,58.08728
168.14,58.78377,58.09373,58.41650,57.94073
168.15,58.62055,58.04221,58.63368,57.86261
168.16,58.86307,58.10017,58.52096,57.98179
168.17,58.90413,58.08084,58.60087,58.04864
168.18,58.68889,58.14663,58.44258,58.14146
168.19,58.76529,58.20351,58.40477,58.30721
168.2,58.59431,58.27088,58.36441,58.32670
168.21,58.92136,58.32020,58.54190,58.23458
168.22,58.83132,58.31241,58.48959,58.13888
168.23,58.84719,58.19704,58.41780,58.10017
168.24,58.71258,58.10017,58.39044,58.06152
168.25,58.75738,58.08471,58.43084,57.91509
168.26,58.72575,58.08084,58.50919,57.93945
168.27,58.82075,58.02806,58.45824,57.95227
168.28,58.64682,58.04864,58.58120,58.07955
168.29,58.71521,58.20869,58.43215,58.17118
168.3,58.77849,58.33320,58.28125,58.36441
168.31,58.73102,58.27606,58.40086,58.32670
168.32,58.75211,58.22940,58.40477,58.21904
168.33,58.79433,58.18411,58.56286,58.24883
168.34,58.82471,58.25013,58.55500,58.18799
168.35,58.86836,58.15826,58.38523,58.06152
168.36,58.71916,58.14146,58.40477,57.88820
168.37,58.68889,58.08728,58.46346,57.87412
168.38,58.83793,58.10533,58.60087,57.95869
168.39,58.66784,58.08084,58.53143,58.11565
168.4,58.78509,58.20351,58.30721,58.24883
168.41,58.76793,58.25532,58.28125,58.36441
168.42,58.77189,58.27477,58.41650,58.30072
168.43,58.83132,58.34880,58.52227,58.16213
168.44,58.70600,58.32020,58.41129,58.12597
168.45,58.78377,58.09502,58.44389,58.10662
168.46,58.71916,58.06796,58.35920,58.00749
168.47,58.69941,57.95099,58.47652,57.87540
168.48,58.81150,58.20998,58.39044,57.86389
168.49,58.78377,58.10017,58.49612,58.00363
168.5,58.62055,58.10533,58.46869,58.03835
168.51,58.79433,58.25532,58.26828,58.22293
168.52,58.72575,58.30202,58.36961,58.38523
168.53,58.81018,58.26828,58.42432,58.28644
168.54,58.83132,58.27088,58.48305,58.22293
168.55,58.76793,58.19057,58.42171,58.17247
168.56,58.83132,58.18281,58.38523,58.10662
168.57,58.74683,58.12597,58.42171,57.93047
168.58,58.64682,58.04864,58.52227,57.92663
168.59,58.77321,58.11307,58.51573,57.87412
168.6,58.74552,58.02291,58.64682,58.11307
168.61,58.83661,58.16730,58.39565,58.23588
168.62,58.81811,58.25532,58.32020,58.21386
168.63,58.76266,58.32800,58.29683,58.39174
168.64,58.84455,58.29423,58.43736,58.17247
168.65,58.86836,58.28125,58.50527,58.12597
168.66,58.85116,58.25532,58.46346,58.08471
168.67,58.82604,58.11565,58.31241,58.02291
168.68,58.64025,58.09373,58.42432,57.93304
168.69,58.73102,58.03578,58.52227,57.89460
168.7,58.89088,58.12597,58.42171,57.84983
168.71,58.72575,58.06152,58.60743,58.04864
168.72,58.79961,58.14146,58.43215,58.10017
168.73,58.78509,58.28125,58.28125,58.24495
168.74,58.75211,58.23976,58.39044,58.38523
168.75,58.87763,58.19057,58.42432,58.15696
168.76,58.83132,58.16730,58.41650,58.18411
168.77,58.90413,58.17764,58.41780,58.00363
168.78,58.76266,58.12597,58.38003,58.02291
168.79,58.69283,58.02806,58.45041,57.85622
168.8,58.73102,57.98436,58.47391,57.81278
168.81,58.85116,57.96125,58.57465,57.88820
168.82,58.74156,57.99078,58.65207,58.01777
168.83,58.84455,58.18281,58.43736,58.12597
168.84,58.75738,58.28774,58.38523,58.26828
168.85,58.79169,58.21645,58.48959,58.28125
168.86,58.89485,58.17247,58.49612,58.16472
168.87,58.95719,58.17118,58.48436,58.12597
168.88,58.83661,58.09502,58.48305,58.07440
168.89,58.77849,58.11307,58.42171,57.99721
168.9,58.67836,57.98693,58.53536,57.92022
168.91,58.97711,58.07440,58.48436,57.84344
168.92,58.79433,57.94586,58.67310,57.88180
168.93,58.82471,58.00363,58.55762,58.03578
168.94,58.82075,58.15180,58.34620,58.10017
168.95,58.77849,58.28125,58.34360,58.30721
168.96,58.91606,58.28774,58.45694,58.21904
168.97,58.87763,58.19833,58.56286,58.11307
168.98,58.84719,58.16472,58.43084,58.06409
168.99,58.82471,58.08986,58.46999,57.98436
169,58.79433,58.04864,58.42171,57.97152
169.01,58.74552,57.96510,58.46999,57.78726
169.02,58.88425,58.05379,58.47391,57.79236
169.03,58.69283,57.93945,58.62712,57.84855
169.04,58.82604,58.07955,58.50527,58.01648
169.05,58.77189,58.15180,58.24236,58.08471
169.06,58.73629,58.17764,58.35400,58.34620
169.07,58.83793,58.08728,58.46999,58.15826
169.08,58.84190,58.09502,58.56286,58.14146
169.09,58.83793,58.14534,58.41780,58.05508
169.1,58.76793,58.15826,58.43736,57.95099
169.11,58.65339,58.02806,58.48959,57.86901
169.12,58.74156,57.97152,58.58907,57.77195
169.13,58.81150,57.87412,58.48959,57.76048
169.14,58.68362,57.93304,58.66653,57.93304
169.15,58.74552,58.00749,58.42171,58.02291
169.16,58.72048,58.21645,58.24883,58.14534
169.17,58.77849,58.22293,58.40607,58.27088
169.18,58.90015,58.10017,58.48305,58.08728
169.19,58.80489,58.13243,58.53143,58.12597
169.2,58.73629,58.08471,58.46346,57.99078
169.21,58.65339,58.02291,58.41129,58.07955
169.22,58.63106,58.00235,58.44389,57.91381
169.23,58.84455,57.99721,58.41650,57.80512
169.24,58.73629,57.95869,58.57465,57.77195
169.25,58.69283,57.97666,58.52620,57.84983
169.26,58.78905,57.97794,58.32670,58.00235
169.27,58.65996,58.18799,58.28774,58.14534
169.28,58.82471,58.19704,58.46346,58.27088
169.29,58.78905,58.13630,58.50266,58.15826
169.3,58.74552,58.18411,58.42693,58.02291
169.31,58.83132,58.10533,58.40477,58.00235
169.32,58.83132,58.08084,58.32800,57.97152
169.33,58.50527,57.97794,58.45694,57.81278
169.34,58.84455,57.95099,58.41650,57.77323
169.35,58.58907,58.03578,58.64682,57.77323
169.36,58.89750,57.99721,58.48959,57.94586
169.37,58.80489,58.07440,58.25532,58.01648
169.38,58.72575,58.16213,58.26050,58.11565
169.39,58.80489,58.17118,58.39174,58.18411
169.4,58.77189,58.21386,58.48959,58.12597
169.41,58.85248,58.09373,58.35920,58.00363
169.42,58.74552,58.08728,58.39826,57.95612
169.43,58.69941,58.04350,58.36441,57.97152
169.44,58.65339,58.04221,58.45694,57.75411
169.45,58.83132,58.03320,58.42693,57.75666
169.46,58.65339,57.95227,58.63368,57.77323
169.47,58.79961,57.95099,58.38003,57.95612
169.48,58.69941,58.13888,58.44389,58.03578
169.49,58.85778,58.21645,58.36441,58.18411
169.5,58.93064,58.26569,58.35270,58.19316
169.51,58.69415,58.13243,58.43736,58.10662
169.52,58.82471,58.06409,58.41780,58.09502
169.53,58.66784,58.08084,58.38003,58.08728
169.54,58.73892,58.05894,58.43736,57.98179
169.55,58.82075,57.99721,58.46346,57.81150
169.56,58.81811,57.99721,58.43215,57.74647
169.57,58.68362,58.00235,58.58120,57.84344
169.58,58.87763,58.06152,58.41650,57.94586
169.59,58.75211,58.23458,58.28125,58.03835
169.6,58.83793,58.21645,58.39044,58.25532
169.61,58.82604,58.15180,58.48959,58.17247
169.62,58.84455,58.15826,58.46869,58.10662
169.63,58.78905,58.20869,58.39826,58.04350
169.64,58.73234,58.10017,58.38523,58.00363
169.65,58.67836,58.08084,58.37872,57.96510
169.66,58.82471,57.90997,58.54714,57.75666
169.67,58.74156,58.02291,58.62712,57.86261
169.68,58.75211,58.06925,58.48959,57.92022
169.69,58.75211,58.02291,58.35920,58.02291
169.7,58.63368,58.22940,58.19057,58.10533
169.71,58.85248,58.10662,58.34880,58.21645
169.72,58.83132,58.21386,58.44389,58.08084
169.73,58.88425,58.13888,58.43215,58.03835
169.74,58.79169,58.17764,58.41129,58.01648
