71.34,79.96316,78.29710,79.50179,79.38126
71.35,80.74413,78.61843,77.59318,79.45353
71.36,80.80228,79.10144,78.46135,79.70349
71.37,82.12026,79.40533,78.82358,77.40964
71.38,81.98800,79.78445,79.76825,76.60926
71.39,78.01710,79.00595,80.31477,77.51660
71.4,78.64205,77.76989,80.74413,78.50841
71.41,79.42943,78.04811,81.50666,76.96964
71.42,78.76824,78.46135,81.37998,77.48601
71.43,78.24249,78.09468,77.69296,78.09468
71.44,78.93449,77.78530,78.41435,78.69721
71.45,79.60885,77.91648,78.88692,78.96623
71.46,80.59499,78.26589,78.42330,78.81567
71.47,81.05244,78.71298,78.14907,79.40533
71.48,81.86347,79.53399,78.84732,79.98759
71.49,82.59524,80.10180,79.60654,76.96964
71.5,79.45353,80.20113,80.17539,77.63153
71.51,78.52411,77.93968,80.80228,78.27369
71.52,79.14813,77.80071,81.11104,78.01710
71.53,79.77635,77.86241,80.71924,76.71402
71.54,77.90876,78.32052,79.06162,77.25734
71.55,78.77614,77.66991,78.24249,78.12575
71.56,79.63883,78.04811,78.95830,78.97417
71.57,80.26553,78.61843,79.78445,79.50179
71.58,80.98081,78.91863,78.68144,79.53399
71.59,81.55744,79.45353,78.67356,79.81689
71.6,82.56919,79.63076,79.14927,78.85524
71.61,81.24528,79.79256,79.78445,76.84162
71.62,78.12575,80.10180,80.43816,77.36389
71.63,78.98212,77.83155,81.16013,78.22691
71.64,79.80878,78.18019,81.71867,77.51660
71.65,78.40317,78.67356,82.49114,77.55487
71.66,78.70510,78.71298,78.10244,78.18019
71.67,79.53399,77.97063,78.96623,78.87107
71.68,80.38876,78.15685,79.33315,79.13332
71.69,80.88550,78.39870,78.31271,79.25309
71.7,81.56591,78.85524,78.39087,79.24510
71.71,82.26772,79.26109,79.00482,79.88183
71.72,83.05818,80.15903,79.84935,77.90876
71.73,78.17241,80.42168,80.42168,77.65455
71.74,79.00595,79.10144,81.07754,78.23581
71.75,79.60654,78.13352,81.52358,78.53196
71.76,80.10997,78.17574,82.18041,77.04514
71.77,78.43001,78.46135,78.40653,77.60085
71.78,79.31712,77.92422,78.56339,77.95515
71.79,80.06097,78.07915,79.27138,78.89484
71.8,80.67778,78.62631,79.21313,79.27709
71.81,81.35469,78.99006,78.18019,79.76015
71.82,82.18901,79.13332,79.02980,80.14267
71.83,82.87039,79.84123,79.66307,79.77635
71.84,80.91049,80.09363,80.07730,77.00737
71.85,78.81567,80.19996,80.69436,77.54721
71.86,79.28510,77.81613,81.61677,78.08691
71.87,80.12632,78.04811,81.41252,77.83926
71.88,78.32275,78.67356,80.08547,77.44017
71.89,79.07754,78.65780,78.14907,78.25809
71.9,79.93874,78.12575,79.20514,78.80776
71.91,80.71924,78.21133,79.87371,79.32514
71.92,81.32099,78.47703,78.00161,79.62268
71.93,81.88054,78.78405,78.53982,79.55010
71.94,82.63870,79.54205,79.42254,79.77635
71.95,83.50858,80.02019,80.15903,79.17320
71.96,78.54767,80.53242,80.62808,77.56253
71.97,79.26909,79.21313,81.40528,78.37523
71.98,80.04466,78.24249,82.06877,79.02185
71.99,79.26909,78.45352,82.44784,77.86241
72,78.93676,78.58697,78.56339,77.59318
72.01,79.49374,77.89330,78.79421,78.16463
72.02,80.37230,78.17241,79.63076,78.62631
72.03,81.24528,78.61843,78.95036,79.12534
72.04,81.82083,79.07754,78.43001,79.71158
72.05,82.66106,79.64691,79.10940,80.26553
72.06,83.38445,79.93874,80.05281,80.61744
72.07,79.38126,80.15903,80.44640,78.50057
72.08,79.22112,80.36408,80.89502,77.90103
72.09,79.78445,79.14927,81.96599,78.28149
72.1,79.18232,78.23470,82.58656,78.02485
72.11,78.66568,78.58697,80.34764,77.23455
72.12,79.46157,79.02185,78.68933,78.21133
72.13,80.33942,78.37635,79.48570,79.06162
72.14,81.16133,78.54767,80.21634,79.48570
72.15,81.60829,78.79195,77.96289,79.78445
72.16,82.43795,79.09347,78.88692,79.75205
72.17,83.08454,79.62268,79.88183,80.15085
72.18,80.14267,80.04466,80.31477,79.57428
72.19,78.83149,80.58672,80.73583,77.21177
72.2,79.63076,80.41345,81.59981,78.25809
72.21,80.13800,78.39870,82.25787,79.17320
72.22,78.57911,78.44568,81.44146,78.85524
72.23,79.16522,78.85524,78.18019,77.87785
72.24,80.13449,78.43785,79.11737,78.36741
72.25,80.65292,78.21912,80.06914,78.76824
72.26,81.49216,78.52411,78.83149,79.05367
72.27,82.14603,78.97417,78.71298,79.65499
72.28,82.84791,79.77519,79.51904,80.20815
72.29,83.59746,80.10997,80.29014,80.85932
72.3,79.66307,80.44640,80.79397,77.97837
72.31,79.45698,80.40522,81.07754,77.90876
72.32,80.28193,78.28149,81.93179,78.38305
72.33,79.19715,78.20354,82.59524,78.55553
72.34,79.14129,78.43001,78.83149,76.97718
72.35,79.67115,78.97417,78.82810,77.97063
72.36,80.61153,78.50057,79.74395,78.91863
72.37,81.28973,78.49272,79.69540,79.67115
72.38,82.09451,78.84732,78.38305,79.91434
72.39,82.73445,79.04571,78.95036,79.88183
72.4,83.39331,79.51789,79.98759,80.28193
72.41,78.32833,79.86559,80.64582,79.66307
72.42,79.36063,80.31477,80.87717,76.93948
72.43,80.04466,80.18358,81.86347,78.06363
72.44,79.48570,78.42330,82.30960,78.85524
72.45,78.85524,78.55553,80.48762,78.50841
72.46,79.63076,78.87900,78.42218,77.45544
72.47,80.50412,78.52411,79.02980,78.39087
72.48,81.11104,78.11798,80.15903,78.90277
72.49,81.84641,78.39087,78.21912,79.12079
72.5,82.56051,78.74455,78.91863,79.45353
72.51,83.14611,79.57428,79.70349,79.99574
72.52,80.70265,80.07730,80.53714,80.71924
72.53,79.14129,80.51237,80.86051,79.90621
72.54,79.88996,80.58672,81.31137,77.98611
72.55,80.18358,78.83941,82.02592,78.43001
72.56,78.68144,78.16463,82.12026,79.02980
72.57,79.38814,78.50057,78.36741,76.96964
72.58,80.33120,78.87107,79.07754,77.65455
72.59,81.04408,78.26589,79.79256,78.64993
72.6,81.64222,78.66568,79.27138,79.59041
72.61,82.36138,78.95830,78.87107,80.02019
72.62,83.04940,79.24510,79.21313,80.05281
72.63,81.23208,79.71158,80.05281,80.29835
72.64,78.94242,79.96316,80.73583,80.49587
72.65,79.55816,80.43816,81.26210,76.88675
72.66,80.01204,80.16721,82.03449,77.74680
72.67,79.76015,78.41435,82.91538,78.61057
72.68,79.19601,78.69721,79.05367,78.62518
72.69,80.07730,78.92656,78.97417,77.97063
72.7,80.67778,78.84732,79.29310,78.53196
72.71,81.01900,78.25809,79.92248,79.05367
72.72,81.98311,78.37523,78.50841,79.34116
72.73,82.93789,78.88692,79.17548,79.50179
72.74,82.56051,79.49144,79.99574,79.76015
72.75,78.78405,80.18358,80.71094,80.51237
72.76,79.29310,80.53714,81.26210,79.22112
72.77,80.18358,80.65292,81.71017,77.87785
72.78,79.34002,78.95036,82.19761,78.51626
72.79,78.98212,78.19576,80.85219,79.06958
72.8,79.67115,78.49272,78.55553,77.56253
72.81,80.59499,78.93449,79.46961,77.51660
72.82,81.27051,78.16463,80.15085,78.40653
72.83,82.01735,78.63418,79.14129,79.36521
72.84,82.74317,78.92656,79.03775,80.04466
72.85,83.45534,79.23710,79.48455,80.14267
72.86,80.23273,79.84123,80.25732,80.36291
72.87,79.09347,79.93061,81.13617,80.68607
72.88,79.96316,80.35586,81.56591,77.24215
72.89,79.80067,80.17539,82.04305,77.63920
72.9,78.82358,78.16463,82.85665,78.52411
72.91,79.40533,78.66568,79.10030,78.62631
72.92,80.39699,79.06162,79.21313,77.88558
72.93,81.12420,78.67356,79.61461,78.51626
72.94,81.65071,78.38305,79.12534,79.08551
72.95,82.17181,78.24249,78.68933,79.52594
72.96,83.15491,78.71298,79.34918,79.67923
72.97,80.85219,79.31712,80.12632,79.57428
72.98,79.04571,79.98759,80.75243,80.33120
72.99,79.63076,80.49587,81.48129,79.54205
73,80.57845,80.80228,81.81231,77.90876
73.01,78.59483,80.74413,82.56919,78.51626
73.02,79.14129,78.34284,79.60654,79.19715
73.03,79.75205,78.57911,78.84732,78.03593
73.04,80.79516,78.89484,79.53284,77.77760
73.05,81.38841,78.51626,79.91434,78.28929
73.06,82.22343,78.55553,78.51626,79.27709
73.07,82.90038,78.99800,79.10144,79.91434
73.08,83.62417,79.17320,79.93874,80.30656
73.09,78.76712,79.67115,80.34764,80.54540
73.1,79.42139,80.07730,80.96650,80.76904
73.11,80.24912,80.44640,81.65920,77.90103
73.12,79.09347,80.59499,82.10309,77.83155
73.13,78.96623,78.18797,81.16133,78.31271
73.14,79.80298,78.57911,78.46919,78.87900
73.15,80.69436,79.04571,79.30911,77.58551
73.16,81.46439,78.72087,79.99574,78.61057
73.17,81.90616,78.56339,78.61169,79.15724
73.18,82.48248,78.57911,78.88692,79.68731
73.19,83.39837,78.61843,79.54205,79.76825
73.2,78.42218,79.26109,80.24092,79.82500
73.21,79.23710,79.95502,80.84387,80.14267
73.22,79.87371,80.53714,81.51512,80.03650
73.23,79.67923,80.95219,82.27511,77.83155
73.24,78.95036,79.59041,82.72574,78.68933
73.25,79.47765,78.58697,80.46288,79.29310
73.26,80.33120,78.61057,79.06958,78.65780
73.27,81.05244,78.83941,79.64691,77.66223
73.28,81.57438,78.32945,79.60654,78.32052
73.29,82.40459,78.54767,78.53757,78.95830
73.3,83.05065,79.02185,79.50179,79.70349
73.31,80.08547,79.46157,80.16721,80.26553
73.32,79.06162,80.00389,80.65292,80.60326
73.33,79.09347,80.30656,80.95219,80.88550
73.34,80.49587,80.61981,81.69317,79.04571
73.35,78.49048,80.52888,82.56051,78.05587
73.36,79.36521,78.21133,79.97014,78.41435
73.37,80.11814,78.52411,78.84732,78.58697
73.38,80.76904,79.14129,79.63883,77.58551
73.39,81.54051,79.08551,80.27373,78.43785
73.4,82.31206,78.57798,78.06363,79.29310
73.41,83.00551,78.83149,78.84732,79.80878
73.42,82.62131,78.96623,79.87255,80.21634
73.43,78.74455,79.29310,80.42992,80.03650
73.44,79.30111,79.94688,80.96888,80.29835
73.45,80.30656,80.42992,81.78675,80.44640
73.46,79.29310,80.83555,82.33548,77.42490
73.47,78.99006,79.65499,82.00023,78.40653
73.48,79.81689,78.55553,78.18908,79.26909
73.49,80.24092,78.81567,79.31712,78.47703
73.5,81.34024,78.91863,79.94688,77.97837
73.51,81.94034,78.24249,78.83149,78.54767
73.52,82.77805,78.41435,78.72877,79.04571
73.53,83.52634,78.69946,79.55010,79.44549
73.54,79.56622,79.44549,80.24912,80.00389
73.55,79.35376,80.02834,80.80228,80.53714
73.56,80.10997,80.29014,81.32099,81.00229
73.57,79.33315,80.65292,81.77823,79.51789
73.58,79.01390,80.61981,82.59524,77.72372
73.59,79.50179,78.20354,78.90277,78.57124
73.6,80.57491,78.50057,78.98212,79.03775
73.61,81.32099,79.02185,79.75436,77.59318
73.62,81.94889,79.25309,79.81689,78.25029
73.63,82.70832,78.66568,78.40653,79.24396
73.64,83.29602,78.84167,79.06958,79.84123
73.65,80.73109,79.18118,79.98759,80.15903
73.66,79.09347,79.38126,80.71924,80.11814
73.67,79.81689,79.87371,81.13138,80.44640
73.68,80.81059,80.39699,82.08593,80.51237
73.69,79.04571,80.86884,82.68219,77.43253
73.7,79.59502,79.76015,80.62808,78.39870
73.71,80.29014,78.63418,78.46919,79.33315
73.72,80.83555,78.86316,79.38126,78.76035
73.73,81.48975,79.06958,80.25732,77.96289
73.74,82.37002,78.33614,78.32833,78.58697
73.75,83.20148,78.36741,78.83941,79.15724
73.76,80.91883,78.69721,79.80067,79.32514
73.77,78.91863,79.30568,80.69436,79.86559
73.78,79.63883,79.98759,80.96054,80.36291
73.79,80.50412,80.42992,81.55018,81.05244
73.8,78.92996,80.81059,82.30960,78.85524
73.81,79.38126,80.76074,82.15462,78.10244
73.82,80.00389,78.62631,78.41435,78.73666
73.83,80.75243,78.42218,79.00595,79.18917
73.84,81.28733,78.98212,80.03650,77.12837
73.85,82.33425,79.18917,79.69887,78.07915
73.86,83.16372,78.64205,78.79195,78.99006
73.87,82.67349,78.95036,79.43746,79.81689
73.88,78.69721,79.19601,80.36408,80.25732
73.89,79.43746,79.57428,80.84387,80.26553
73.9,80.13800,79.89808,80.83555,80.60326
73.91,79.30911,80.41345,81.77580,80.19411
73.92,79.22112,80.68607,82.75189,77.25734
73.93,79.83311,79.61461,79.98759,78.28149
73.94,80.63636,78.74455,78.90277,79.06162
73.95,81.23208,78.99006,79.46157,78.87107
73.96,82.02592,79.12534,80.11814,78.18797
73.97,82.76933,78.66568,78.49048,78.76824
73.98,83.45534,78.45352,79.28510,79.28510
73.99,79.50179,78.83149,80.16721,79.55010
74,79.36751,79.31255,80.97723,79.71158
74.01,80.26553,80.16721,81.41372,80.10180
74.02,80.01204,80.45464,81.76972,80.83555
74.03,78.85524,80.84387,82.43054,79.46961
74.04,79.57428,80.93551,82.32685,78.04922
74.05,80.30656,78.41435,78.76824,78.94242
74.06,81.16133,78.53982,79.51789,79.44549
74.07,81.69317,78.93449,80.28193,77.37151
74.08,82.56051,78.97417,78.81567,78.00161
74.09,83.45534,78.61057,79.13446,78.89484
74.1,80.68133,78.89484,79.68731,79.80067
74.11,79.06162,79.17548,80.52062,80.25732
74.12,79.77635,79.71967,81.23688,80.25732
74.13,80.76074,80.08547,81.59981,80.70265
74.14,79.55010,80.29014,82.34411,80.91883
74.15,79.27138,80.72753,82.32685,77.30297
74.16,80.23273,79.59848,78.63418,77.85470
74.17,80.88550,78.74455,79.30911,78.83941
74.18,81.78675,79.10940,79.79256,78.81454
74.19,82.34905,79.24510,79.38928,78.21912
74.2,83.23423,78.74455,78.78405,78.87900
74.21,81.76121,78.57124,79.61577,79.45353
74.22,79.16522,78.86881,80.33942,79.75205
74.23,79.57428,79.28510,80.95219,80.00389
74.24,80.64582,80.00389,81.61677,79.96316
74.25,78.98212,80.50412,82.00023,80.74413
74.26,79.26909,81.04408,82.58656,79.44549
74.27,79.94688,81.05244,79.14927,78.27369
74.28,80.77735,78.91863,79.04571,78.79986
74.29,81.52842,78.61057,79.73585,79.45353
74.3,82.41324,78.99800,80.19996,78.16907
74.31,83.10212,78.93449,78.64205,78.01710
74.32,83.80262,78.53196,79.48455,78.64205
74.33,79.53399,78.97758,80.00389,79.67115
74.34,79.35376,79.38126,80.75243,80.39699
74.35,80.24092,79.81689,81.34626,80.44640
74.36,80.10997,80.15903,81.86347,80.81891
74.37,78.99800,80.38053,82.44784,81.03572
74.38,79.82500,80.65292,81.00229,77.55487
74.39,80.61035,80.85219,78.87900,78.00161
74.4,81.27051,78.60270,79.75205,78.64205
74.41,82.06877,78.93449,79.95502,78.79986
74.42,82.56051,79.37324,78.93449,78.00935
74.43,83.51999,78.98439,79.26909,78.85524
74.44,79.32514,78.68933,79.87951,79.47765
74.45,79.34918,78.89484,80.53714,79.97945
74.46,79.85746,79.15724,81.22008,80.03650
74.47,80.96888,79.96316,81.70167,80.03650
74.48,79.38126,80.33120,82.47382,80.61153
74.49,79.63883,80.97723,82.73570,79.30111
74.5,80.42992,81.00229,78.64205,78.23470
74.51,81.18650,79.06162,79.50984,78.93449
74.52,81.70167,78.68144,79.96316,79.50984
74.53,82.69090,78.85524,79.43746,78.81567
74.54,83.28719,78.81454,78.94242,78.11021
74.55,82.18041,78.65780,79.80993,78.57124
74.56,79.18118,79.01390,80.34764,79.42139
74.57,79.70349,79.46157,80.74413,80.16721
74.58,80.56074,79.75205,81.54897,80.53714
74.59,79.61461,80.19996,81.86347,80.86884
74.6,79.37324,80.55366,82.81796,81.21168
74.61,80.07730,80.78566,79.16522,77.73141
74.62,80.94385,79.62268,79.17320,78.16463
74.63,81.74662,78.58697,79.89808,78.65780
74.64,82.45650,78.98212,80.48762,78.72877
74.65,82.95291,79.53284,78.39870,77.82384
74.66,82.62131,78.90277,79.51904,78.90277
74.67,78.72651,78.83941,80.19177,79.60885
74.68,79.64691,78.90277,80.90216,80.02019
74.69,80.19996,79.26909,81.37998,80.35586
74.7,79.34918,80.04466,82.13744,80.27373
74.71,79.26909,80.38876,82.82170,80.56192
74.72,79.69887,81.01900,80.93074,79.22911
74.73,80.73583,81.20328,78.68933,78.07139
74.74,81.50666,79.91434,79.71158,79.01390
74.75,82.10309,78.82810,80.26553,79.71158
74.76,82.86539,79.07754,78.71298,78.21133
74.77,83.55046,78.79986,78.86881,78.32833
74.78,79.69540,78.58697,79.99574,78.78405
74.79,79.49374,78.86316,80.66121,79.37438
74.8,80.08547,79.47765,80.90216,80.19177
74.81,80.23273,80.01204,81.65920,80.41345
74.82,79.01844,80.46288,82.56051,81.05244
74.83,79.41336,80.75243,83.04313,81.28733
74.84,80.44640,80.91883,78.56339,77.92422
74.85,81.27892,79.41566,79.41336,78.46135
74.86,81.94034,78.76035,80.02019,78.92656
74.87,82.50476,79.01390,79.50179,79.38928
74.88,82.94415,79.46157,78.47703,77.81613
74.89,80.60326,78.87900,79.71273,78.76824
74.9,78.76824,78.78405,80.45464,79.79603
74.91,79.60654,79.30111,80.83555,80.20815
74.92,80.61035,79.36521,81.48129,80.43816
74.93,79.88183,79.93061,82.04305,80.36408
74.94,79.53399,80.16721,83.00551,80.74413
74.95,80.10997,80.75955,79.64345,79.67115
74.96,80.79397,81.12779,78.86316,77.95515
74.97,81.55744,79.14129,79.82500,78.93449
74.98,82.32685,78.71298,80.42168,79.77635
74.99,82.96167,79.14129,78.81567,78.28149
75,83.58857,78.90277,79.23710,78.46919
75.01,81.32099,78.43001,80.11698,78.97077
75.02,79.46387,78.73666,80.81059,79.46157
75.03,80.34764,79.19715,80.96054,79.76015
75.04,78.57124,79.84935,81.59981,80.22453
75.05,79.10940,80.31477,82.54316,80.85219
75.06,79.56622,80.58908,81.19489,81.25369
75.07,80.56192,80.90216,78.40317,77.90103
75.08,81.29694,79.04571,79.41336,78.52411
75.09,82.12885,78.50057,80.23273,78.96623
75.1,82.66479,78.59483,78.69721,79.12534
75.11,83.29602,79.27709,78.78405,77.63920
75.12,78.78405,78.56339,79.50179,78.57911
75.13,78.54430,78.63418,80.45464,79.65037
75.14,79.60654,79.01390,80.81059,80.15903
75.15,79.21313,79.25309,81.44749,80.46288
75.16,78.69721,79.84123,82.12885,80.37230
75.17,79.41336,80.13449,82.67349,80.71924
75.18,80.22453,80.58199,78.21912,79.50984
75.19,80.80941,80.87717,78.61843,77.66223
75.2,81.46439,78.60270,79.46387,78.57124
75.21,82.00879,78.83941,79.49374,79.63076
75.22,82.80423,79.17320,78.23470,78.17241
75.23,80.61981,78.63418,78.95830,78.31271
75.24,78.57124,78.31271,79.90621,78.97417
75.25,79.16864,78.35177,80.36408,79.49144
75.26,79.71158,79.01390,80.75243,79.74395
75.27,78.04036,79.59848,81.19609,79.97945
75.28,78.72877,80.18358,82.46516,80.61981
75.29,79.44549,80.55366,79.34918,81.24528
75.3,80.33120,80.88074,78.27369,77.66223
75.31,80.95219,79.51789,79.17320,78.41435
75.32,81.63737,78.28929,79.82500,79.01390
75.33,82.47382,78.51626,77.90103,78.74455
75.34,81.01900,78.93449,78.54430,77.43253
75.35,78.00935,78.32833,79.12534,78.25029
75.36,78.73666,78.68144,80.15903,79.17320
75.37,79.55816,78.93449,80.44640,79.99574
75.38,78.44568,79.15724,80.93551,80.08547
75.39,78.24918,79.64691,81.81231,80.26435
75.4,78.85524,79.80878,81.52358,80.65292
75.41,79.90621,80.16721,77.90876,78.75245
75.42,80.46288,80.37230,78.36741,77.34865
75.43,81.05244,78.11798,78.99800,78.29710
75.44,81.68468,78.40317,79.93874,79.20514
75.45,82.49981,78.68933,78.13352,77.88558
75.46,78.42330,78.72087,78.70510,78.14907
75.47,78.27369,78.02485,79.56622,78.75245
75.48,79.04571,78.16463,80.05281,79.25309
75.49,78.95036,78.50057,80.33942,79.26109
75.5,77.68528,78.96623,80.91049,79.38126
75.51,78.36741,79.65499,81.81231,79.94688
75.52,79.34116,80.11814,78.99006,80.54540
75.53,79.84123,80.38053,77.99607,78.13352
75.54,80.38053,79.90621,78.47703,78.00935
75.55,80.95934,77.93195,79.51789,78.63418
75.56,82.06877,77.88558,77.58551,78.72087
75.57,80.79397,78.31271,78.32052,77.00629
75.58,77.82384,77.62385,78.76035,77.61618
75.59,78.32052,77.95515,79.40533,78.60270
75.6,79.34918,78.29710,80.10997,79.31712
75.61,77.69296,78.65780,80.62808,79.93061
75.62,78.07915,79.20514,81.01900,79.84935
75.63,78.57124,79.25309,81.01064,80.22453
75.64,79.65037,79.53399,77.40201,79.05367
75.65,80.19177,79.69540,78.16907,76.96964
75.66,80.79397,77.59318,78.61057,77.37913
75.67,80.98558,77.74680,77.70065,78.28149
75.68,81.99167,78.13352,77.81613,77.65455
75.69,78.06363,78.06363,78.15685,77.60851
75.7,77.91648,77.33342,78.95830,78.12575
75.71,78.50057,77.39438,79.53399,78.68144
75.72,78.98212,77.70065,80.23273,78.95036
75.73,77.33342,77.87013,80.57019,79.05367
75.74,77.79300,78.78405,81.28733,79.02980
75.75,78.63193,79.24510,79.07754,79.70349
75.76,79.55010,79.57428,77.53956,77.81613
75.77,80.14267,79.18118,78.13352,77.27255
75.78,80.74413,77.15110,78.82358,77.87013
75.79,81.30416,77.13594,76.98472,78.48488
75.8,80.21634,77.47072,77.65236,76.44522
75.81,77.25734,77.76219,78.34396,76.90934
75.82,77.69296,77.36389,78.85524,77.46308
75.83,78.65780,77.46308,79.38928,78.28149
75.84,76.97718,77.78530,79.96316,78.83941
75.85,77.37913,78.23470,80.71094,79.10144
75.86,77.87013,78.57124,80.31477,79.45353
75.87,78.46919,78.89484,76.89428,79.67115
75.88,79.32514,79.01390,77.45544,76.32635
75.89,79.94688,78.28929,78.12575,76.66161
75.9,80.55366,76.84162,77.34865,77.18142
75.91,81.33784,77.20418,76.81907,78.06363
75.92,77.22696,77.57019,77.57019,76.51224
75.93,77.12079,76.91687,78.06363,77.24215
75.94,77.83045,76.93948,78.76035,77.74988
75.95,77.66991,77.06026,79.30111,78.25029
75.96,76.74401,77.25734,79.89808,78.43001
75.97,77.23455,77.70065,80.47937,78.26589
75.98,78.00161,78.18641,79.02980,78.64205
75.99,78.72877,78.69721,76.60926,78.44568
76,79.22112,79.04571,77.44780,76.10447
76.01,79.93874,77.73141,77.97063,77.03758
76.02,80.60326,76.77401,76.44522,77.48601
76.03,79.32514,76.82658,76.87170,76.99982
76.04,76.50479,77.02247,77.53190,76.20046
76.05,76.99982,76.20786,78.07915,76.53461
76.06,77.71603,76.37088,78.35177,77.07538
76.07,76.69904,77.00737,79.10144,77.65455
76.08,76.43778,77.31819,79.39731,78.24249
76.09,77.26494,77.67760,80.28193,78.64993
76.1,78.03260,78.19576,76.54207,78.92656
76.11,78.69721,78.28929,76.61674,77.72218
76.12,79.25309,78.24249,77.25734,75.93524
76.13,79.57428,76.36346,77.57019,76.30411
76.14,80.37230,76.26706,75.78137,76.73651
76.15,78.28929,76.66909,76.62421,76.03816
76.16,76.14875,76.88675,77.24215,76.02344
76.17,76.70653,76.18568,77.98611,76.87923
76.18,77.73141,76.34861,78.35959,77.45544
76.19,75.86189,76.63169,79.10940,77.80842
76.2,76.43778,76.67658,79.48731,77.84698
76.21,76.93194,77.27255,80.14267,77.88558
76.22,77.69450,77.62079,75.36687,78.07449
76.23,78.37523,78.16463,76.19307,76.73651
76.24,78.91863,78.41435,76.96209,75.54811
76.25,79.59041,75.94992,76.78903,76.47499
76.26,80.19177,76.20046,75.61357,77.02247
76.27,76.22265,76.39317,76.51970,75.71562
76.28,76.16351,76.34119,77.09051,75.69373
76.29,76.58685,75.66456,77.71603,76.18568
76.3,76.88675,75.86189,77.93195,76.63169
76.31,75.54084,76.37088,78.56339,77.07236
76.32,76.14136,76.70653,79.06958,77.44780
76.33,76.84914,77.37913,78.05587,77.96289
76.34,77.58551,77.43253,75.35241,78.34396
76.35,78.20354,77.86241,76.30411,76.23005
76.36,78.81567,77.73141,76.79203,75.25854
76.37,79.36521,76.24485,76.28928,75.83992
76.38,79.97130,75.62959,75.26576,76.34119
76.39,75.45376,76.00873,76.14136,74.60372
76.4,75.93524,76.05289,76.75151,75.27297
76.41,76.54953,75.59174,77.44017,76.28187
76.42,76.26706,75.68644,77.63920,76.96209
76.43,75.36687,76.02344,78.53982,77.22696
76.44,75.87655,76.28187,79.01390,77.23455
76.45,76.43778,76.54953,77.12079,77.36389
76.46,77.11322,76.92440,75.03135,77.54721
76.47,77.69296,77.35627,75.66456,75.97931
76.48,78.41435,77.18901,76.52715,74.94972
76.49,78.88692,75.23692,75.28018,75.74483
76.5,77.67760,75.42477,75.05716,76.47499
76.51,74.96260,75.79600,75.90588,74.70022
76.52,75.59901,75.84724,76.61674,75.30761
76.53,75.93524,74.97119,77.01492,75.65727
76.54,75.82527,75.08587,77.34560,76.17829
76.55,74.78558,75.48276,77.71603,76.39317
76.56,75.40305,76.06909,78.66568,76.69155
76.57,75.88388,76.68406,77.35627,77.23455
76.58,76.87170,76.85666,74.59380,77.83309
76.59,77.24519,77.34103,75.49002,75.61357
76.6,78.01710,76.71402,76.18568,74.94972
76.61,78.54767,74.55840,74.74857,75.42477
76.62,78.04036,74.97978,74.78558,75.86189
76.63,74.31149,75.15772,75.11459,74.29041
76.64,75.01415,75.24412,76.02344,74.53010
76.65,75.63542,75.01415,76.61674,75.32350
76.66,74.85971,75.20810,76.82658,76.30411
76.67,74.41711,75.47261,77.41879,76.62421
76.68,74.94257,75.54084,77.65455,76.65412
76.69,75.72292,75.98666,76.92440,76.74701
76.7,76.17090,76.27446,74.30446,77.01492
76.71,76.80404,76.50479,74.70022,74.67892
76.72,77.49212,76.71103,75.58446,73.99644
76.73,78.03260,74.56548,74.18094,74.87684
76.74,76.84162,74.76422,74.22020,75.65727
76.75,74.10815,75.08587,74.92113,74.44532
76.76,74.55840,74.99696,75.56992,74.53717
76.77,75.33073,74.26231,76.03080,75.04282
76.78,75.71708,74.35370,76.46903,75.58592
76.79,73.95463,74.63634,76.87170,75.61357
76.8,74.50182,74.91112,77.53190,75.72292
76.81,75.14334,75.60629,75.73022,76.25965
76.82,75.91322,75.96462,73.85032,76.81907
76.83,76.39763,76.36346,74.47638,75.43926
76.84,77.06026,76.49585,75.04282,74.07320
76.85,77.73910,74.76422,74.05225,74.60798
76.86,77.22696,74.02433,73.89201,75.03135
76.87,73.30031,74.28338,74.34103,73.87811
76.88,74.03829,74.49334,74.89969,73.51850
76.89,74.87113,73.87811,75.59174,74.29041
76.9,75.22971,74.22722,75.92056,75.02275
76.91,73.60808,74.37483,76.43331,75.62813
76.92,74.05504,74.60372,76.99982,75.81795
76.93,74.92113,75.11459,75.97196,75.86922
76.94,75.14334,75.22971,73.29894,76.21081
76.95,75.89121,75.49873,73.92957,75.00699
76.96,76.37088,75.68644,74.22722,72.99239
76.97,77.09051,74.62215,73.93374,73.66331
76.98,77.54721,73.89201,73.23060,74.45097
76.99,73.10109,74.08019,73.85449,74.08019
77,73.57222,74.25529,74.36778,73.49099
77.01,74.30446,73.60118,75.07151,73.95463
77.02,74.01736,73.36604,75.34518,74.47356
77.03,73.04670,73.62188,76.01608,74.81408
77.04,73.38249,73.96159,76.35603,75.07869
77.05,74.15713,74.08019,76.07499,74.78273
77.06,74.70733,74.74999,72.76248,75.49728
77.07,75.38857,75.27297,73.26475,75.38134
77.08,75.99843,75.50453,73.90592,73.07933
77.09,76.54953,75.03995,74.49475,73.48411
77.1,77.15110,73.18965,73.12832,73.91983
77.11,72.41629,73.13513,73.34001,73.92122
77.12,72.97883,73.39895,73.81562,72.43366
77.13,73.56671,73.16238,74.25669,72.85021
77.14,74.27635,73.01411,74.77846,73.57222
77.15,72.39227,73.33316,75.33795,74.27635
77.16,73.06029,73.60808,75.83992,74.85686
