163.03,58.65516,58.25237,58.31307,58.23673
163.04,58.58870,58.29135,58.27447,58.19748
163.05,58.65745,58.28551,58.25623,58.16887
163.06,58.67513,58.28033,58.31008,58.21004
163.07,58.59695,58.26387,58.23390,58.14981
163.08,58.69428,58.27336,58.24660,58.20835
163.09,58.62431,58.27046,58.21179,58.20794
163.1,58.66516,58.25531,58.23425,58.22195
163.11,58.65917,58.26050,58.22688,58.20617
163.12,58.67004,58.21892,58.26272,58.16974
163.13,58.67212,58.22294,58.19114,58.14191
163.14,58.62198,58.20722,58.26209,58.17358
163.15,58.59079,58.24874,58.24050,58.13718
163.16,58.70074,58.21551,58.30513,58.14831
163.17,58.68706,58.20192,58.32183,58.10983
163.18,58.66787,58.19685,58.31278,58.08596
163.19,58.69195,58.21005,58.31960,58.15820
163.2,58.65380,58.17929,58.29784,58.10694
163.21,58.69394,58.19006,58.33232,58.14815
163.22,58.63841,58.15996,58.39010,58.15956
163.23,58.65178,58.15812,58.34442,58.12761
163.24,58.74244,58.18516,58.27804,58.12425
163.25,58.62817,58.17057,58.29939,58.12372
163.26,58.71769,58.13321,58.28776,58.11978
163.27,58.73922,58.11921,58.30048,58.08466
163.28,58.71842,58.18408,58.37134,58.11836
163.29,58.73270,58.17303,58.37762,58.11262
163.3,58.66142,58.20395,58.32383,58.13396
163.31,58.69597,58.14610,58.35123,58.16496
163.32,58.76790,58.10241,58.32346,58.16379
163.33,58.78153,58.18204,58.43594,58.15321
163.34,58.77593,58.14303,58.39002,58.11548
163.35,58.75107,58.18251,58.37761,58.07331
163.36,58.65700,58.19522,58.33753,58.08435
163.37,58.71512,58.16708,58.38207,58.07942
163.38,58.92363,58.16382,58.35213,58.03009
163.39,58.70386,58.18711,58.42422,58.04657
163.4,58.85798,58.14164,58.40330,58.07963
163.41,58.73944,58.12170,58.36408,58.10448
163.42,58.79134,58.16145,58.37737,58.10859
163.43,58.80201,58.15837,58.38202,58.10902
163.44,58.69277,58.22234,58.43582,58.07014
163.45,58.73239,58.09222,58.38590,58.06764
163.46,58.75778,58.17184,58.39169,58.07516
163.47,58.73556,58.14053,58.36398,58.01864
163.48,58.85468,58.14691,58.32858,58.08439
163.49,58.75121,58.14981,58.43796,57.97644
163.5,58.68361,58.21684,58.47470,58.05106
163.51,58.74832,58.22154,58.44790,58.10745
163.52,58.75564,58.17031,58.33119,58.07078
163.53,58.75202,58.13015,58.33822,58.11591
163.54,58.82494,58.10237,58.33095,58.15577
163.55,58.69477,58.15909,58.48428,58.10760
163.56,58.73263,58.19529,58.35463,58.12808
163.57,58.73257,58.19014,58.39694,58.10079
163.58,58.71111,58.16814,58.40020,58.04182
163.59,58.79195,58.10431,58.36720,58.06165
163.6,58.66579,58.16647,58.45815,58.05473
163.61,58.73269,58.23153,58.42943,58.12127
163.62,58.73386,58.20609,58.40415,58.12466
163.63,58.73286,58.17995,58.38628,58.13047
163.64,58.76130,58.13645,58.41697,58.14436
163.65,58.68668,58.16978,58.48946,58.12838
163.66,58.70354,58.18262,58.38995,58.09201
163.67,58.71348,58.13876,58.42340,58.11745
163.68,58.71635,58.21007,58.34478,58.10406
163.69,58.68099,58.21740,58.37808,58.08194
163.7,58.76120,58.20256,58.36096,58.11803
163.71,58.64061,58.21226,58.45147,58.04560
163.72,58.80923,58.20330,58.40088,58.09623
163.73,58.76023,58.24628,58.39537,58.13241
163.74,58.72209,58.16640,58.34080,58.11408
163.75,58.69306,58.19012,58.40149,58.10837
163.76,58.69624,58.17289,58.42548,58.17606
163.77,58.73521,58.12976,58.35749,58.09496
163.78,58.74516,58.24398,58.37759,58.13780
163.79,58.74887,58.19647,58.39595,58.11300
163.8,58.59910,58.16942,58.38207,58.07464
163.81,58.72639,58.18378,58.40426,58.08983
163.82,58.58557,58.20991,58.40294,58.05412
163.83,58.89166,58.20529,58.42452,58.12188
163.84,58.69789,58.18845,58.37563,58.11196
163.85,58.71499,58.17834,58.38110,58.15849
163.86,58.66595,58.21216,58.32999,58.16922
163.87,58.63804,58.20793,58.37837,58.13601
163.88,58.74950,58.16891,58.33391,58.15227
163.89,58.69034,58.16698,58.35015,58.08621
163.9,58.73333,58.21466,58.35745,58.16703
163.91,58.70106,58.17742,58.29216,58.11167
163.92,58.71096,58.21554,58.32725,58.08698
163.93,58.63978,58.21295,58.47014,58.10569
163.94,58.67103,58.18679,58.33203,58.10131
163.95,58.76926,58.33271,58.37843,58.16976
163.96,58.77399,58.02475,58.46586,58.21192
163.97,58.78795,58.25547,58.32296,58.12969
163.98,58.54619,58.11358,58.39210,58.16733
163.99,58.75959,58.35169,58.32862,58.15555
164,58.54295,58.23405,58.40734,58.09452
164.01,58.81140,58.22470,58.34815,58.10867
164.02,58.69338,58.10560,58.23718,58.08687
164.03,58.71884,58.20147,58.32790,58.08562
164.04,58.64358,58.22155,58.30454,58.10282
164.05,58.71796,58.32691,58.34558,58.11389
164.06,58.66685,58.14452,58.32381,58.13260
164.07,58.71671,58.11471,58.39839,58.12881
164.08,58.73025,58.17988,58.34488,58.15166
164.09,58.63722,58.24207,58.35837,58.12568
164.1,58.73416,58.25368,58.20306,58.16570
164.11,58.64642,58.13838,58.35537,58.04014
164.12,58.69688,58.10350,58.41715,58.23557
164.13,58.75942,58.19314,58.37659,58.00505
164.14,58.65601,58.12920,58.41236,58.04830
164.15,58.78395,58.21861,58.37999,58.09043
164.16,58.61118,58.21125,58.34983,58.16970
164.17,58.74949,58.21225,58.44661,58.15729
164.18,58.67890,58.14677,58.42991,58.20282
164.19,58.74368,58.16331,58.41292,58.14754
164.2,58.70497,58.22412,58.34463,58.19803
164.21,58.74305,58.24889,58.35191,58.07871
164.22,58.70893,58.25391,58.39731,58.12991
164.23,58.74813,58.21632,58.35081,58.04973
164.24,58.73314,58.15084,58.36225,58.09221
164.25,58.70470,58.18124,58.40293,58.11627
164.26,58.75127,58.22913,58.29455,58.08552
164.27,58.76448,58.27216,58.38215,58.23180
164.28,58.73348,58.30217,58.33942,58.20444
164.29,58.69625,58.21593,58.38857,58.16006
164.3,58.66491,58.27014,58.44593,58.29303
164.31,58.75301,58.17366,58.30983,58.13126
164.32,58.70705,58.26297,58.39021,58.10548
164.33,58.71769,58.24761,58.30836,58.14920
164.34,58.73394,58.29970,58.28658,58.06820
164.35,58.58049,58.24850,58.30389,58.05165
164.36,58.75909,58.29276,58.33985,58.00446
164.37,58.68774,58.21821,58.35802,58.14114
164.38,58.76981,58.19362,58.32636,58.19442
164.39,58.61649,58.14609,58.37707,58.17787
164.4,58.66562,58.26452,58.35546,58.23657
164.41,58.67727,58.23867,58.37297,58.20738
164.42,58.71946,58.27627,58.32537,58.07590
164.43,58.68988,58.17502,58.37142,58.11910
164.44,58.68356,58.24060,58.43046,58.12370
164.45,58.71217,58.20333,58.35377,58.17288
164.46,58.66704,58.29973,58.39855,58.13853
164.47,58.76544,58.36324,58.40276,58.17263
164.48,58.74999,58.22553,58.38367,58.14627
164.49,58.63319,58.26011,58.41492,58.19554
164.5,58.71229,58.25675,58.42969,58.25076
164.51,58.69276,58.36395,58.40355,58.28048
164.52,58.73765,58.26026,58.33752,58.28321
164.53,58.71822,58.23160,58.37787,58.28406
164.54,58.70398,58.19881,58.35277,58.23715
164.55,58.76884,58.30911,58.42246,58.19917
164.56,58.71430,58.30759,58.29864,58.18501
164.57,58.67045,58.35705,58.35302,58.15003
164.58,58.72722,58.31471,58.31280,58.13883
164.59,58.76224,58.27506,58.35765,58.22978
164.6,58.76257,58.24379,58.30981,58.20120
164.61,58.74573,58.27373,58.28935,58.19862
164.62,58.68951,58.32263,58.40640,58.20993
164.63,58.68656,58.30633,58.29264,58.17759
164.64,58.74311,58.33820,58.42334,58.19160
164.65,58.56678,58.17978,58.38369,58.14341
164.66,58.76035,58.21347,58.30855,58.16438
164.67,58.64785,58.27085,58.28751,58.22697
164.68,58.77809,58.36871,58.38174,58.17704
164.69,58.65525,58.30269,58.34513,58.16673
164.7,58.60469,58.20138,58.30847,58.21120
164.71,58.70015,58.13561,58.39039,58.17665
164.72,58.66933,58.24571,58.26521,58.19764
164.73,58.68249,58.27693,58.32842,58.20586
164.74,58.65427,58.20098,58.22691,58.17206
164.75,58.61647,58.17758,58.28648,58.16273
164.76,58.75336,58.20203,58.31809,58.14542
164.77,58.73483,58.23576,58.30396,58.12709
164.78,58.66031,58.24179,58.33260,58.16887
164.79,58.63000,58.17224,58.45551,58.16877
164.8,58.64168,58.20019,58.42283,58.16912
164.81,58.65888,58.15107,58.49452,58.26788
164.82,58.75896,58.14833,58.35782,58.21738
164.83,58.66999,58.14109,58.42735,58.17041
164.84,58.66293,58.15349,58.45131,58.29305
164.85,58.71879,58.14259,58.45541,58.25057
164.86,58.68961,58.27596,58.41688,58.21550
164.87,58.78318,58.20093,58.39921,58.17507
164.88,58.77254,58.16356,58.35377,58.12624
164.89,58.71166,58.10019,58.33375,58.10960
164.9,58.79900,58.20475,58.39126,58.10201
164.91,58.68209,58.21922,58.36333,58.08979
164.92,58.82723,58.20559,58.38327,58.12227
164.93,58.76606,58.17834,58.39026,58.10688
164.94,58.73002,58.21268,58.43529,58.12787
164.95,58.86565,58.09627,58.47773,58.20742
164.96,58.74304,58.13620,58.37245,58.14703
164.97,58.72807,58.22685,58.43720,58.18118
164.98,58.80653,58.25828,58.35476,58.13665
164.99,58.77423,58.29515,58.44851,58.08508
165,58.82431,58.09827,58.36864,58.00986
165.01,58.81349,58.21684,58.39732,58.02353
165.02,58.73628,58.14808,58.31961,58.03718
165.03,58.80609,58.20836,58.32903,58.13878
165.04,58.80700,58.24381,58.32585,58.09570
165.05,58.86250,58.23925,58.46850,58.12500
165.06,58.80045,58.15654,58.34439,58.05478
165.07,58.80594,58.14865,58.32469,58.03155
165.08,58.71652,58.21177,58.28645,58.04063
165.09,58.77905,58.24335,58.37622,58.06996
165.1,58.70833,58.24010,58.35254,58.07140
165.11,58.74893,58.18858,58.39737,58.11136
165.12,58.75489,58.21118,58.44924,58.00811
165.13,58.75251,58.18455,58.37085,58.05913
165.14,58.77475,58.15592,58.36435,58.16893
165.15,58.75002,58.17030,58.36896,58.14177
165.16,58.70550,58.22400,58.48828,58.26836
165.17,58.74735,58.21538,58.37052,58.12056
165.18,58.69372,58.20422,58.35164,58.13334
165.19,58.76928,58.19712,58.28565,58.11238
165.2,58.77525,58.19404,58.34041,58.08046
165.21,58.75471,58.18794,58.37166,58.13600
165.22,58.72589,58.25843,58.49731,58.05855
165.23,58.67033,58.26125,58.38380,58.09599
165.24,58.69148,58.22721,58.48408,58.09280
165.25,58.79757,58.15623,58.44261,58.14440
165.26,58.74896,58.20041,58.47963,58.16660
165.27,58.76420,58.20429,58.44481,58.21886
165.28,58.65351,58.23991,58.37941,58.15133
165.29,58.72208,58.24398,58.42287,58.19511
165.3,58.77978,58.28079,58.41599,58.12017
165.31,58.76610,58.15806,58.38068,58.11475
165.32,58.69942,58.15379,58.39233,58.09143
165.33,58.73149,58.18515,58.39647,58.08123
165.34,58.63277,58.21052,58.32438,58.09836
165.35,58.80608,58.20271,58.40409,58.13890
165.36,58.63841,58.15348,58.37719,58.14633
165.37,58.73720,58.14753,58.45619,58.13144
165.38,58.67925,58.22870,58.41895,58.16988
165.39,58.76635,58.23375,58.35166,58.15029
165.4,58.70599,58.18516,58.37872,58.16262
165.41,58.77245,58.13363,58.41326,58.11538
165.42,58.67238,58.09894,58.40894,58.12169
165.43,58.72744,58.22937,58.41248,58.10961
165.44,58.72067,58.21122,58.38256,58.04549
165.45,58.68543,58.16242,58.33262,58.12832
165.46,58.66906,58.10881,58.43324,58.15820
165.47,58.73406,58.21062,58.43659,58.23613
165.48,58.69040,58.22305,58.50517,58.25821
165.49,58.75637,58.24516,58.45517,58.21668
165.5,58.74910,58.16210,58.40781,58.19237
165.51,58.75725,58.15560,58.37726,58.16048
165.52,58.79789,58.17531,58.45965,58.09788
165.53,58.70913,58.22377,58.31348,58.13670
165.54,58.71927,58.27404,58.39282,58.00347
165.55,58.69199,58.19748,58.36960,58.07338
165.56,58.77153,58.17506,58.36284,58.14345
165.57,58.82844,58.20259,58.38772,58.14685
165.58,58.75200,58.23088,58.34295,58.16495
165.59,58.73765,58.32236,58.44117,58.17674
165.6,58.71163,58.27324,58.37701,58.14801
165.61,58.71451,58.22639,58.39837,58.09609
165.62,58.90765,58.19882,58.36344,58.09221
165.63,58.79344,58.20185,58.31959,58.06350
165.64,58.70334,58.32449,58.33262,58.11813
165.65,58.68506,58.15614,58.34611,58.09699
165.66,58.70291,58.26387,58.35129,58.07866
165.67,58.82071,58.12010,58.46691,58.15161
165.68,58.78532,58.23861,58.36545,58.14313
165.69,58.74210,58.26077,58.37557,58.14176
165.7,58.73256,58.27586,58.44110,58.16461
165.71,58.71143,58.15707,58.36641,58.17383
165.72,58.76378,58.21459,58.33978,58.07798
165.73,58.80254,58.17122,58.45512,58.06226
165.74,58.66581,58.26929,58.38066,58.09079
165.75,58.69585,58.21552,58.39884,58.06506
165.76,58.73386,58.21742,58.39126,58.12024
165.77,58.78567,58.17104,58.42188,58.13456
165.78,58.78771,58.20785,58.40932,58.20610
165.79,58.70245,58.22339,58.54038,58.23480
165.8,58.78911,58.31049,58.49258,58.20634
165.81,58.75108,58.23538,58.45999,58.29595
165.82,58.80846,58.24641,58.34815,58.17895
165.83,58.70070,58.14551,58.39175,58.14359
165.84,58.75594,58.23536,58.49153,58.14604
165.85,58.70633,58.25754,58.36720,58.15608
165.86,58.87275,58.28739,58.44510,58.10432
165.87,58.80646,58.17871,58.44506,58.10181
165.88,58.77487,58.17439,58.43670,58.07909
165.89,58.69306,58.18979,58.41758,58.19548
165.9,58.74362,58.27754,58.46922,58.18210
165.91,58.81428,58.21862,58.44759,58.24139
165.92,58.81382,58.29101,58.43561,58.16983
165.93,58.70277,58.14950,58.39085,58.13085
165.94,58.82015,58.17215,58.45412,58.12123
165.95,58.75935,58.18227,58.42368,58.10246
165.96,58.83306,58.24126,58.42876,58.11652
165.97,58.85853,58.26048,58.50373,58.14832
165.98,58.74534,58.16604,58.47381,58.03917
165.99,58.68864,58.12635,58.43447,58.15794
166,58.76606,58.16038,58.36688,58.13885
166.01,58.69715,58.22860,58.35591,58.14307
166.02,58.72315,58.33981,58.43593,58.16755
166.03,58.79581,58.13944,58.44217,58.19588
166.04,58.83355,58.12453,58.44519,58.06298
166.05,58.80652,58.10390,58.41547,58.10876
166.06,58.69517,58.17014,58.38340,58.07205
166.07,58.65294,58.21730,58.37267,58.15207
166.08,58.76065,58.17569,58.49425,58.01782
166.09,58.78247,58.20394,58.39847,58.12478
166.1,58.82158,58.14926,58.33010,58.14863
166.11,58.73515,58.17030,58.38632,58.12752
166.12,58.73508,58.14563,58.36899,58.16496
166.13,58.74641,58.27061,58.46719,58.17027
166.14,58.66901,58.16301,58.56209,58.18144
166.15,58.67442,58.11762,58.46452,58.09019
166.16,58.71903,58.08890,58.46160,58.07331
166.17,58.73266,58.21741,58.35983,58.11536
166.18,58.84097,58.30498,58.30126,58.06654
166.19,58.82630,58.25443,58.37564,58.11757
166.2,58.68520,58.10903,58.44798,58.07866
166.21,58.75237,58.08234,58.52199,58.14132
166.22,58.70676,58.16704,58.37182,58.17537
166.23,58.78790,58.29963,58.38805,58.15375
166.24,58.79796,58.21357,58.37119,58.14523
166.25,58.74227,58.23486,58.45216,58.12194
166.26,58.85187,58.15243,58.45416,58.09349
166.27,58.83199,58.16475,58.45236,58.08807
166.28,58.59695,58.19149,58.40893,58.15279
166.29,58.80510,58.18315,58.47121,58.05219
166.3,58.67691,58.16576,58.51819,58.07395
166.31,58.84994,58.21621,58.44320,58.04465
166.32,58.81078,58.22076,58.31861,58.03049
166.33,58.71737,58.19753,58.35177,58.02965
166.34,58.69839,58.14874,58.33836,58.05793
166.35,58.79054,58.17839,58.38960,58.16099
166.36,58.78136,58.20098,58.39737,58.12059
166.37,58.87492,58.16103,58.37090,58.06608
166.38,58.66078,58.09302,58.31952,58.04918
166.39,58.67841,58.19530,58.25694,57.97752
166.4,58.71171,58.11276,58.32777,58.08225
166.41,58.74864,58.17223,58.47378,57.99062
166.42,58.69395,58.11253,58.40839,58.12641
166.43,58.71730,58.12529,58.43995,58.16323
166.44,58.73720,58.12256,58.38841,58.14597
166.45,58.81629,58.16045,58.40459,58.15081
166.46,58.59537,58.11475,58.40304,58.14106
166.47,58.72178,58.19483,58.49497,58.04783
166.48,58.70656,58.10492,58.42852,58.08516
166.49,58.78212,58.16933,58.44862,58.10922
166.5,58.79513,58.15710,58.32063,58.06260
166.51,58.80772,58.14659,58.41598,58.05617
166.52,58.69318,58.21123,58.46621,58.02636
166.53,58.72726,58.12635,58.44081,58.10136
166.54,58.78956,58.19266,58.52223,58.15173
166.55,58.78448,58.09445,58.40149,58.09475
166.56,58.81999,58.11322,58.45675,58.14969
166.57,58.75692,58.15496,58.38589,58.11121
166.58,58.77588,58.07285,58.46972,58.02263
166.59,58.85453,58.15560,58.46814,58.05386
166.6,58.70202,58.10807,58.36464,58.06138
166.61,58.83155,58.10738,58.47067,57.99742
166.62,58.83526,58.09827,58.41794,58.01949
166.63,58.83405,58.13942,58.43090,57.93280
166.64,58.84384,58.13894,58.41096,58.03844
166.65,58.76477,58.14450,58.38738,58.05022
166.66,58.83018,58.14696,58.49259,57.99109
166.67,58.77999,58.10995,58.43905,58.05559
166.68,58.76159,58.09191,58.45219,58.03892
166.69,58.81674,58.07112,58.43854,58.04884
166.7,58.76611,58.09535,58.36116,58.00889
166.71,58.76270,58.08806,58.44026,58.05915
166.72,58.76447,58.13012,58.41904,58.04901
166.73,58.62398,58.10459,58.38321,57.95214
166.74,58.67294,58.07688,58.44613,58.03378
166.75,58.77871,58.09434,58.33679,58.06283
166.76,58.77899,58.10952,58.39840,58.07699
166.77,58.81833,58.12518,58.35140,58.09570
166.78,58.72728,58.08948,58.35836,58.07337
166.79,58.58642,58.07305,58.40384,58.04444
166.8,58.77616,58.06973,58.43330,58.07026
166.81,58.68553,58.06786,58.41066,58.05610
166.82,58.80133,58.18113,58.41312,58.06994
166.83,58.71409,58.13147,58.44494,58.08172
166.84,58.69070,58.08412,58.46860,57.99572
166.85,58.74810,58.06014,58.46055,58.05940
166.86,58.74987,58.09823,58.52364,58.07449
166.87,58.77593,58.13046,58.49937,58.11738
166.88,58.74054,58.13588,58.55042,58.07470
166.89,58.71618,58.09564,58.49069,58.08704
166.9,58.80473,58.10390,58.36488,58.02224
166.91,58.87062,58.13230,58.41288,57.99143
166.92,58.70386,58.11406,58.40948,58.00921
166.93,58.74564,58.09345,58.40398,57.99679
166.94,58.73943,58.08668,58.45510,58.02001
166.95,58.82440,58.21098,58.42453,57.94058
166.96,58.82845,58.21568,58.33661,57.96141
166.97,58.71251,58.07377,58.40719,58.01069
166.98,58.71662,58.02482,58.40807,57.99001
166.99,58.87678,58.05736,58.47244,58.07080
167,58.78300,58.20528,58.39896,58.14021
167.01,58.80843,58.24111,58.38371,58.01066
167.02,58.62490,58.13340,58.37067,58.01451
167.03,58.76265,58.12846,58.39724,58.05564
167.04,58.80114,58.04094,58.38198,58.01168
167.05,58.80847,58.08984,58.41143,58.05922
167.06,58.70982,58.19185,58.38402,57.99910
167.07,58.78530,58.16759,58.41750,58.03419
167.08,58.74739,58.19912,58.43964,58.07329
167.09,58.79857,58.16544,58.39459,58.04806
167.1,58.71677,58.14030,58.40250,58.04766
167.11,58.64542,58.15444,58.38708,58.08699
167.12,58.82367,58.10518,58.42813,58.10492
167.13,58.73159,58.15560,58.40022,58.15227
167.14,58.81718,58.13909,58.31471,58.02507
167.15,58.70750,58.15258,58.37248,57.96614
167.16,58.70651,58.23258,58.44186,58.02531
167.17,58.68223,58.19103,58.40444,57.93033
167.18,58.70878,58.17388,58.38233,58.12706
167.19,58.79305,58.08970,58.36714,58.09383
167.2,58.81243,58.12763,58.47551,58.14308
167.21,58.77439,58.16156,58.35317,58.12228
167.22,58.69413,58.16303,58.39085,58.06117
167.23,58.73483,58.14351,58.45933,58.09526
167.24,58.61436,58.08889,58.52169,58.09904
167.25,58.86215,58.22470,58.42880,58.04590
167.26,58.74704,58.09011,58.45799,58.10687
167.27,58.72737,58.16917,58.40384,58.05893
167.28,58.75897,58.14412,58.39408,58.07338
167.29,58.69621,58.15877,58.47274,58.07667
167.3,58.88032,58.22310,58.44557,58.08247
167.31,58.79796,58.16387,58.55043,58.09399
167.32,58.81480,58.19803,58.41235,58.09685
167.33,58.77791,58.09242,58.48193,58.13602
167.34,58.85182,58.16292,58.40245,58.12121
167.35,58.80132,58.14872,58.42906,58.17021
167.36,58.76597,58.18108,58.44051,58.07923
167.37,58.62948,58.15176,58.47466,58.11813
167.38,58.70181,58.22606,58.49754,58.04557
167.39,58.81359,58.20439,58.45386,58.07865
167.4,58.82229,58.13687,58.47511,58.16558
167.41,58.87622,58.14593,58.32987,58.08728
167.42,58.72327,58.15525,58.53758,58.18605
167.43,58.74387,58.26050,58.35148,58.08317
167.44,58.81312,58.25527,58.39020,58.02489
167.45,58.74784,58.12583,58.32388,58.07798
167.46,58.81108,58.12957,58.30609,58.03649
167.47,58.80291,58.11927,58.31952,58.08284
167.48,58.77587,58.20551,58.39190,58.09202
167.49,58.73179,58.21099,58.44652,58.05992
167.5,58.68906,58.19502,58.42403,58.03607
167.51,58.72455,58.08664,58.52325,58.07538
167.52,58.80582,58.15993,58.49258,58.07078
167.53,58.80075,58.15906,58.43386,58.10301
167.54,58.75994,58.09533,58.32217,58.10921
167.55,58.74011,58.08055,58.41688,58.11408
167.56,58.73267,58.11401,58.48785,58.12042
167.57,58.79337,58.29956,58.40592,58.06591
167.58,58.78664,58.18945,58.46641,58.06113
167.59,58.71682,58.12082,58.35069,58.03591
167.6,58.73918,58.04372,58.46182,58.02264
167.61,58.81747,58.11506,58.39535,58.11613
167.62,58.76152,58.20912,58.44532,58.10537
167.63,58.76715,58.15899,58.48857,58.11860
167.64,58.69372,58.18165,58.43659,58.09432
167.65,58.87495,58.12211,58.51456,58.11518
167.66,58.86511,58.15692,58.46973,58.11502
167.67,58.80748,58.09098,58.43024,58.14979
167.68,58.73644,58.12875,58.41834,58.13507
167.69,58.66375,58.14613,58.48412,58.12709
167.7,58.81818,58.20258,58.46247,58.10773
167.71,58.78436,58.25950,58.50362,58.01994
167.72,58.75950,58.09013,58.40095,58.02138
167.73,58.75106,58.06910,58.42992,58.04645
167.74,58.77998,58.06972,58.47177,58.14633
167.75,58.84736,58.22897,58.40191,58.10834
167.76,58.85902,58.16300,58.44937,58.10480
167.77,58.66077,58.14865,58.41289,58.05880
167.78,58.72052,58.14704,58.40294,58.02164
167.79,58.78428,58.13407,58.37268,58.07019
167.8,58.82262,58.14174,58.36388,58.04433
167.81,58.78627,58.09179,58.40366,58.04521
167.82,58.73839,58.18535,58.47997,57.98397
167.83,58.71747,58.15875,58.48837,58.07694
167.84,58.83752,58.16624,58.48919,58.04511
167.85,58.77299,58.11872,58.47208,58.06179
167.86,58.85896,58.13466,58.45039,58.12232
167.87,58.79883,58.16426,58.47475,58.08702
167.88,58.72411,58.12411,58.50614,58.16641
167.89,58.81495,58.23679,58.39072,58.07264
167.9,58.79714,58.18757,58.44982,58.07851
167.91,58.85827,58.18276,58.43750,58.02841
167.92,58.84349,58.13567,58.57717,58.04840
167.93,58.76321,58.12702,58.44357,58.02353
167.94,58.81614,58.24663,58.42391,58.08847
167.95,58.76714,58.20578,58.42721,58.12752
167.96,58.79912,58.22425,58.46520,58.08240
167.97,58.76270,58.15036,58.44567,58.13795
167.98,58.95527,58.14120,58.41688,58.07546
167.99,58.80748,58.25538,58.40440,58.11548
168,58.80510,58.20204,58.32773,58.13355
168.01,58.68349,58.19687,58.43506,58.05061
168.02,58.79702,58.13832,58.53985,58.10234
168.03,58.86370,58.19804,58.56635,58.01497
168.04,58.83337,58.25498,58.42142,58.07866
168.05,58.80376,58.17390,58.38273,58.04374
168.06,58.76414,58.18575,58.41011,58.13027
168.07,58.79455,58.17974,58.47317,58.14692
168.08,58.85903,58.24418,58.46892,58.15166
168.09,58.78590,58.19959,58.53231,58.09983
168.1,58.78909,58.22404,58.42372,58.07520
168.11,58.86365,58.15950,58.41835,58.08807
168.12,58.83850,58.17650,58.39282,58.08049
168.13,58.79288,58.18279,58.48859,58.06506
168.14,58.78060,58.19184,58.45140,58.05341
168.15,58.69775,58.17303,58.58406,58.06388
168.16,58.86931,58.17812,58.49262,58.19058
168.17,58.90523,58.18480,58.45868,58.11213
168.18,58.74286,58.16097,58.42797,58.14078
168.19,58.76583,58.10918,58.54716,58.14751
168.2,58.60670,58.15174,58.48057,58.08818
168.21,58.90190,58.23333,58.48132,58.12808
168.22,58.78665,58.23232,58.43008,58.04918
168.23,58.79623,58.15259,58.42900,58.06832
168.24,58.67564,58.12509,58.45055,58.05923
168.25,58.77097,58.19227,58.42124,58.06580
168.26,58.80888,58.19968,58.42957,58.13693
168.27,58.80386,58.10514,58.44736,58.16326
168.28,58.67014,58.15341,58.44589,58.13562
168.29,58.76252,58.18751,58.45563,58.16375
168.3,58.77149,58.22781,58.43570,58.18021
168.31,58.74600,58.16419,58.47486,58.13083
168.32,58.71268,58.14704,58.33208,58.12124
168.33,58.74999,58.10176,58.52298,58.16064
168.34,58.77153,58.21418,58.56820,58.16303
168.35,58.83902,58.20149,58.44131,58.08384
168.36,58.76520,58.26290,58.38491,58.05842
168.37,58.74822,58.19101,58.43955,58.09623
168.38,58.80401,58.18691,58.49913,58.11955
168.39,58.71450,58.17676,58.44429,58.15340
168.4,58.81503,58.16048,58.39362,58.20637
168.41,58.76703,58.14356,58.44289,58.14396
168.42,58.77582,58.16939,58.45133,58.15347
168.43,58.78529,58.26794,58.43203,58.07264
168.44,58.66341,58.23942,58.39855,58.03982
168.45,58.73618,58.07432,58.45490,58.08753
168.46,58.70620,58.12921,58.40446,58.05378
168.47,58.76844,58.08070,58.44755,58.05413
168.48,58.83156,58.29845,58.36715,58.10233
168.49,58.77475,58.18642,58.37097,58.12108
168.5,58.67825,58.18292,58.41571,58.06180
168.51,58.80255,58.18919,58.39085,58.15087
168.52,58.73819,58.18262,58.50625,58.13602
168.53,58.79077,58.17111,58.39761,58.13673
168.54,58.78665,58.19167,58.40281,58.15080
168.55,58.71705,58.11927,58.42074,58.10502
168.56,58.79431,58.17964,58.41683,58.07943
168.57,58.76044,58.20452,58.45663,58.01469
168.58,58.72984,58.17954,58.47275,58.11078
168.59,58.75635,58.18979,58.48735,58.10018
168.6,58.76887,58.12127,58.50452,58.20772
168.61,58.88401,58.21595,58.38104,58.25724
168.62,58.81110,58.17289,58.46240,58.11939
168.63,58.77765,58.20477,58.41287,58.13491
168.64,58.80506,58.20459,58.37688,58.05216
168.65,58.82397,58.20093,58.44573,58.04293
168.66,58.79795,58.19592,58.47465,58.03922
168.67,58.79672,58.13113,58.37245,58.00073
168.68,58.68620,58.19184,58.41472,58.03418
168.69,58.79038,58.16658,58.44261,58.08741
168.7,58.85691,58.20396,58.41088,58.07538
168.71,58.76863,58.16544,58.47207,58.12744
168.72,58.83600,58.15583,58.45563,58.10944
168.73,58.77914,58.18681,58.43570,58.10925
168.74,58.75909,58.12070,58.46442,58.14650
168.75,58.83206,58.10390,58.35161,58.05059
168.76,58.78758,58.08741,58.37676,58.09436
168.77,58.85370,58.13320,58.43098,57.97755
168.78,58.74497,58.15090,58.43611,58.01014
168.79,58.75635,58.13554,58.43054,57.99062
168.8,58.76530,58.10302,58.45007,58.01345
168.81,58.82887,58.03825,58.47301,58.09895
168.82,58.79659,58.09544,58.56476,58.07380
168.83,58.85939,58.16161,58.52393,58.11855
168.84,58.76367,58.18244,58.54716,58.10870
168.85,58.77808,58.09868,58.52443,58.06847
