97.53,41.76761,42.41727,41.59067,41.73654
97.54,41.79873,41.12894,41.79428,41.99990
97.55,42.07640,41.25099,42.09445,41.92368
97.56,42.27685,41.49837,42.27116,40.95415
97.57,42.58285,41.50276,42.36693,41.18933
97.58,42.63371,41.73654,42.74974,41.59067
97.59,42.78234,41.84327,42.32469,41.65685
97.6,42.86172,41.44363,42.50450,41.70551
97.61,43.10164,41.08591,42.61058,41.81765
97.62,43.32036,41.21527,41.51153,41.73210
97.63,41.41522,41.33239,41.28026,41.94607
97.64,41.00011,41.25857,41.43379,41.97297
97.65,41.26399,41.63476,41.35416,42.22571
97.66,41.29328,41.69223,41.39775,42.23593
97.67,41.56426,41.73654,41.38466,42.42185
97.68,41.70994,42.07640,41.48960,42.73113
97.69,41.74541,42.21209,41.26074,42.75905
97.7,41.21202,42.40010,41.05155,42.38522
97.71,41.09880,42.46773,41.50276,40.98621
97.72,41.30631,42.69396,41.33675,41.22825
97.73,41.30196,42.79633,41.56865,41.55986
97.74,41.59067,43.13360,41.46003,41.69665
97.75,41.65795,41.58626,41.62594,41.66790
97.76,41.82990,41.04725,41.67895,41.88790
97.77,41.99092,41.15049,41.96400,41.15911
97.78,42.09445,41.27592,42.10347,40.92747
97.79,42.35551,41.28677,42.44478,41.06013
97.8,42.48611,41.52909,42.44937,41.46989
97.81,42.71718,41.63476,42.38522,41.50714
97.82,42.78700,41.08161,42.63834,41.77650
97.83,43.07800,41.03868,42.78234,42.00889
97.84,43.22975,41.25749,41.41085,42.01788
97.85,40.87635,41.38466,40.68999,42.27002
97.86,41.10741,41.48084,41.48084,42.34866
97.87,41.31500,41.62594,41.31935,42.48611
97.88,41.27592,41.82099,41.55106,42.47232
97.89,41.51921,41.97521,41.42395,42.54595
97.9,41.70108,42.10799,41.55106,42.62098
97.91,41.86557,42.18942,40.86784,42.58747
97.92,40.79990,42.23479,41.00439,41.34110
97.93,40.96376,42.35322,41.39339,40.90615
97.94,41.13324,42.53788,41.40757,41.02581
97.95,41.28894,42.83367,41.37594,41.33566
97.96,41.64359,42.87576,41.47208,41.48084
97.97,41.63476,41.51153,41.70551,41.76317
97.98,41.95167,40.95308,41.77650,41.96848
97.99,42.04037,41.29979,42.00889,41.67453
98,42.31671,41.43707,42.19848,41.08913
98.01,42.42643,41.53348,42.40811,41.37594
98.02,42.78234,41.64801,42.38980,41.53348
98.03,42.90035,41.74097,42.53673,41.64359
98.04,42.95079,41.27375,42.66613,41.82767
98.05,43.10164,41.09020,42.77302,41.94159
98.06,43.27263,41.33239,40.94454,41.88343
98.07,40.90296,41.33239,40.92321,41.94607
98.08,41.10741,41.39448,41.45894,42.18488
98.09,41.24557,41.63035,41.45347,42.20188
98.1,41.22825,41.79873,41.43269,42.36236
98.11,41.67895,41.95951,41.55546,42.49990
98.12,41.73432,42.07640,41.72767,42.63371
98.13,42.09445,42.22911,41.11602,42.71718
98.14,41.06872,42.47692,40.89976,41.48960
98.15,41.23691,42.58747,41.34545,41.25424
98.16,41.34219,42.83367,41.46332,41.39775
98.17,41.62594,42.96959,41.28026,41.55986
98.18,41.87004,43.22618,41.65243,41.62152
98.19,41.69223,41.82099,41.66790,41.81765
98.2,41.99092,41.16774,41.89684,41.96848
98.21,42.18828,41.29328,41.86557,41.06013
98.22,42.39895,41.29328,42.07190,41.00011
98.23,42.40353,41.51921,42.32583,41.18069
98.24,42.68468,41.65685,42.43446,41.42395
98.25,42.82900,41.85665,42.45854,41.58186
98.26,42.98135,40.92747,42.69861,41.68780
98.27,43.25833,40.91042,42.84769,41.94607
98.28,42.44937,41.19905,40.97872,41.94159
98.29,40.94454,41.35416,41.05047,42.19848
98.3,41.23474,41.67895,41.34110,42.39895
98.31,41.28026,41.75429,41.47646,42.37607
98.32,41.31935,41.81097,41.31065,42.44019
98.33,41.57746,42.05838,41.64359,42.58747
98.34,41.62594,42.25751,41.50276,42.71138
98.35,41.31935,42.28937,41.06442,42.71718
98.36,40.99583,42.30759,41.03010,41.31500
98.37,41.12463,42.44478,41.27158,40.97872
98.38,41.06013,42.57362,41.40648,41.12463
98.39,41.43269,42.89449,41.42723,41.36832
98.4,41.62814,42.98841,41.62152,41.57306
98.41,41.70551,40.81263,41.73210,41.72323
98.42,41.95951,40.92854,41.92815,41.87004
98.43,42.22571,41.32804,41.99541,40.87635
98.44,42.30759,41.35416,42.20869,41.20554
98.45,42.52291,41.55546,42.37607,41.58626
98.46,42.79166,41.65685,42.38065,41.73654
98.47,42.89449,41.75096,42.36236,41.77650
98.48,43.03552,41.02581,42.88981,42.02912
98.49,43.13715,41.16343,42.37950,42.02237
98.5,41.48084,41.26291,41.00439,42.07190
98.51,41.00868,41.31500,41.03868,42.14414
98.52,41.17637,41.48960,41.22825,42.18942
98.53,41.01724,41.59067,41.41958,42.23593
98.54,41.45019,41.62594,41.39448,42.27116
98.55,41.61270,41.85665,41.58186,42.47232
98.56,41.70551,41.98194,41.46770,42.51831
98.57,41.14617,42.15092,41.09450,42.57362
98.58,40.98621,42.35322,41.05155,40.86784
98.59,41.21960,42.52752,41.24449,41.16774
98.6,41.22392,42.75439,41.35416,41.44144
98.61,41.62594,42.84769,41.34545,41.48522
98.62,41.75429,42.43790,41.42395,41.57746
98.63,41.73765,41.03868,41.83435,41.78094
98.64,41.83435,41.16774,41.81431,41.59067
98.65,42.06739,41.28460,42.04037,40.76179
98.66,42.31215,41.19365,41.98194,40.94881
98.67,42.41269,41.44035,42.21663,41.27158
98.68,42.63486,41.59067,42.34866,41.43707
98.69,42.81032,41.59507,42.33952,41.51592
98.7,42.94609,41.10741,42.70789,41.66126
98.71,43.11111,40.85084,42.18942,41.82544
98.72,41.48522,41.13432,41.01296,41.91025
98.73,41.02796,41.30631,40.99583,42.20529
98.74,41.15911,41.65243,41.18933,42.57824
98.75,41.09880,41.70994,41.32261,42.40811
98.76,41.58626,41.77650,41.33239,42.55978
98.77,41.74097,42.02912,41.48522,42.55978
98.78,41.81208,42.10799,41.55986,42.62445
98.79,40.71108,42.41269,41.00868,42.03587
98.8,40.94881,42.28937,40.68367,40.79567
98.81,41.18501,42.61058,41.09450,40.98300
98.82,41.17961,42.69745,41.25857,41.27158
98.83,41.55986,42.80566,41.21094,41.47646
98.84,41.60389,42.15319,41.51153,41.47646
98.85,41.75429,40.86784,41.74763,41.71437
98.86,41.91920,40.95735,41.92368,41.53788
98.87,42.14414,41.16666,42.07640,40.74065
98.88,42.37150,41.31935,42.09445,41.07946
98.89,42.56439,41.55546,42.21663,41.63035
98.9,42.87108,41.72323,42.32469,41.72767
98.91,42.91793,41.51592,42.48151,41.77650
98.92,43.13005,41.05691,42.61058,41.80318
98.93,43.23451,41.31500,42.30304,41.90466
98.94,41.60829,41.44144,41.04725,41.97745
98.95,41.00868,41.29762,41.06013,42.04937
98.96,41.21527,41.60829,41.12032,42.18942
98.97,41.25424,41.71437,41.18501,42.13509
98.98,41.54227,41.75873,41.19365,42.22230
98.99,41.63035,41.84327,41.45456,42.42185
99,41.77650,42.01788,41.42832,42.41269
99.01,40.81687,42.15771,40.91255,42.49070
99.02,41.13755,42.29051,41.34110,40.59744
99.03,41.15911,42.65686,41.14186,41.10526
99.04,41.29762,42.72648,41.23258,41.53348
99.05,41.63476,42.89918,41.26724,41.71437
99.06,41.76428,42.55171,41.56865,41.74541
99.07,42.01338,41.01724,41.70108,41.84773
99.08,41.97297,41.13755,42.03137,41.40430
99.09,42.04937,41.38903,42.04937,40.91042
99.1,42.30304,41.27158,42.15771,41.04725
99.11,42.68004,41.63145,42.15432,41.39339
99.12,42.62908,41.67453,42.21663,41.32370
99.13,42.81032,40.95308,42.21209,41.52909
99.14,43.02609,40.82960,42.67077,41.61711
99.15,42.54825,40.97872,42.23479,41.71437
99.16,40.83384,41.19581,40.91894,41.90131
99.17,41.08161,41.25424,41.34545,42.00889
99.18,41.10741,41.57746,41.16343,42.35208
99.19,41.26291,41.67453,41.31065,42.49530
99.2,41.59177,41.78094,41.26724,42.62908
99.21,41.78539,42.00215,41.54886,42.71254
99.22,41.55546,42.10799,41.11171,42.60133
99.23,40.84234,42.30759,41.08161,41.73432
99.24,40.94881,42.35779,41.32370,40.87635
99.25,41.04082,42.50910,41.25857,41.06442
99.26,41.47208,42.63834,41.18069,41.39339
99.27,41.46332,42.80216,41.19257,41.34110
99.28,41.49399,41.37594,41.46770,41.52250
99.29,41.68338,40.82535,41.73210,41.61270
99.3,41.96175,40.97445,41.93711,40.94881
99.31,42.07640,41.10741,42.03137,40.67313
99.32,42.33496,41.16019,42.19168,40.95308
99.33,42.50910,41.53788,42.14866,41.42832
99.34,42.66150,41.59067,42.17582,41.58186
99.35,42.84769,41.09020,42.28026,41.74985
99.36,43.12531,40.86784,42.61983,41.78984
99.37,43.14900,41.14079,41.78761,41.84327
99.38,40.78296,41.25424,41.00868,41.96848
99.39,40.90615,41.48960,41.30196,42.06964
99.4,41.01831,41.47646,41.18933,42.20755
99.41,41.39339,41.60389,41.09880,42.26206
99.42,41.45456,41.66126,41.06872,42.26661
99.43,41.48084,41.82099,41.39448,42.54134
99.44,41.30196,41.98194,41.22825,42.44822
99.45,40.72797,42.12605,40.97445,41.31065
99.46,40.98300,42.18942,41.31935,40.80414
99.47,41.05155,42.40353,41.27592,41.00439
99.48,41.34110,42.75905,41.26399,41.47646
99.49,41.56426,42.94140,41.24124,41.69444
99.5,41.70108,41.56865,41.45019,41.83881
99.51,41.99092,40.95735,41.69223,41.82990
99.52,42.04937,41.16990,41.78984,41.09020
99.53,42.19848,41.34980,42.12718,40.87635
99.54,42.30759,41.45019,42.18488,41.10849
99.55,42.54134,41.56865,42.18488,41.41958
99.56,42.78234,41.63476,42.09445,41.50276
99.57,42.83834,41.00225,42.20302,41.53348
99.58,43.08273,40.89763,42.60711,41.63035
99.59,41.86781,41.06872,41.48084,41.61491
99.6,40.85084,41.21527,41.00439,41.81208
99.61,41.07301,41.18069,41.22825,41.99990
99.62,41.10741,41.52580,41.19797,42.13962
99.63,41.39775,41.64801,41.17637,42.31215
99.64,41.55546,41.88343,41.13755,42.51370
99.65,41.70551,41.96848,41.46332,42.66150
99.66,41.18501,42.12154,41.13755,42.57824
99.67,41.07301,42.34181,40.79143,41.36723
99.68,41.13324,42.49530,41.37594,40.86359
99.69,41.06979,42.70789,41.24774,41.11494
99.7,41.43707,42.75905,41.18933,41.41085
99.71,41.70551,42.97429,41.10741,41.42832
99.72,41.58186,41.29979,41.37158,41.58186
99.73,41.87897,40.85084,41.62594,41.66569
99.74,42.01226,41.05584,41.86111,40.92321
99.75,42.24842,41.20662,42.10799,40.77555
99.76,42.36693,41.33239,42.21209,41.07301
99.77,42.67541,41.46770,42.28482,41.33675
99.78,42.59671,41.60168,42.17582,41.56865
99.79,42.95314,40.86784,42.23933,41.71880
99.8,43.22975,41.00868,42.62098,41.98194
99.81,42.39437,41.17637,41.53348,41.88343
99.82,40.96590,41.22176,40.77449,42.03137
99.83,41.09880,41.57306,41.44581,42.10347
99.84,41.02796,41.74985,41.33675,42.30304
99.85,41.51592,41.64359,41.25099,42.29392
99.86,41.55986,41.74097,41.10741,42.33952
99.87,41.52470,41.83881,41.33675,42.45854
99.88,40.94027,41.94495,41.05155,42.40811
99.89,40.90615,42.19395,40.97445,41.19797
99.9,41.03868,42.26206,41.32261,40.74382
99.91,41.04296,42.40353,41.23691,41.03868
99.92,41.44144,42.54595,41.25857,41.32370
99.93,41.51921,42.89332,41.19365,41.54667
99.94,41.67011,40.80838,41.41085,41.83435
99.95,41.82099,40.91894,41.55986,41.91808
99.96,42.12154,41.08161,41.89125,40.72797
99.97,42.22117,41.17637,42.02687,40.89338
99.98,42.42071,41.38466,42.29848,41.06872
99.99,42.47232,41.55546,42.33040,41.41085
100,42.63834,41.60389,42.15771,41.41085
100.01,42.92732,40.74910,42.21549,41.59067
100.02,42.98841,40.82535,42.40811,41.66569
100.03,41.28460,40.96056,41.38030,41.65685
100.04,40.74382,40.95735,40.78296,41.78539
100.05,41.02153,41.34110,41.34980,41.92815
100.06,40.99155,41.39775,41.24449,42.13057
100.07,41.42395,41.46770,41.28460,42.34409
100.08,41.45456,41.68338,41.25424,42.45854
100.09,41.61822,41.88455,41.38466,42.71718
100.1,40.80414,41.96848,41.28026,42.74508
100.11,40.98727,42.11250,40.98300,41.23799
100.12,41.10311,42.38522,41.18609,41.00868
100.13,40.95735,42.57824,41.34110,41.15049
100.14,41.39775,42.85470,41.41522,41.39339
100.15,41.59067,42.92732,41.17206,41.45456
100.16,41.78094,41.43269,41.38466,41.60829
100.17,41.75873,40.77872,41.48960,41.62594
100.18,41.88790,41.03010,41.80318,40.59325
100.19,42.21209,41.17314,41.89684,40.76179
100.2,42.34866,41.26724,42.24388,41.00439
100.21,42.60133,41.44144,42.25751,41.26724
100.22,42.69396,41.45456,42.17129,41.33239
100.23,42.90387,40.74487,42.39895,41.76761
100.24,43.11939,41.00546,42.47232,41.91473
100.25,41.54227,41.18069,41.35416,41.90131
100.26,41.00868,41.25424,40.80414,42.00215
100.27,41.16774,41.45894,41.19797,42.12605
100.28,41.16343,41.63918,41.19905,42.31671
100.29,41.38030,41.78094,41.19797,42.27571
100.3,41.53348,41.84327,41.11171,42.36693
100.31,41.70551,41.97297,41.24124,42.42071
100.32,40.66892,42.06739,40.90189,42.36693
100.33,40.94134,42.16224,40.90296,40.53459
100.34,40.97445,42.29734,41.12894,40.73642
100.35,41.17206,42.56439,41.21094,41.01724
100.36,41.44144,42.63834,41.10741,41.22825
100.37,41.55106,42.83367,41.21094,41.42395
100.38,41.73432,40.78719,41.41958,41.67895
100.39,41.90131,40.94881,41.53568,41.90578
100.4,42.18942,41.20878,41.78984,41.51153
100.41,42.32127,41.28460,42.03137,40.97017
100.42,42.54595,41.48960,42.27571,41.29002
100.43,42.63486,41.60829,42.26206,41.44144
100.44,42.74043,41.70994,42.40696,41.67453
100.45,42.94140,40.84234,42.43560,41.72323
100.46,43.17747,40.99583,42.63371,41.83881
100.47,40.66471,41.11602,41.31935,41.77761
100.48,40.95735,41.20230,40.81687,41.91920
100.49,41.05584,41.32804,41.24557,42.04487
100.5,41.26724,41.54227,41.33892,42.09445
100.51,41.50276,41.59067,41.28894,42.20755
100.52,41.65685,41.78539,41.32370,42.40353
100.53,41.80763,42.01338,41.48084,42.60595
100.54,40.84234,42.17582,41.03868,42.69861
100.55,41.07301,42.29392,40.92854,40.88912
100.56,41.24990,42.47232,41.35851,41.03868
100.57,41.40648,42.72648,41.31065,41.30631
100.58,41.64470,42.91324,41.24557,41.45894
100.59,41.52909,43.14426,41.43269,41.60389
100.6,41.93711,40.91255,41.45675,41.66126
100.61,42.04937,41.00011,41.56865,41.78984
100.62,42.22230,41.17206,41.68780,40.67734
100.63,42.28482,41.27158,41.97745,40.91042
100.64,42.42185,41.38466,42.23479,41.25424
100.65,42.70789,41.60499,42.39323,41.34545
100.66,42.84302,41.61711,42.30304,41.48084
100.67,43.15493,40.79990,42.51370,41.67453
100.68,42.31671,40.95308,42.65223,41.88343
100.69,40.86359,41.34110,41.34980,42.08091
100.7,41.18933,41.30957,40.97445,42.17582
100.71,41.28460,41.62594,41.27700,42.30759
100.72,41.38466,41.73654,41.33675,42.31101
100.73,41.52909,41.83435,41.29762,42.46773
100.74,41.57746,42.04937,41.49837,42.55056
100.75,41.49399,42.05613,41.51592,42.59671
100.76,40.87209,42.17582,41.11817,42.55056
100.77,40.99904,42.23025,40.66892,41.08913
100.78,41.01296,42.49990,41.25424,40.93174
100.79,41.31935,42.57824,41.29328,41.19797
100.8,41.55986,42.80216,41.29328,41.33239
100.81,41.55106,42.09445,41.33892,41.47646
100.82,41.87785,40.76602,41.58186,41.61711
100.83,41.99092,41.02153,41.75429,41.66458
100.84,42.20302,41.25424,41.81654,40.87635
100.85,42.33496,41.24124,42.04937,41.13755
100.86,42.68352,41.56426,42.27344,41.41958
100.87,42.73113,41.60829,42.36693,41.53568
100.88,42.85237,41.44581,42.25297,41.66126
100.89,43.11111,41.03868,42.63371,41.84327
100.9,42.18488,41.03760,42.60133,41.81654
100.91,40.89338,41.20230,41.33892,41.81654
100.92,40.94027,41.18933,40.78296,41.94159
100.93,41.04725,41.48522,41.22392,42.15771
100.94,41.28026,41.46332,41.24990,42.08993
100.95,41.52031,41.63145,41.37158,42.33040
100.96,41.52909,41.76317,41.35851,42.45854
100.97,41.16343,41.96400,41.62152,42.51370
100.98,40.89763,42.13057,41.49399,42.65223
100.99,41.12894,42.32127,40.78719,42.19395
101,41.01296,42.47232,41.26291,41.15911
101.01,41.51263,42.71254,41.27592,41.42832
101.02,41.62594,42.84302,41.34219,41.48522
101.03,41.52470,42.31671,41.38466,41.56865
101.04,41.74985,40.93600,41.74541,41.72767
101.05,41.99092,40.99583,41.74985,41.54667
101.06,42.27685,41.15049,41.91473,40.66050
101.07,42.31215,41.20662,41.96175,40.88060
101.08,42.55056,41.41085,42.15319,41.25099
101.09,42.61983,41.48084,42.29392,41.41522
101.1,42.89449,41.39121,42.23933,41.47208
101.11,43.17272,40.79990,42.48151,41.62152
101.12,42.38980,40.92321,42.69745,41.78984
101.13,40.86784,41.23691,41.02581,41.92144
101.14,41.12463,41.33675,40.48444,42.20755
101.15,41.07731,41.59507,41.28026,42.40811
101.16,41.56535,41.71437,41.21527,42.37150
101.17,41.65243,41.79428,41.29328,42.44478
101.18,41.61711,42.04937,41.25749,42.55863
101.19,41.04296,42.22571,41.68780,42.58747
101.2,40.88486,42.24274,40.96162,42.04937
101.21,41.09880,42.25751,40.85084,40.68156
101.22,41.17637,42.54134,41.12032,40.89338
101.23,41.55546,42.63834,41.09880,41.29002
101.24,41.46770,42.74974,41.21527,41.37594
101.25,41.47646,41.76095,41.38030,41.45019
101.26,41.80429,40.85084,41.60389,41.60389
101.27,42.27571,40.97445,41.81654,41.47208
101.28,42.36236,41.28460,41.91808,40.80414
101.29,42.46314,41.26724,41.93711,41.15049
101.3,42.66961,41.57196,42.26206,41.51153
101.31,42.88981,41.75429,42.26206,41.60389
101.32,43.11584,41.18501,42.27116,41.70108
101.33,43.13952,41.03010,42.51370,41.80096
101.34,41.45894,41.02153,42.87108,41.81208
101.35,40.92214,41.28351,40.89763,41.88790
101.36,41.16343,41.35416,40.81687,41.94159
101.37,41.05584,41.55986,41.14617,42.17582
101.38,41.48960,41.59507,41.12894,42.11024
101.39,41.60389,41.64359,41.27050,42.29848
101.4,41.76095,41.87115,41.41085,42.42643
101.41,40.69842,41.98194,41.60829,42.39895
101.42,41.04296,42.17129,41.01724,41.97745
101.43,41.15049,42.35322,41.03010,40.85509
101.44,41.18069,42.65223,41.23474,41.14402
101.45,41.55876,42.76021,41.43707,41.68780
101.46,41.67011,42.86172,41.29762,41.61270
101.47,41.90578,41.63476,41.34980,41.68780
101.48,42.04487,41.04725,41.44581,41.84438
101.49,42.10009,41.15049,41.90466,41.15049
101.5,42.24388,41.25424,41.97745,40.86359
101.51,42.45854,41.41522,42.04937,41.03010
101.52,42.64760,41.61711,42.14414,41.31500
101.53,42.84302,41.61270,42.18035,41.43269
101.54,43.00606,40.87209,42.27344,41.50605
101.55,43.10638,40.81050,42.70325,41.73654
101.56,40.70686,41.09880,42.80566,41.69223
101.57,41.01724,41.30196,41.08591,41.89237
101.58,41.13324,41.34110,40.61424,42.07640
101.59,41.24124,41.57746,41.21527,42.33154
101.6,41.61270,41.65795,41.23799,42.48151
101.61,41.72323,41.92368,41.30631,42.55978
101.62,41.81654,41.99541,41.39339,42.61983
101.63,40.74065,42.17582,41.56865,42.54595
101.64,40.85190,42.32127,41.15049,41.69444
101.65,41.12032,42.35893,41.07301,40.88060
101.66,41.27592,42.59671,41.21094,41.03010
101.67,41.44144,42.67077,41.15480,41.33239
101.68,41.55986,42.86640,41.12463,41.48084
101.69,41.77761,42.14414,41.35416,41.57526
101.7,41.91025,40.93494,41.73432,41.73210
101.71,42.08542,41.01724,41.93711,40.99583
101.72,42.35779,41.15911,41.95503,40.76602
101.73,42.49990,41.32804,42.05838,41.09020
101.74,42.70789,41.58626,42.18488,41.60168
101.75,42.86640,41.68780,42.31101,41.72323
101.76,43.03080,41.48303,42.31671,41.81208
101.77,43.23451,41.01724,42.66613,41.89684
101.78,40.74065,41.24124,42.64760,41.87004
101.79,41.04725,41.39775,41.18501,42.01563
101.8,41.06013,41.40103,40.98941,42.12154
101.81,41.28460,41.61711,41.22392,42.22117
101.82,41.42832,41.60389,41.14617,42.25297
101.83,41.57526,41.79428,41.17637,42.31671
101.84,41.32804,41.86111,41.31065,42.47921
101.85,40.83809,42.02687,41.56865,42.41269
101.86,41.01724,42.22230,41.04725,41.84773
101.87,41.10311,42.28026,41.01724,40.79143
101.88,41.32261,42.59209,41.25424,41.03439
101.89,41.61270,42.83834,41.18933,41.52580
101.9,41.67453,42.96489,41.19365,41.69665
101.91,41.95055,41.40757,41.40103,41.81654
101.92,42.01338,41.06442,41.69665,41.87897
101.93,42.15092,41.28460,41.75429,41.17637
101.94,42.30759,41.39339,42.16224,40.84871
101.95,42.62908,41.43707,42.09896,41.25857
101.96,42.69861,41.62594,42.24956,41.39775
101.97,42.75439,41.63035,42.15771,41.43707
101.98,43.08746,40.78719,42.13509,41.57746
101.99,42.27571,40.86359,42.55056,41.69776
102,40.78719,41.10741,42.72183,41.74097
102.01,40.98727,41.15695,40.99262,41.85219
102.02,41.19365,41.33239,41.08161,42.05838
102.03,41.34219,41.62152,41.24990,42.24388
102.04,41.66569,41.77205,41.23258,42.38637
102.05,41.64801,41.83881,41.13324,42.58747
102.06,41.58626,42.05613,41.36723,42.64760
102.07,40.95415,42.20755,41.41412,42.63371
102.08,41.09450,42.42185,40.95308,41.36723
102.09,41.06442,42.56439,40.95308,40.97979
102.1,41.45019,42.63834,41.20662,41.09450
102.11,41.60389,42.82900,41.28894,41.38466
102.12,41.57856,42.91793,41.12463,41.40212
102.13,41.91473,40.77025,41.37594,41.66569
102.14,41.93711,40.82111,41.58626,41.65795
102.15,42.22571,41.12032,41.86557,40.66050
102.16,42.28026,41.15372,42.08993,40.84659
102.17,42.63486,41.47208,42.13396,41.16343
102.18,42.80566,41.61711,42.34866,41.43707
102.19,42.99782,41.78984,42.20755,41.71437
102.2,43.22500,40.89338,42.23025,41.95503
102.21,42.38065,41.03117,42.60133,41.95503
102.22,40.85509,41.28894,42.31785,41.91025
102.23,41.08591,41.35851,40.92321,42.04037
102.24,41.04296,41.60829,41.24990,42.23593
102.25,41.37594,41.65132,41.24557,42.30304
102.26,41.60829,41.68780,41.29328,42.33496
102.27,41.56865,41.92368,41.14186,42.38980
102.28,41.50276,41.95503,41.31283,42.48151
102.29,40.88060,42.10347,41.33675,42.48955
102.3,41.07301,42.20755,41.04725,41.18069
102.31,41.11817,42.35893,41.14617,40.92321
102.32,41.57746,42.52291,41.26724,41.18501
102.33,41.58186,42.80566,41.34219,41.47208
102.34,41.70551,43.09691,41.18501,41.73765
102.35,41.96848,40.85509,41.45019,41.89684
102.36,42.21549,41.09235,41.63918,41.92815
102.37,42.25751,41.20230,41.82990,40.73642
102.38,42.35322,41.38030,41.97185,40.97017
102.39,42.61983,41.60829,42.31215,41.23150
102.4,42.70325,41.65464,42.29848,41.41958
102.41,42.99900,41.33675,42.31215,41.52909
102.42,43.04495,40.78296,42.14866,41.64359
102.43,41.46332,40.98300,42.49990,41.83435
102.44,40.83809,41.13324,42.08091,41.70108
102.45,41.11171,41.22392,41.03868,41.95951
102.46,41.04404,41.34545,41.11602,42.04487
102.47,41.56426,41.56426,41.26291,42.18488
102.48,41.62152,41.63476,41.33239,42.38522
102.49,41.64801,41.96848,41.18069,42.58747
102.5,41.54667,42.08542,41.38030,42.78817
102.51,41.05369,42.17129,41.37158,42.71718
102.52,41.14617,42.35779,41.04296,40.85509
102.53,41.08591,42.59671,41.03868,41.06872
102.54,41.48084,42.82900,41.42723,41.35851
102.55,41.62152,42.81032,41.29328,41.45894
102.56,41.69776,42.94962,41.24990,41.55546
102.57,41.84327,40.88486,41.41085,41.67453
102.58,42.13509,41.00011,41.50714,41.78539
102.59,42.25297,41.18501,41.83770,40.66892
102.6,42.46543,41.22825,42.03137,40.86465
102.61,42.64760,41.39775,42.24842,41.29762
102.62,42.81966,41.60389,42.31215,41.41522
102.63,42.99311,41.41958,42.31671,41.60389
102.64,43.20597,40.96590,42.30418,41.85665
102.65,41.40430,41.04296,42.58285,42.00552
102.66,41.08591,41.31609,42.13057,41.98643
102.67,41.18069,41.33675,41.02153,42.10799
102.68,41.12463,41.69223,41.00868,42.15771
102.69,41.34545,41.76761,41.36832,42.24956
102.7,41.65795,41.79095,41.27158,42.44478
102.71,41.73210,41.91025,41.24557,42.40353
102.72,40.65629,42.00889,41.33239,42.48151
102.73,40.91894,42.13962,41.23691,42.50910
102.74,41.02581,42.15319,40.92321,40.61844
102.75,41.16990,42.42643,41.19257,40.84234
102.76,41.51592,42.56209,41.29762,41.23258
102.77,41.64359,42.79633,41.29328,41.36723
102.78,41.76317,42.22117,41.23258,41.48960
102.79,41.95503,40.95308,41.41085,41.78094
102.8,42.10347,40.95308,41.53238,41.79095
102.81,42.36236,41.21527,41.85219,40.67313
102.82,42.45854,41.23691,41.99092,41.04725
102.83,42.64297,41.63918,42.12605,41.27158
102.84,42.71254,41.74541,42.38065,41.47646
102.85,42.95314,41.24124,42.34181,41.63476
102.86,43.09691,40.90615,42.34866,41.69665
102.87,40.61004,40.97445,42.45395,41.72767
102.88,40.92321,41.20662,41.96400,41.86557
102.89,41.08913,41.05155,40.91042,41.89684
102.9,41.17206,41.47208,41.09880,42.12041
102.91,41.46332,41.55216,41.30631,42.11250
102.92,41.57746,41.69223,41.33675,42.36236
102.93,41.73654,41.87897,41.36287,42.58285
102.94,40.79779,42.05838,41.42395,42.66150
102.95,41.17206,42.23025,41.29328,42.40010
102.96,41.15911,42.33838,40.86784,40.82111
102.97,41.26724,42.67541,41.09450,41.05584
102.98,41.51153,42.78700,41.19797,41.42395
102.99,41.59838,42.97429,41.45894,41.45894
103,41.86111,42.24842,41.38466,41.59177
103.01,41.95503,40.87422,41.45019,41.67011
103.02,42.10799,41.09880,41.58186,41.49837
103.03,42.34866,41.23691,41.65243,40.64366
103.04,42.54479,41.20230,41.95055,40.91894
103.05,42.64760,41.48960,42.16224,41.20878
103.06,42.85237,41.55546,42.40353,41.45894
103.07,43.13478,41.04725,42.28937,41.51153
103.08,43.20122,40.93174,42.37607,41.69665
103.09,40.88060,41.15480,42.59209,41.96848
103.1,41.12463,41.27158,42.02237,42.06288
103.11,41.18069,41.35851,40.90296,42.13057
103.12,41.25424,41.63476,41.34110,42.33952
103.13,41.57526,41.81654,41.14617,42.26206
103.14,41.63035,41.90578,41.37158,42.46314
103.15,41.84327,41.98194,41.33239,42.51370
103.16,40.87209,42.07979,41.46003,42.46773
103.17,40.95308,42.20755,41.05155,41.91473
103.18,41.08591,42.25751,40.66471,40.65629
103.19,41.33675,42.39895,41.28026,40.86359
103.2,41.48960,42.68468,41.25857,41.21202
103.21,41.62152,42.76720,41.36723,41.42395
103.22,41.83435,41.47208,41.33566,41.54667
103.23,42.10347,40.85934,41.53788,41.71880
103.24,42.22117,41.11602,41.68338,41.66569
103.25,42.45395,41.28460,41.79428,40.99583
103.26,42.63834,41.37812,41.95951,41.16343
103.27,42.80099,41.63918,42.27002,41.52470
103.28,42.85120,41.78539,42.24842,41.52470
103.29,43.15849,41.19797,42.45854,41.68338
103.3,42.31671,40.97017,42.45854,41.81097
103.31,40.79143,41.01189,42.68932,41.74541
103.32,40.96590,41.23691,41.72102,41.88343
103.33,41.16019,41.30196,40.76179,41.98194
103.34,41.38466,41.48084,41.20230,42.15319
103.35,41.55546,41.59948,41.26724,42.16450
