151.39,41.97944,41.85809,41.78765,41.89492
151.4,42.00293,41.93265,41.79388,41.92276
151.41,41.95467,41.82828,41.78741,41.88711
151.42,41.94262,41.80070,41.77501,41.94525
151.43,41.98539,41.90554,41.76847,41.86257
151.44,42.06312,41.91388,41.78872,41.88491
151.45,41.95660,41.92872,41.75427,41.86329
151.46,41.89079,41.80505,41.74192,41.84737
151.47,41.93799,41.81063,41.71476,41.88802
151.48,42.05564,41.87734,41.74739,41.87813
151.49,41.96302,41.90837,41.63694,41.86649
151.5,41.97512,41.87841,41.71423,41.84946
151.51,41.94087,41.83837,41.75093,41.84772
151.52,42.10951,42.00356,41.79450,41.84161
151.53,42.10243,41.93103,41.75979,41.87892
151.54,42.04243,41.89500,41.76105,41.90386
151.55,41.95811,41.85654,41.75215,41.85899
151.56,41.96811,41.94888,41.78380,41.88262
151.57,42.06845,41.93011,41.80170,41.84692
151.58,42.03487,41.94902,41.80858,41.84471
151.59,42.02271,41.86777,41.80652,41.89830
151.6,41.99780,41.92426,41.81025,41.88335
151.61,42.04250,41.87627,41.84975,41.89638
151.62,42.08179,41.92197,41.88345,41.87912
151.63,42.08263,41.85059,41.82741,41.88258
151.64,42.04399,41.95208,41.84128,41.84422
151.65,42.05269,41.90524,41.86117,41.86619
151.66,42.04176,41.95029,41.91167,41.91034
151.67,42.08691,41.89589,41.93337,41.86849
151.68,42.09339,41.85923,41.83983,41.86099
151.69,42.12822,41.90713,41.79215,41.86804
151.7,42.05828,41.98203,41.79202,41.80546
151.71,42.00851,41.95783,41.74379,41.77106
151.72,42.01443,41.92116,41.69070,41.81126
151.73,42.05737,41.90543,41.72842,41.73794
151.74,42.05651,41.86332,41.72649,41.80471
151.75,42.01628,41.88408,41.81916,41.87331
151.76,41.99308,41.88074,41.75637,41.85183
151.77,42.02326,41.94877,41.77233,41.83024
151.78,42.05113,41.92763,41.75182,41.88259
151.79,42.03509,41.87837,41.78333,41.86203
151.8,41.97752,41.90524,41.80317,41.92614
151.81,42.03276,41.93683,41.80080,41.92132
151.82,42.03729,41.94965,41.77296,41.95387
151.83,42.05725,41.86593,41.77756,41.94184
151.84,42.03723,41.88024,41.76992,41.93527
151.85,42.00301,41.89232,41.85415,41.94966
151.86,42.01300,41.98474,41.79677,41.95883
151.87,42.02342,41.89881,41.84091,42.00358
151.88,42.00787,41.87865,41.83983,41.94757
151.89,42.02956,41.91681,41.85110,41.96987
151.9,41.96243,41.95557,41.91741,41.98048
151.91,42.04700,41.94774,41.87012,41.94550
151.92,42.05476,41.94430,41.92667,41.94151
151.93,42.11983,41.87410,41.87198,41.95851
151.94,42.07338,41.98149,41.88597,41.90661
151.95,42.08552,41.95453,41.86564,41.91975
151.96,42.05078,42.00872,41.90783,41.84323
151.97,42.06434,41.90484,41.87350,41.87748
151.98,42.11186,41.92975,41.85320,41.86550
151.99,42.08414,41.92507,41.86326,41.85911
152,42.07944,42.01353,41.82306,41.86234
152.01,42.09851,41.94440,41.85904,41.84686
152.02,42.11359,41.96147,41.85094,41.89154
152.03,42.13968,41.92889,41.85324,41.88937
152.04,42.05936,41.93020,41.87345,41.95642
152.05,42.09733,41.95556,41.86823,41.92681
152.06,42.06950,41.92539,41.86567,41.96339
152.07,42.12411,41.97114,41.89319,41.91476
152.08,42.11216,41.93435,41.86752,41.91829
152.09,42.09595,41.95005,41.89044,41.92001
152.1,42.04946,41.94556,41.84776,41.89964
152.11,42.10945,41.97275,41.86314,41.88348
152.12,42.10104,41.91379,41.81650,41.95837
152.13,42.10586,41.91294,41.76869,41.85656
152.14,42.04355,41.96098,41.80102,41.94425
152.15,42.11550,41.98203,41.83195,41.88584
152.16,42.11655,42.01167,41.83676,41.90054
152.17,41.97643,41.89434,41.84091,41.94973
152.18,42.04278,41.89204,41.86218,41.90728
152.19,42.01446,41.91681,41.85113,41.91617
152.2,42.12893,42.00486,41.81025,41.96034
152.21,42.02308,41.91645,41.83000,41.90084
152.22,42.09607,41.89519,41.78313,41.92812
152.23,42.01309,41.86070,41.85859,41.93168
152.24,42.10046,41.96352,41.82790,41.91107
152.25,42.02693,41.93211,41.86117,41.92982
152.26,41.99229,41.92786,41.81846,41.90138
152.27,42.02451,41.86011,41.84323,41.90440
152.28,42.09229,41.88942,41.86211,41.91485
152.29,42.03905,41.93403,41.84991,41.91732
152.3,41.98956,41.88339,41.84526,41.91267
152.31,42.04522,41.91755,41.87241,41.91845
152.32,42.10133,41.90777,41.86768,41.91838
152.33,42.09234,41.92249,41.89352,41.90727
152.34,42.04136,41.93913,41.85559,41.92958
152.35,41.98485,41.90639,41.89057,41.91009
152.36,42.07035,41.88966,41.90140,41.91423
152.37,42.02854,41.90857,41.89991,41.91476
152.38,42.09865,41.90080,41.96591,41.92274
152.39,42.00582,41.89179,41.83683,41.91554
152.4,42.12584,41.97248,41.83438,41.88626
152.41,42.10133,41.93683,41.85410,41.89690
152.42,42.14647,41.95245,41.84658,41.91337
152.43,42.03814,41.88803,41.81310,41.88343
152.44,42.04804,41.96548,41.84097,41.89939
152.45,42.11426,42.01802,41.88083,41.90260
152.46,42.14065,41.98024,41.88578,41.91397
152.47,42.11488,41.89102,41.87646,41.92286
152.48,42.06080,41.87784,41.87038,41.93412
152.49,42.12022,42.00625,41.85112,41.94300
152.5,42.10207,41.99140,41.85930,41.92682
152.51,42.10526,41.97911,41.85675,41.91423
152.52,42.09608,41.87297,41.80468,41.89248
152.53,42.10315,41.90561,41.81010,41.89150
152.54,42.11036,41.95454,41.87255,41.91110
152.55,42.04889,41.98596,41.84330,41.89295
152.56,42.05170,41.94131,41.87213,41.86560
152.57,42.04253,41.89531,41.85787,41.89094
152.58,42.15565,41.95080,41.84318,41.89689
152.59,42.08758,41.95648,41.77447,41.87700
152.6,42.06567,41.95509,41.75661,41.88246
152.61,42.00103,41.90413,41.77897,41.81115
152.62,42.04269,41.89102,41.78734,41.82017
152.63,42.07327,41.87339,41.85361,41.84472
152.64,42.05130,41.95701,41.80652,41.85815
152.65,42.01203,41.92425,41.81471,41.88336
152.66,41.98377,41.90752,41.76326,41.91423
152.67,42.02853,41.84959,41.81354,41.90583
152.68,42.02491,41.89220,41.83348,41.94955
152.69,42.02776,41.87837,41.84128,41.92448
152.7,41.96346,41.87840,41.82991,41.90300
152.71,42.02468,41.92786,41.83198,41.93725
152.72,42.02000,41.85172,41.86232,41.92686
152.73,42.06348,41.88355,41.86324,41.95081
152.74,41.99823,41.88472,41.86771,41.94872
152.75,41.99827,41.92815,41.87638,41.92275
152.76,42.02349,41.98025,41.88132,41.93189
152.77,42.03818,41.90442,41.88092,41.91391
152.78,42.04626,41.87785,41.87375,41.90279
152.79,42.06030,41.89005,41.86006,41.92958
152.8,42.06601,41.91533,41.86375,41.94359
152.81,42.03318,41.92987,41.90589,41.97235
152.82,42.05926,41.90306,41.88472,41.96830
152.83,42.04123,41.88773,41.87362,41.94955
152.84,42.11793,41.97251,41.85914,41.91108
152.85,42.13014,41.95453,41.86117,41.89965
152.86,42.05170,41.96376,41.85866,41.86112
152.87,42.06088,41.91210,41.87128,41.88197
152.88,42.08210,41.92836,41.86324,41.88791
152.89,42.11985,41.92056,41.85882,41.91935
152.9,42.08368,41.93712,41.84081,41.88157
152.91,42.02798,41.95783,41.81455,41.89605
152.92,42.05727,41.92117,41.82737,41.89156
152.93,42.09554,41.97171,41.81680,41.83581
152.94,42.08278,41.90788,41.80652,41.89069
152.95,42.00305,41.87962,41.79244,41.83950
152.96,41.99356,41.85845,41.80328,41.87409
152.97,42.05783,41.90976,41.80467,41.89694
152.98,42.05023,41.91006,41.77676,41.86476
152.99,42.05927,41.89627,41.77888,41.89324
153,41.98590,41.86500,41.76753,41.85614
153.01,42.04622,41.88307,41.77404,41.87007
153.02,42.03968,41.87518,41.79970,41.89091
153.03,42.06855,41.90594,41.77349,41.87445
153.04,42.01172,41.87129,41.75049,41.85556
153.05,41.99827,41.92369,41.76101,41.85923
153.06,42.00168,41.90860,41.75684,41.82900
153.07,42.00761,41.87093,41.82740,41.90049
153.08,42.02809,41.87339,41.82408,41.87598
153.09,42.05132,41.92127,41.80693,41.90742
153.1,42.02552,41.88407,41.83699,41.92420
153.11,42.02726,41.94328,41.83444,41.91870
153.12,42.00841,41.90641,41.87581,41.89248
153.13,42.02774,41.88773,41.85528,41.94956
153.14,41.97384,41.87837,41.86648,41.93341
153.15,41.95960,41.94107,41.89696,41.92648
153.16,41.97552,41.87859,41.91668,41.96866
153.17,42.08481,41.81491,41.86232,41.92686
153.18,42.11824,41.91043,41.87589,41.94181
153.19,42.15156,41.93850,41.84042,41.96311
153.2,41.98361,41.94608,41.82304,41.91736
153.21,41.99545,41.97576,41.81010,41.90052
153.22,42.06164,41.89771,41.82737,41.88709
153.23,42.11356,41.86893,41.79736,41.85364
153.24,42.12787,41.91680,41.80361,41.87064
153.25,41.95242,41.95557,41.79244,41.85286
153.26,41.99064,41.94775,41.80774,41.85628
153.27,42.05783,41.89972,41.78249,41.84356
153.28,42.15411,41.89666,41.74405,41.82917
153.29,42.09538,41.88284,41.73958,41.83533
153.3,42.00001,41.86947,41.74976,41.78939
153.31,41.99348,41.91441,41.81411,41.80756
153.32,42.05772,41.89531,41.82204,41.81478
153.33,42.03249,41.88803,41.82685,41.82968
153.34,42.00474,41.84894,41.83376,41.86806
153.35,41.96558,41.86997,41.87639,41.90260
153.36,42.03592,41.89458,41.76129,41.89157
153.37,42.06165,41.89492,41.86750,41.90497
153.38,42.04154,41.93591,41.69065,41.85811
153.39,42.00876,41.84997,41.82142,41.93854
153.4,42.00746,41.88409,41.79857,41.85331
153.41,42.03108,41.86291,41.83446,41.93657
153.42,42.06232,41.84959,41.80024,41.88358
153.43,42.01871,41.85651,41.79293,41.86031
153.44,42.02580,41.89627,41.83704,41.83533
153.45,41.98888,41.88735,41.87793,41.86283
153.46,42.06101,41.91441,41.87205,41.85666
153.47,42.04870,41.90874,41.82653,41.86852
153.48,42.04149,41.88355,41.76460,41.89239
153.49,42.04859,41.84445,41.80315,41.89043
153.5,42.00145,41.79406,41.83866,41.89588
153.51,41.98200,41.98473,41.86347,41.89157
153.52,42.00310,41.90776,41.83630,41.89156
153.53,42.05907,42.04801,41.85983,41.88491
153.54,42.07343,41.94807,41.86607,41.91170
153.55,42.12003,41.91978,41.87214,41.90673
153.56,42.08964,41.84954,41.79881,41.91423
153.57,42.04435,41.89972,41.82245,41.88359
153.58,42.04845,41.97722,41.77515,41.86475
153.59,42.04254,41.95005,41.81027,41.89769
153.6,42.07444,41.94108,41.81430,41.89631
153.61,42.09711,41.93307,41.83182,41.92827
153.62,42.08030,41.93126,41.80414,41.88643
153.63,42.11151,41.97326,41.80906,41.89239
153.64,42.03890,41.95199,41.79425,41.91731
153.65,42.02391,41.94164,41.79871,41.86235
153.66,42.03590,41.92476,41.82789,41.84239
153.67,42.08841,41.95306,41.82292,41.89155
153.68,42.03169,41.96276,41.80183,41.86704
153.69,42.04191,41.94807,41.85716,41.97434
153.7,41.98951,41.92426,41.83532,41.87663
153.71,42.01310,41.89715,41.87012,41.99922
153.72,42.06559,41.90202,41.82245,41.79036
153.73,42.03497,41.92348,41.77959,41.81140
153.74,41.97961,41.88284,41.73468,41.89322
153.75,42.01136,41.91867,41.73436,41.84946
153.76,41.97551,41.92971,41.78063,41.89692
153.77,42.05188,41.88200,41.77290,41.88642
153.78,42.01541,41.84778,41.81350,41.88341
153.79,41.98499,41.87577,41.73656,41.89939
153.8,41.95214,41.89234,41.74685,41.84225
153.81,41.98648,41.88787,41.75971,41.87815
153.82,41.96016,41.84584,41.76952,41.86030
153.83,41.95553,41.84665,41.77956,41.85365
153.84,41.96558,41.85887,41.81254,41.88937
153.85,41.97157,41.87070,41.79412,41.93688
153.86,41.98166,41.85702,41.83217,41.88746
153.87,41.97464,41.88418,41.83576,41.91030
153.88,41.96304,41.84313,41.80182,41.90043
153.89,41.93478,41.85155,41.84595,41.89323
153.9,41.97091,41.84714,41.87251,41.94323
153.91,41.96023,41.84915,41.83743,41.90587
153.92,41.99867,41.81949,41.86680,41.94035
153.93,42.01542,41.88355,41.85359,41.95530
153.94,41.98048,41.92506,41.81650,41.90926
153.95,42.04188,41.90129,41.86657,41.93977
153.96,41.97106,41.93819,41.79630,41.91396
153.97,42.03934,41.93070,41.81401,41.90495
153.98,42.11714,41.86893,41.81521,41.91174
153.99,42.03292,41.92573,41.83482,41.93087
154,42.08394,41.83951,41.82529,41.92865
154.01,42.00670,41.90048,41.81879,41.90084
154.02,42.07814,41.88863,41.79581,41.89248
154.03,42.06201,41.91007,41.80628,41.87813
154.04,42.06506,41.89627,41.80581,41.85312
154.05,42.06541,41.91419,41.76099,41.80606
154.06,42.07500,41.88939,41.80068,41.80755
154.07,42.06177,41.89543,41.79076,41.83269
154.08,42.04244,41.86566,41.80904,41.79840
154.09,41.99845,41.89368,41.78982,41.84571
154.1,42.05904,41.93265,41.81772,41.83890
154.11,42.03243,41.95498,41.78382,41.83792
154.12,42.03939,41.94412,41.77561,41.80682
154.13,42.00926,41.90909,41.79734,41.80906
154.14,42.00146,41.88113,41.71466,41.82253
154.15,41.99825,41.83952,41.77633,41.79663
154.16,42.00079,41.88710,41.72036,41.79848
154.17,42.01068,41.85744,41.68912,41.85245
154.18,41.95406,41.91454,41.72187,41.83360
154.19,41.98859,41.82030,41.63731,41.86205
154.2,42.00486,41.90075,41.76550,41.90299
154.21,42.01477,41.92635,41.77319,41.87007
154.22,41.96270,41.85967,41.73699,41.92236
154.23,41.98394,41.88355,41.74242,41.90138
154.24,41.99844,41.82215,41.72327,41.92629
154.25,42.00511,41.92368,41.77340,41.93283
154.26,41.94262,41.86779,41.79269,41.91396
154.27,41.94951,41.94410,41.79554,41.93181
154.28,41.98237,41.94038,41.85051,41.92071
154.29,42.02393,41.90788,41.82589,41.91170
154.3,41.98142,41.84842,41.86098,41.92012
154.31,41.96488,41.83364,41.81816,41.87854
154.32,41.97931,41.88418,41.85840,41.90584
154.33,42.03047,41.93691,41.86638,41.87366
154.34,42.00209,41.90074,41.86376,41.92449
154.35,42.03275,41.83376,41.85911,41.89630
154.36,42.01477,41.84245,41.87114,41.91931
154.37,42.03470,41.88648,41.88992,41.91337
154.38,41.95251,41.94182,41.83382,41.87893
154.39,41.99418,41.91160,41.82985,41.86804
154.4,42.02648,41.86996,41.76455,41.77874
154.41,42.05493,41.84437,41.75722,41.85578
154.42,42.03487,41.87705,41.73338,41.72686
154.43,41.95553,41.88230,41.77693,41.87596
154.44,41.94401,41.89004,41.74575,41.86709
154.45,41.99308,41.86178,41.75411,41.79666
154.46,42.00078,41.88041,41.76921,41.82514
154.47,42.01068,41.88418,41.74297,41.77261
154.48,41.90028,41.81641,41.73633,41.83360
154.49,42.05947,41.86942,41.73916,41.80864
154.5,42.10945,41.84268,41.76547,41.86285
154.51,42.04630,41.86256,41.78649,41.88794
154.52,41.98518,41.84626,41.73343,41.84610
154.53,41.91596,41.91939,41.75369,41.91932
154.54,42.02097,41.97895,41.76761,41.95321
154.55,42.07597,41.91921,41.76454,41.90931
154.56,42.04591,41.87782,41.81489,41.93638
154.57,41.99889,41.87258,41.80444,41.90497
154.58,41.99593,41.93143,41.84808,41.91174
154.59,42.03427,41.93020,41.84053,41.96988
154.6,42.04699,41.91533,41.78966,41.96035
154.61,42.05476,41.95412,41.80480,41.96787
154.62,42.11419,41.96905,41.83615,41.95937
154.63,42.06889,41.99515,41.86568,41.92274
154.64,42.00896,41.92314,41.85157,41.93342
154.65,42.04176,41.94556,41.87698,41.89629
154.66,42.12307,41.94990,41.83099,41.89691
154.67,42.20215,41.99411,41.85407,41.92235
154.68,42.09475,41.99575,41.79605,41.90586
154.69,42.01199,42.02849,41.74911,41.93526
154.7,42.06696,42.03604,41.73360,41.92611
154.71,42.17239,42.05941,41.71299,41.88709
154.72,42.13963,41.94412,41.90702,41.87815
154.73,42.13137,41.94037,41.87489,41.84918
154.74,42.07478,42.00177,41.82716,41.87152
154.75,42.12362,41.96452,41.79412,41.87332
154.76,42.07279,41.94743,41.80925,41.90530
154.77,42.10628,41.87527,41.82281,41.91029
154.78,42.10046,41.97722,41.86568,41.90934
154.79,42.12615,41.94557,41.84152,41.86648
154.8,42.02826,41.99045,41.81890,41.84946
154.81,42.01646,41.89611,41.77325,41.81647
154.82,42.05616,41.85966,41.83613,41.84612
154.83,42.11123,41.90594,41.80934,41.86100
154.84,42.05694,41.89369,41.85250,41.89491
154.85,42.01749,41.96407,41.84435,41.87911
154.86,41.98990,41.90463,41.79713,41.86472
154.87,42.00231,41.97098,41.80444,41.82017
154.88,41.96514,41.94039,41.83024,41.85811
154.89,41.92660,41.78334,41.85731,41.87152
154.9,41.93035,41.88408,41.84312,41.86998
154.91,42.00921,41.82364,41.80479,41.92763
154.92,42.02655,41.93774,41.72526,41.93705
154.93,41.96536,41.88326,41.80783,41.95403
154.94,42.00446,41.87837,41.78370,41.99610
154.95,41.89810,41.92315,41.84128,41.95668
154.96,41.96252,41.91290,41.81321,42.02265
154.97,41.97961,41.89991,41.80037,41.98535
154.98,41.98506,41.90594,41.79602,41.96432
154.99,42.02097,41.89816,41.80502,41.98467
155,41.98159,41.92516,41.84859,41.95974
155.01,41.98317,41.88292,41.85490,41.98128
155.02,41.94403,41.89490,41.84005,41.95869
155.03,42.01893,41.95828,41.81686,41.99246
155.04,42.01628,41.90342,41.83571,41.97116
155.05,41.99757,41.91532,41.85950,41.95547
155.06,41.95876,41.82030,41.89851,41.90530
155.07,41.96823,41.94222,41.88067,41.90138
155.08,42.04180,41.91453,41.93712,41.92721
155.09,42.06295,41.95454,41.85497,41.85309
155.1,42.00240,41.86947,41.87141,41.89966
155.11,42.02450,41.84580,41.79098,41.87003
155.12,42.02010,41.96266,41.81376,41.80586
155.13,42.05256,41.94182,41.73377,41.86999
155.14,41.92240,41.90264,41.77835,41.74853
155.15,42.02162,41.89496,41.74551,41.77010
155.16,42.01118,41.91421,41.77052,41.73548
155.17,42.06082,41.96652,41.76000,41.74902
155.18,41.97411,41.94932,41.71012,41.84919
155.19,41.94898,41.92127,41.69324,41.79585
155.2,41.97596,41.84236,41.70939,41.88003
155.21,41.99260,41.85016,41.74256,41.87855
155.22,41.97270,41.83519,41.72084,41.83912
155.23,41.98782,41.86542,41.74122,41.91829
155.24,41.98200,41.79356,41.73483,41.86646
155.25,41.94851,41.83375,41.78041,41.89631
155.26,41.92564,41.84580,41.77235,41.92377
155.27,41.92126,41.85519,41.77801,41.87747
155.28,41.95364,41.82545,41.71601,41.89239
155.29,42.00302,41.85341,41.74284,41.90835
155.3,41.99131,41.82978,41.70510,41.88917
155.31,41.91691,41.85441,41.81460,41.87367
155.32,41.93061,41.85922,41.79554,41.87815
155.33,41.96966,41.87338,41.81240,41.85365
155.34,41.95794,41.87222,41.80893,41.84032
155.35,41.96250,41.79505,41.81147,41.87330
155.36,41.93435,41.89379,41.78764,41.80292
155.37,42.00864,41.90648,41.75624,41.79476
155.38,42.00133,41.91005,41.78116,41.78918
155.39,41.95699,41.78465,41.77036,41.82645
155.4,41.95279,41.84714,41.78486,41.80606
155.41,41.95706,41.87261,41.76237,41.86560
155.42,42.02011,41.89095,41.78696,41.89541
155.43,41.97159,41.88803,41.76040,41.87893
155.44,41.99616,41.92955,41.75615,41.90834
155.45,42.03248,41.92369,41.79359,41.89588
155.46,42.01117,41.85440,41.84458,41.90499
155.47,41.96197,41.95306,41.81779,41.86475
155.48,41.95171,41.91802,41.76342,41.88045
155.49,42.06100,42.03765,41.76435,41.88045
155.5,42.06015,41.96898,41.74034,41.89336
155.51,42.08700,41.93400,41.78710,41.88746
155.52,42.05800,41.82630,41.77776,41.89694
155.53,42.01478,41.89669,41.81224,41.89149
155.54,42.04120,41.97700,41.79258,41.90662
155.55,42.06072,41.98595,41.79376,41.83943
155.56,42.06056,41.95664,41.79953,41.84772
155.57,42.09228,41.89544,41.75618,41.85057
155.58,42.10111,41.96427,41.76933,41.86548
155.59,42.06568,41.96099,41.75615,41.86357
155.6,42.03697,42.01275,41.84689,41.86904
155.61,42.01118,41.96346,41.76727,41.82452
155.62,42.06078,41.94861,41.79255,41.78901
155.63,42.03244,41.91355,41.77232,41.84918
155.64,42.03451,41.88559,41.79109,41.88491
155.65,41.90763,41.89920,41.77587,41.87332
155.66,41.99259,41.92152,41.81826,41.82514
155.67,42.00860,41.88418,41.79446,41.88802
155.68,42.03592,41.91453,41.79000,41.80693
155.69,41.94103,41.84261,41.65962,41.76871
155.7,41.94830,41.89886,41.78045,41.85949
155.71,41.97951,41.87024,41.59570,41.89244
155.72,42.00660,41.88649,41.83987,41.94484
155.73,42.00313,41.90594,41.75147,41.91486
155.74,41.96241,41.88025,41.77835,41.93975
155.75,41.95619,41.91509,41.72275,41.90931
155.76,41.94381,41.89632,41.77611,41.94086
155.77,41.99570,41.87706,41.73860,41.89155
155.78,41.99292,41.89569,41.79459,41.94309
155.79,41.97612,41.85887,41.75545,41.87600
155.8,41.95238,41.88916,41.78921,41.92684
155.81,41.91643,41.90811,41.81381,41.91422
155.82,42.07223,41.86634,41.84857,41.97724
155.83,41.97384,41.78975,41.86732,41.97194
155.84,42.01739,41.89179,41.91751,41.96922
155.85,41.92141,41.90558,41.91432,41.98692
155.86,41.97502,41.95538,41.90195,41.97315
155.87,42.03642,41.87754,41.90824,41.94484
155.88,42.04771,41.89251,41.86962,41.98682
155.89,42.01174,41.87577,41.90312,41.99367
155.9,42.02349,41.95201,41.89140,41.92947
155.91,42.02468,41.95449,41.89162,41.91395
155.92,42.10369,41.93516,41.82741,41.83353
155.93,42.04231,41.94038,41.81131,41.88045
155.94,42.04350,41.89896,41.80446,41.84924
155.95,42.00172,41.97971,41.80256,41.86998
155.96,42.04651,41.91705,41.80936,41.86518
155.97,42.06879,41.90202,41.76412,41.84801
155.98,42.02326,41.89667,41.75064,41.86476
155.99,42.01738,41.93659,41.73487,41.86647
156,42.01568,41.95936,41.78932,41.85950
156.01,42.02706,41.94191,41.74184,41.89690
156.02,42.07307,41.90886,41.75180,41.90888
156.03,42.00722,41.92387,41.71277,41.90137
156.04,41.99379,41.96547,41.76947,41.96221
156.05,42.02798,41.97558,41.82027,41.90260
156.06,42.09449,42.04880,41.79387,41.91396
156.07,41.98774,41.94861,41.79628,41.92285
156.08,42.05583,41.87338,41.80170,41.97001
156.09,42.03002,41.92127,41.77994,41.97436
156.1,42.04669,41.95621,41.82037,41.98048
156.11,42.07616,42.02901,41.76043,41.97683
156.12,42.01424,41.96458,41.79072,41.94597
156.13,42.08181,41.96376,41.79893,41.96297
156.14,42.07593,41.94557,41.84259,41.94236
156.15,42.09358,41.99305,41.86959,41.95668
156.16,42.04419,41.98683,41.86182,41.96417
156.17,42.09112,41.94920,41.87238,41.94484
156.18,42.09278,41.95978,41.88843,41.95980
156.19,42.15590,42.08235,41.90417,41.97660
156.2,42.10970,42.02142,41.90925,41.89498
156.21,42.07969,42.02631,41.88718,41.92741
156.22,42.14516,42.00691,41.92111,41.90944
156.23,42.10985,41.94932,41.93122,41.90279
156.24,42.09305,41.95952,41.87035,41.92084
156.25,42.13548,41.94362,41.84712,41.87067
156.26,42.04885,41.94835,41.84947,41.91869
156.27,42.09537,41.91988,41.82635,41.89248
156.28,42.10891,42.03109,41.86569,41.89150
156.29,42.11496,41.99010,41.88275,41.95937
156.3,42.16045,42.10257,41.80266,41.85390
156.31,42.13004,41.93743,41.88408,41.89692
156.32,42.01897,41.86413,41.82316,41.88642
156.33,42.04318,41.97326,41.83022,41.91482
156.34,42.04760,42.03493,41.83057,41.96312
156.35,42.06290,41.99892,41.79361,41.91289
156.36,41.98962,41.91867,41.82047,41.92741
156.37,41.98319,41.73918,41.80963,41.93629
156.38,42.14596,41.96722,41.81952,41.95655
156.39,42.12445,42.03008,41.79331,41.95098
156.4,41.98164,41.99289,41.80256,41.95546
156.41,41.88756,41.86801,41.78266,41.90530
156.42,42.01875,41.81742,41.86195,42.04888
156.43,42.12048,41.99516,41.84781,42.03918
156.44,42.08798,41.94968,41.84593,42.06370
156.45,41.97102,41.90021,41.89193,42.04193
156.46,41.94521,41.88366,41.85748,42.02263
156.47,42.07758,41.91334,41.85450,41.95382
156.48,42.05193,41.98675,41.89745,41.96429
156.49,42.16363,42.01801,41.80388,41.88237
156.5,41.93717,41.93160,41.80690,41.88604
156.51,41.94921,41.90079,41.91393,41.91395
156.52,42.00563,41.93514,41.91216,41.85583
156.53,42.11683,41.97619,41.96260,41.96103
156.54,42.07944,41.97631,41.91739,41.95440
156.55,42.00860,41.94361,41.88284,41.91974
156.56,41.98597,41.92597,41.95234,42.03959
156.57,42.09989,41.99593,41.89321,42.00859
156.58,42.15442,41.94137,41.87453,41.94061
156.59,42.09249,41.90933,41.81587,41.95261
156.6,41.98000,41.87787,41.86511,41.80053
156.61,42.02616,41.97334,41.89305,41.99115
156.62,42.11150,41.98962,41.91273,41.90885
156.63,42.10646,42.00445,41.81242,41.90136
156.64,42.15007,41.96881,41.80055,41.89581
156.65,42.04939,41.94055,41.86468,41.93529
156.66,42.10679,41.96794,41.86048,41.93189
156.67,42.06582,42.01137,41.88090,41.90050
156.68,42.09596,41.94844,41.80170,41.85637
156.69,42.06592,41.92837,41.84687,41.91278
156.7,42.02209,41.94361,41.78920,41.88404
156.71,42.08033,41.94834,41.88073,41.94103
156.72,42.05519,41.97353,41.90662,41.94151
156.73,42.08759,41.94071,41.78560,41.88705
156.74,42.10153,41.91747,41.75624,41.86892
156.75,42.01597,41.92709,41.83072,41.91639
156.76,41.98769,41.91501,41.82177,41.89244
156.77,42.02442,41.95369,41.80531,41.96286
156.78,42.00293,41.94041,41.79457,41.97003
156.79,42.05538,41.87908,41.79090,41.95962
156.8,41.99994,41.95400,41.83924,41.97117
156.81,42.03094,41.98139,41.84714,41.92740
156.82,42.01374,42.00239,41.78294,41.90496
156.83,42.02842,41.94173,41.74391,41.90665
156.84,41.99849,41.93283,41.74621,41.90829
156.85,42.03109,41.87660,41.76548,41.93312
156.86,42.03860,41.93492,41.81381,41.91869
156.87,42.02147,41.91094,41.79520,41.95043
156.88,42.03354,41.87698,41.82561,41.94402
156.89,41.95745,41.91746,41.84075,41.92083
156.9,42.03397,41.98093,41.82403,41.94770
156.91,42.01132,41.90605,41.86177,41.91482
156.92,42.06046,41.85073,41.80975,41.90441
156.93,42.01641,41.89334,41.79446,41.91269
156.94,42.05538,41.96432,41.89782,41.93268
156.95,41.97443,41.91371,41.86259,41.88604
156.96,42.05289,41.95449,41.92732,41.92293
156.97,41.95106,41.82359,41.95241,41.88709
156.98,42.10498,41.94170,41.89093,41.93687
156.99,42.00747,41.97756,41.88904,41.89049
157,42.06407,42.04228,41.87915,41.89742
157.01,42.02866,41.91707,41.84947,41.86073
157.02,42.08458,41.91094,41.82633,41.84800
157.03,42.07858,41.88702,41.82114,41.89714
157.04,42.05640,41.95334,41.81849,41.92082
157.05,42.05133,41.98542,41.75724,41.88958
157.06,42.04372,41.93294,41.78621,41.90587
157.07,42.06948,41.91333,41.78300,41.90890
157.08,42.06139,41.89334,41.81683,41.93291
157.09,42.07930,41.96432,41.76867,41.93717
157.1,42.00544,41.97196,41.81590,41.91736
157.11,42.05287,41.97242,41.75842,41.89157
157.12,42.03618,41.93737,41.79185,41.90944
157.13,42.04641,41.87400,41.77501,41.92679
157.14,41.97470,41.87039,41.78183,41.94403
157.15,42.05926,41.94361,41.79764,41.90186
157.16,42.00171,41.92599,41.81766,41.93209
157.17,42.05752,41.88418,41.75526,41.88360
157.18,42.02454,41.87028,41.83452,41.83366
157.19,41.99137,41.89060,41.76072,41.80493
157.2,42.02377,41.90470,41.76108,41.80497
157.21,42.01668,41.95987,41.77611,41.86558
