41.72,45.72116,45.64146,45.45917,45.44076
41.73,45.73314,45.55806,45.41974,45.54221
41.74,45.64676,45.47760,45.49472,45.52505
41.75,45.65737,45.46707,45.57260,45.63748
41.76,45.58847,45.37251,45.59773,45.73714
41.77,45.70919,45.44339,45.57789,45.68128
41.78,45.57789,45.43551,45.41974,45.65737
41.79,45.55013,45.47892,45.23662,45.47892
41.8,45.64146,45.42499,45.36858,45.54089
41.81,45.69323,45.52241,45.37251,45.39611
41.82,45.54089,45.38824,45.33061,45.38300
41.83,45.40792,45.40924,45.52637,45.25095
41.84,45.44602,45.35679,45.29401,45.26269
41.85,45.50263,45.34108,45.23141,45.25747
41.86,45.27312,45.24704,45.14301,45.25878
41.87,45.38300,45.14301,45.27834,45.38824
41.88,45.31753,45.19237,45.39874,45.42368
41.89,45.44602,45.14820,45.45917,45.54089
41.9,45.29401,45.16898,45.34631,45.56599
41.91,45.44076,45.15859,45.26269,45.46181
41.92,45.29793,45.21969,45.14301,45.36072
41.93,45.34631,45.20537,45.04463,45.26269
41.94,45.38824,45.27834,45.11838,45.33715
41.95,45.45128,45.16898,45.12745,45.22620
41.96,45.25486,45.26269,45.09895,45.21578
41.97,45.21058,45.16898,45.27834,45.09636
41.98,45.22359,45.18977,45.10672,45.06531
41.99,45.21578,45.13783,44.97756,44.95954
42,45.12227,45.03946,44.82099,44.98271
42.01,45.14172,44.98271,44.84402,44.90170
42.02,45.12745,44.96726,44.91069,44.98271
42.03,45.12615,44.95954,44.95568,45.07177
42.04,45.14301,44.95696,44.98787,45.16898
42.05,45.17287,44.98787,44.94410,45.12227
42.06,45.07048,45.00978,44.89529,45.04980
42.07,45.16898,45.00849,44.71000,44.98271
42.08,45.13264,44.99431,44.82866,44.95568
42.09,45.12227,44.98271,44.81332,45.00849
42.1,44.91711,45.00591,44.90170,44.89785
42.11,44.93639,44.79798,44.98271,44.86451
42.12,45.03301,44.72145,44.85554,44.77882
42.13,45.04463,44.81715,44.66550,44.71636
42.14,44.79031,44.74183,44.57298,44.66550
42.15,44.80820,44.75203,44.60462,44.71000
42.16,44.89529,44.77755,44.73674,44.65027
42.17,44.90941,44.66042,44.77882,44.84402
42.18,44.89529,44.58436,44.72655,44.92097
42.19,44.90170,44.69092,44.71000,44.85426
42.2,44.79798,44.74821,44.61476,44.79798
42.21,44.85170,44.75713,44.51361,44.66550
42.22,44.93639,44.67185,44.58436,44.70236
42.23,44.90556,44.67058,44.54391,44.65534
42.24,44.74821,44.68583,44.56160,44.61856
42.25,44.58943,44.63758,44.69600,44.55907
42.26,44.64900,44.56918,44.62490,44.50857
42.27,44.76223,44.56160,44.47076,44.46699
42.28,44.58436,44.50352,44.41292,44.45818
42.29,44.62997,44.51361,44.37654,44.52749
42.3,44.59449,44.42926,44.44811,44.58943
42.31,44.57298,44.42800,44.48840,44.71127
42.32,44.60969,44.40288,44.50100,44.81332
42.33,44.69092,44.50352,44.52371,44.64011
42.34,44.61476,44.47328,44.39159,44.54264
42.35,44.55401,44.53885,44.16319,44.45818
42.36,44.59955,44.47832,44.22785,44.49344
42.37,44.68583,44.45189,44.33521,44.43680
42.38,44.50100,44.50857,44.31769,44.47328
42.39,44.44308,44.45314,44.45566,44.31644
42.4,44.39284,44.36150,44.29770,44.30769
42.41,44.49344,44.36776,44.26275,44.25776
42.42,44.35774,44.33521,44.12969,44.20793
42.43,44.40288,44.26275,44.18306,44.22287
42.44,44.34271,44.34271,44.22287,44.26275
42.45,44.33771,44.21913,44.32395,44.35398
42.46,44.41418,44.25776,44.29270,44.45818
42.47,44.46825,44.19798,44.20793,44.41418
42.48,44.40665,44.25651,44.21789,44.31769
42.49,44.31769,44.28271,44.03937,44.22287
42.5,44.38782,44.30519,44.06655,44.26399
42.51,44.39912,44.30769,44.13341,44.22785
42.52,44.38281,44.26275,44.14333,44.21540
42.53,44.14333,44.26025,44.12969,44.14333
42.54,44.24155,44.11358,44.22287,44.12845
42.55,44.22287,44.06902,44.01469,44.06284
42.56,44.14829,43.98511,43.91134,43.96049
42.57,44.10367,43.99990,43.81335,44.05914
42.58,44.07892,44.07026,43.95557,44.03690
42.59,44.13341,44.11358,43.99990,44.14829
42.6,44.09872,43.98511,44.08387,44.21540
42.61,44.30769,43.97403,43.98142,44.26774
42.62,44.17809,44.04431,43.98019,44.09872
42.63,44.11358,44.04925,43.87209,44.09996
42.64,44.08882,44.08510,43.85249,44.05419
42.65,44.25277,44.01963,43.93099,44.12845
42.66,44.19301,43.99497,43.90643,44.08139
42.67,44.12597,44.19301,43.91502,44.04431
42.68,43.99990,44.00483,44.08387,43.94573
42.69,44.03937,44.02579,43.92976,43.92607
42.7,44.01099,43.83781,43.80847,43.84760
42.71,44.03937,43.86229,43.80847,43.88925
42.72,44.11110,43.81213,43.77550,43.97034
42.73,43.99990,43.97526,43.95065,44.02456
42.74,43.96049,43.92116,43.98511,44.17809
42.75,44.07397,43.96295,43.99620,44.26774
42.76,44.25277,44.03443,43.99497,44.13837
42.77,44.06902,43.91134,43.90152,43.97403
42.78,44.18182,43.85617,43.74259,43.82313
42.79,44.07892,44.06902,43.74502,43.94082
42.8,44.19798,44.08139,43.74015,43.87454
42.81,44.04061,44.12349,43.78282,43.83781
42.82,43.97526,43.85249,43.98511,43.75965
42.83,44.04061,43.83414,43.81335,43.74624
42.84,43.99990,43.85739,43.67691,43.71094
42.85,43.89170,43.97526,43.51719,43.71094
42.86,43.93344,43.80847,43.50754,43.66598
42.87,43.97034,43.85739,43.74990,43.73528
42.88,43.99497,43.80358,43.76452,43.93713
42.89,44.00359,43.88190,43.88190,44.09872
42.9,43.99990,43.92607,43.72067,44.07397
42.91,43.93590,43.92116,43.74502,43.91134
42.92,43.98142,43.83781,43.51236,43.79869
42.93,44.07892,43.84270,43.68784,43.82802
42.94,44.02950,43.77916,43.63323,43.76818
42.95,43.83781,43.87087,43.70121,43.84270
42.96,43.80358,43.85249,43.64778,43.78404
42.97,43.87454,43.76452,43.81335,43.62233
42.98,43.91134,43.74624,43.61869,43.79381
42.99,43.74015,43.69149,43.50272,43.49790
43,43.76818,43.61869,43.49309,43.64414
43.01,43.77916,43.65870,43.56546,43.74990
43.02,43.77428,43.57997,43.71337,43.77428
43.03,43.76087,43.49309,43.78893,43.84882
43.04,43.82802,43.61869,43.73893,43.86229
43.05,43.85249,43.72554,43.73041,43.71094
43.06,43.81946,43.75477,43.49790,43.65142
43.07,43.83291,43.69149,43.52442,43.58480
43.08,43.78404,43.64778,43.53166,43.56063
43.09,43.74624,43.60900,43.66234,43.59327
43.1,43.64293,43.66234,43.53166,43.62354
43.11,43.65263,43.57513,43.71702,43.56063
43.12,43.72798,43.52683,43.54131,43.60416
43.13,43.57997,43.55701,43.52683,43.55097
43.14,43.56546,43.42575,43.44137,43.59448
43.15,43.67691,43.40176,43.45939,43.61506
43.16,43.50272,43.38018,43.52683,43.63808
43.17,43.56063,43.40176,43.58964,43.74990
43.18,43.68055,43.42095,43.60900,43.83781
43.19,43.74502,43.67327,43.59932,43.69149
43.2,43.74502,43.61869,43.53890,43.69149
43.21,43.69878,43.60416,43.35863,43.61506
43.22,43.79381,43.60053,43.42095,43.64293
43.23,43.72554,43.60416,43.44857,43.63808
43.24,43.57876,43.62838,43.42095,43.54976
43.25,43.52201,43.62233,43.52683,43.45939
43.26,43.58480,43.46902,43.51719,43.42095
43.27,43.65506,43.57513,43.42575,43.38737
43.28,43.50272,43.49188,43.29171,43.41135
43.29,43.60416,43.45939,43.27620,43.38258
43.3,43.55338,43.47864,43.32514,43.50634
43.31,43.59932,43.43056,43.44978,43.56546
43.32,43.59932,43.47864,43.47744,43.70607
43.33,43.65142,43.53166,43.44978,43.75355
43.34,43.57997,43.55701,43.46902,43.66719
43.35,43.66234,43.61385,43.30126,43.53648
43.36,43.76087,43.57513,43.30126,43.58601
43.37,43.72067,43.59327,43.39216,43.40655
43.38,43.62354,43.65263,43.22500,43.39216
43.39,43.44497,43.62354,43.24761,43.26190
43.4,43.56063,43.49911,43.38737,43.19647
43.41,43.64778,43.45458,43.22500,43.17272
43.42,43.51357,43.49790,43.16916,43.22024
43.43,43.49790,43.40535,43.12058,43.20478
43.44,43.43056,43.45939,43.21548,43.37299
43.45,43.50995,43.40655,43.27620,43.36820
43.46,43.45939,43.37299,43.33949,43.45579
43.47,43.58480,43.41135,43.31081,43.64778
43.48,43.50272,43.43056,43.29648,43.46420
43.49,43.46902,43.49790,43.29051,43.47383
43.5,43.57513,43.41975,43.08746,43.40176
43.51,43.65142,43.43536,43.22500,43.43536
43.52,43.53166,43.44978,43.24403,43.41615
43.53,43.35384,43.48105,43.21548,43.36341
43.54,43.35504,43.37299,43.36341,43.28694
43.55,43.51236,43.36341,43.30842,43.30484
43.56,43.37778,43.26547,43.17747,43.19172
43.57,43.29767,43.27263,43.09218,43.25833
43.58,43.30126,43.13952,43.09691,43.25356
43.59,43.40655,43.27978,43.13005,43.30842
43.6,43.42575,43.15849,43.29648,43.44016
43.61,43.45939,43.15849,43.21548,43.46902
43.62,43.32514,43.22500,43.25475,43.45939
43.63,43.31081,43.29409,43.22024,43.32036
43.64,43.35863,43.33949,43.11584,43.28216
43.65,43.53648,43.28216,43.13005,43.26905
43.66,43.48827,43.24046,43.11111,43.22024
43.67,43.36581,43.25356,43.22500,43.28216
43.68,43.17747,43.26309,43.10638,43.16916
43.69,43.24880,43.20835,43.29767,43.17272
43.7,43.28336,43.22500,43.11584,43.11111
43.71,43.18222,43.17272,43.04023,43.06855
43.72,43.25833,43.07328,42.96019,43.11584
43.73,43.23451,43.02726,43.02609,43.17747
43.74,43.25118,43.06383,43.12531,43.23927
43.75,43.17747,43.06855,43.17628,43.35145
43.76,43.28694,43.12649,43.22500,43.43056
43.77,43.25118,43.21548,43.18222,43.38737
43.78,43.31558,43.11584,43.07800,43.26547
43.79,43.32514,43.20835,42.90738,43.27739
43.8,43.35504,43.20122,42.95079,43.24880
43.81,43.32514,43.22024,43.07328,43.19765
43.82,43.12531,43.22500,43.04849,43.15849
43.83,43.15849,43.00253,43.17747,42.98370
43.84,43.22975,43.00253,43.12058,43.04023
43.85,43.17747,43.04023,42.94140,42.96371
43.86,43.13005,43.15493,42.86523,42.97429
43.87,43.13005,43.01195,42.88512,42.95079
43.88,43.15375,42.99782,42.91793,42.97429
43.89,43.14426,42.87576,43.05557,43.11111
43.9,43.22975,42.93553,43.05439,43.18697
43.91,43.21073,43.06855,42.98370,43.19647
43.92,43.17272,43.17747,43.01195,43.08037
43.93,43.20122,43.12294,42.89332,43.00253
43.94,43.25833,43.04023,42.89918,42.94609
43.95,43.23927,43.05911,42.87108,42.98135
43.96,43.14900,43.09691,42.96724,42.96019
43.97,43.02726,43.12649,42.81499,42.95549
43.98,43.16323,43.00253,43.07800,42.78700
43.99,43.16323,43.04495,42.92262,42.86523
44,43.04495,42.97077,42.84068,42.77302
44.01,42.99782,42.88044,42.72183,42.90855
44.02,42.98841,42.85237,42.74508,43.01666
44.03,43.04967,42.85704,42.87108,43.04141
44.04,43.03787,42.86172,42.95666,43.16323
44.05,43.12058,42.82900,42.92262,43.15375
44.06,42.99311,42.89449,42.89918,43.08391
44.07,43.07682,42.87927,42.86874,43.01195
44.08,43.12531,42.94140,42.75439,42.98370
44.09,43.21073,42.96959,42.70789,42.91090
44.1,43.14071,43.02137,42.77768,42.85704
44.11,43.00724,43.08037,42.80216,42.81032
44.12,42.98370,43.00253,42.78700,42.71718
44.13,42.99782,42.75905,42.99782,42.75323
44.14,42.98488,42.78817,42.77302,42.66613
44.15,42.85704,42.79166,42.75672,42.66613
44.16,42.98370,42.80099,42.59671,42.68004
44.17,42.93201,42.79633,42.58747,42.68700
44.18,42.94609,42.79166,42.76370,42.79633
44.19,42.94140,42.61520,42.81966,42.95079
44.2,43.03080,42.82900,42.87108,43.01666
44.21,42.94962,42.88044,42.86640,42.93905
44.22,42.99311,42.84769,42.81616,42.92262
44.23,43.02137,42.84769,42.70325,42.82433
44.24,43.04967,42.79633,42.75439,42.94257
44.25,42.97429,42.86523,42.83367,42.96019
44.26,42.87108,42.94609,42.77768,42.89449
44.27,42.87576,42.91793,42.91793,42.83834
44.28,42.95666,42.81032,42.83367,42.74276
44.29,42.83834,42.76021,42.66613,42.63371
44.3,42.82433,42.71718,42.56901,42.63834
44.31,42.88044,42.61058,42.52291,42.63371
44.32,42.90738,42.72183,42.59209,42.72880
44.33,42.80566,42.68700,42.68468,42.85237
44.34,42.86640,42.72183,42.78817,42.98370
44.35,42.83834,42.73113,42.72183,42.93905
44.36,42.92145,42.78234,42.72183,42.85704
44.37,42.95079,42.86172,42.62098,42.78234
44.38,43.02609,42.78700,42.61983,42.85237
44.39,42.94962,42.81499,42.63371,42.73229
44.4,42.81032,42.76370,42.66613,42.81966
44.41,42.81032,42.79166,42.64181,42.65223
44.42,42.91793,42.71718,42.80099,42.55056
44.43,42.89332,42.70789,42.63371,42.60364
44.44,42.71718,42.76720,42.61058,42.45395
44.45,42.70325,42.69396,42.48955,42.49990
44.46,42.80216,42.58285,42.50450,42.51831
44.47,42.84302,42.65223,42.56901,42.60711
44.48,42.80099,42.56555,42.66150,42.73113
44.49,42.88512,42.57362,42.69396,42.88044
44.5,42.80216,42.73578,42.67541,42.87576
44.51,42.77302,42.64297,42.67541,42.70093
44.52,42.83834,42.73927,42.53212,42.66613
44.53,42.87576,42.64760,42.53788,42.68468
44.54,42.91441,42.74508,42.60595,42.64181
44.55,42.67077,42.73113,42.61058,42.63834
44.56,42.72648,42.77069,42.49990,42.49990
44.57,42.77302,42.54134,42.68004,42.56439
44.58,42.69396,42.60595,42.54595,42.47577
44.59,42.61983,42.59209,42.49530,42.53673
44.6,42.70325,42.58978,42.34409,42.60133
44.61,42.69048,42.49070,42.39323,42.61058
44.62,42.70325,42.44478,42.49070,42.66613
44.63,42.64760,42.36693,42.55978,42.69396
44.64,42.77768,42.54479,42.60595,42.79633
44.65,42.69745,42.69861,42.55517,42.69861
44.66,42.72183,42.65223,42.53673,42.57247
44.67,42.74043,42.57362,42.29392,42.59671
44.68,42.82900,42.53443,42.40811,42.59671
44.69,42.70093,42.53212,42.46543,42.53673
44.7,42.64760,42.59671,42.53673,42.60364
44.71,42.58285,42.62445,42.46773,42.35322
44.72,42.66613,42.57939,42.68004,42.45395
44.73,42.55171,42.50450,42.41727,42.33952
44.74,42.59671,42.50910,42.38522,42.33154
44.75,42.59671,42.35779,42.24842,42.40811
44.76,42.59209,42.38293,42.36236,42.43560
44.77,42.52752,42.43560,42.43790,42.46773
44.78,42.61520,42.43560,42.54134,42.63834
44.79,42.62445,42.48151,42.51831,42.68468
44.8,42.64760,42.51025,42.50910,42.61520
44.81,42.58632,42.48611,42.40353,42.57362
44.82,42.64760,42.47692,42.31101,42.60018
44.83,42.66613,42.46773,42.31671,42.53212
44.84,42.65686,42.50335,42.44019,42.49530
44.85,42.49300,42.60133,42.35779,42.42185
44.86,42.48611,42.42185,42.40353,42.37265
44.87,42.55056,42.41269,42.46314,42.37150
44.88,42.44019,42.37265,42.31215,42.31671
44.89,42.51370,42.36693,42.23479,42.33496
44.9,42.46773,42.28482,42.18488,42.32127
44.91,42.47232,42.28482,42.23933,42.34181
44.92,42.44478,42.35893,42.35779,42.47692
44.93,42.55863,42.31215,42.41727,42.49530
44.94,42.49990,42.33952,42.36579,42.57362
44.95,42.50450,42.44478,42.34409,42.47577
44.96,42.51831,42.41727,42.29392,42.34866
44.97,42.60711,42.47692,42.19395,42.38065
44.98,42.64297,42.37150,42.24388,42.35779
44.99,42.45854,42.39895,42.29051,42.33154
45,42.41269,42.48151,42.26661,42.31671
45.01,42.43446,42.35208,42.45395,42.25297
45.02,42.46773,42.35779,42.43560,42.28482
45.03,42.31215,42.30304,42.24956,42.21209
45.04,42.42643,42.24388,42.12154,42.25751
45.05,42.38980,42.23252,42.09445,42.27116
45.06,42.41727,42.26661,42.23025,42.28482
45.07,42.31215,42.23933,42.28026,42.44019
45.08,42.45854,42.17582,42.33952,42.52061
45.09,42.46543,42.31101,42.29392,42.50910
45.1,42.49990,42.33496,42.28026,42.42185
45.11,42.42643,42.38980,42.18942,42.28937
45.12,42.49990,42.31215,42.08317,42.33838
45.13,42.43102,42.34409,42.13509,42.25297
45.14,42.38522,42.37950,42.18035,42.24842
45.15,42.37607,42.38065,42.13057,42.25297
45.16,42.31671,42.27116,42.28709,42.09670
45.17,42.31101,42.25297,42.12154,42.16224
45.18,42.21209,42.21890,42.07640,42.06288
45.19,42.31215,42.15771,41.92368,42.11702
45.2,42.32583,42.13057,41.96400,42.18488
45.21,42.30759,42.14866,42.06288,42.17809
45.22,42.30076,42.17469,42.18942,42.33040
45.23,42.35322,42.15319,42.21209,42.46773
45.24,42.30759,42.18942,42.21209,42.34409
45.25,42.32127,42.17129,42.15771,42.28709
45.26,42.35208,42.23479,42.08655,42.20755
45.27,42.46773,42.22230,42.03587,42.26661
45.28,42.38065,42.31215,42.08993,42.21209
45.29,42.27116,42.33952,42.09445,42.20302
45.3,42.21890,42.23933,42.10347,42.11024
45.31,42.29848,42.12380,42.27116,42.10347
45.32,42.20302,42.18488,42.18035,42.04037
45.33,42.21663,42.19395,42.08993,42.05387
45.34,42.33040,42.08542,41.94159,41.99541
45.35,42.19848,42.09896,41.98194,42.08542
45.36,42.18942,42.03249,42.05838,42.14866
45.37,42.20755,42.22117,42.18035,42.28937
45.38,42.36693,42.08091,42.18488,42.34409
45.39,42.35208,42.25751,42.08542,42.32127
45.4,42.34409,42.16790,42.10347,42.19848
45.41,42.36236,42.14866,41.91025,42.14414
45.42,42.37607,42.17129,41.95503,42.24388
45.43,42.27685,42.23025,41.99990,42.17469
45.44,42.16224,42.20755,42.08655,42.18942
45.45,42.22571,42.17809,41.98643,42.09896
45.46,42.30304,42.14414,42.17582,42.05838
45.47,42.27571,42.14866,42.04937,42.01338
45.48,42.13736,42.13057,41.93263,41.94831
45.49,42.15771,42.04037,41.87115,42.02687
45.5,42.25297,42.02912,41.86111,41.99541
45.51,42.20755,42.02237,41.98194,42.08542
45.52,42.23933,42.02687,42.04037,42.19508
45.53,42.14866,42.05838,42.05838,42.27571
45.54,42.25297,42.17469,42.03924,42.13057
45.55,42.23933,42.02687,42.02237,42.14866
45.56,42.37607,42.10347,41.96400,41.97297
45.57,42.30418,42.10347,41.87450,42.06288
45.58,42.19395,42.16224,41.87450,41.93711
45.59,42.09445,42.25638,41.93823,42.04937
45.6,42.19395,42.08993,41.88790,42.01338
45.61,42.27685,42.01788,42.15771,41.91473
45.62,42.01788,42.00439,42.02687,41.98194
45.63,42.01338,41.99204,41.95503,41.92368
45.64,42.11250,41.96400,41.82433,41.91920
45.65,42.17129,42.06739,41.85219,42.01338
45.66,42.16790,41.84773,41.93263,41.99541
45.67,42.09445,41.83881,42.02687,42.12718
45.68,42.08542,41.93487,42.04487,42.25751
45.69,42.11702,42.13962,42.01900,42.15771
45.7,42.22571,42.14414,42.02687,42.10799
45.71,42.23025,42.01338,41.82099,42.02575
45.72,42.20302,41.98194,41.87897,42.06739
45.73,42.15771,42.01900,41.92815,42.03587
45.74,42.09445,42.14414,41.99541,42.06739
45.75,42.05950,42.05387,41.81654,41.91025
45.76,42.09896,41.94159,42.08542,41.88790
45.77,41.96400,42.00889,41.91025,41.86557
45.78,42.04937,41.94159,41.87450,41.74985
45.79,42.04937,41.89684,41.66569,41.88790
45.8,42.05613,41.86557,41.75873,41.91025
45.81,41.95503,41.86557,41.79428,41.96848
45.82,42.07190,41.79428,41.97745,42.13509
45.83,42.05838,41.87450,41.97521,42.10347
45.84,42.09670,42.02687,41.95503,42.09445
45.85,42.10799,41.97745,41.81208,42.04937
45.86,42.08993,42.04037,41.78539,41.93823
45.87,42.11250,41.83435,41.79428,42.04037
45.88,42.02237,41.97521,41.91137,41.96400
45.89,41.98194,42.01788,41.84327,41.88790
45.9,42.02687,42.07640,41.77205,41.80318
45.91,42.02687,41.88790,41.95503,41.82099
45.92,41.87450,41.88790,41.83435,41.82544
45.93,41.90131,41.88120,41.78539,41.77205
45.94,41.98867,41.78539,41.66458,41.81208
45.95,41.96400,41.85219,41.68338,41.86111
45.96,41.91025,41.82099,41.76317,41.90131
45.97,41.98194,41.80318,41.88343,42.00439
45.98,41.99990,41.81097,41.90578,42.13057
45.99,42.04262,42.05838,41.87115,42.04037
46,42.04937,41.95055,41.85665,42.03137
46.01,42.09445,41.96400,41.71437,41.93151
46.02,42.10799,41.82099,41.70551,41.99990
46.03,41.99204,41.99541,41.76317,41.88790
46.04,41.94159,42.00889,41.77761,41.93711
46.05,41.95951,41.96400,41.70994,41.70994
46.06,42.02237,41.87004,41.91025,41.82099
46.07,41.87004,41.85219,41.79428,41.70994
46.08,41.95503,41.88455,41.73654,41.73210
46.09,41.97297,41.80763,41.55876,41.72767
46.1,41.93263,41.77205,41.62152,41.74541
46.11,41.84773,41.80763,41.70551,41.80096
46.12,41.95055,41.70108,41.79873,41.93263
46.13,42.01226,41.82767,41.85219,42.07640
46.14,41.99092,41.90578,41.78094,41.91920
46.15,41.94607,41.85665,41.76095,41.85219
46.16,42.04037,41.85219,41.63918,41.81765
46.17,42.09445,41.85219,41.65243,41.84773
46.18,42.01900,41.85776,41.65685,41.74541
46.19,41.80763,41.90578,41.68780,41.77205
46.2,41.81654,41.81654,41.69776,41.67895
46.21,41.88790,41.76761,41.85219,41.68448
46.22,41.88343,41.82990,41.77205,41.64359
46.23,41.85442,41.74430,41.64801,41.64801
46.24,41.84773,41.59948,41.53788,41.64801
46.25,41.82544,41.70551,41.55876,41.68338
46.26,41.83435,41.66569,41.63035,41.78094
46.27,41.88343,41.63476,41.71437,41.86111
46.28,41.87115,41.72102,41.74097,41.90131
46.29,41.89684,41.75873,41.68338,41.87450
46.3,41.91920,41.72323,41.73654,41.81208
46.31,41.87450,41.73210,41.62814,41.76761
46.32,41.96400,41.71880,41.62152,41.81765
46.33,41.80763,41.78094,41.62594,41.74541
46.34,41.79428,41.77094,41.63035,41.77205
46.35,41.78094,41.67453,41.58626,41.65685
46.36,41.82544,41.72767,41.77094,41.66569
46.37,41.67453,41.80318,41.61711,41.64139
46.38,41.77761,41.78539,41.56426,41.59948
46.39,41.70994,41.52909,41.48522,41.60829
46.4,41.79873,41.56865,41.52470,41.71880
46.41,41.72323,41.63035,41.56865,41.68338
46.42,41.81654,41.61270,41.65132,41.81097
46.43,41.76095,41.64801,41.62594,41.89684
46.44,41.79428,41.63918,41.65243,41.75873
46.45,41.83881,41.66790,41.63918,41.75429
46.46,41.93263,41.71880,41.58186,41.71437
46.47,41.89684,41.69223,41.42832,41.70108
46.48,41.73210,41.78984,41.57196,41.68116
46.49,41.68116,41.75429,41.54667,41.68338
46.5,41.75873,41.70440,41.61270,41.54667
46.51,41.86557,41.64359,41.70551,41.63035
46.52,41.74097,41.69665,41.74541,41.55106
46.53,41.69665,41.77650,41.55216,41.52250
46.54,41.69444,41.67453,41.45019,41.57746
46.55,41.82099,41.58186,41.48522,41.55546
46.56,41.75429,41.53348,41.55546,41.60829
46.57,41.85665,41.52031,41.57746,41.69665
46.58,41.68780,41.55106,41.65685,41.73210
46.59,41.78094,41.71437,41.61160,41.75429
46.6,41.77205,41.73210,41.63476,41.70108
46.61,41.91025,41.68780,41.57746,41.69665
46.62,41.85219,41.57306,41.42832,41.67011
46.63,41.77205,41.78984,41.49837,41.69665
46.64,41.70108,41.74097,41.57306,41.73099
46.65,41.81208,41.80763,41.52250,41.57746
46.66,41.78094,41.61822,41.65685,41.55106
46.67,41.56865,41.58626,41.67011,41.48960
46.68,41.62594,41.67011,41.47208,41.48084
46.69,41.72767,41.57746,41.43707,41.54227
46.7,41.80429,41.55546,41.34980,41.49947
46.71,41.67011,41.54227,41.40757,41.58626
46.72,41.73654,41.54557,41.48522,41.61711
46.73,41.72767,41.57746,41.56426,41.72323
46.74,41.69665,41.63035,41.50276,41.75429
46.75,41.72434,41.63476,41.52909,41.62483
46.76,41.76317,41.59067,41.43707,41.70108
46.77,41.85219,41.64359,41.38139,41.67453
46.78,41.75873,41.69112,41.41522,41.63476
46.79,41.63918,41.70551,41.56865,41.60829
46.8,41.60829,41.69665,41.52470,41.58186
46.81,41.72767,41.50276,41.49837,41.47317
46.82,41.62594,41.63035,41.66458,41.45019
46.83,41.64359,41.59177,41.48522,41.45894
46.84,41.57746,41.52909,41.36287,41.46332
46.85,41.68780,41.49399,41.34545,41.43707
46.86,41.64139,41.53788,41.44144,41.60829
46.87,41.81208,41.44581,41.52470,41.66126
46.88,41.60389,41.49399,41.60499,41.77650
46.89,41.71880,41.61491,41.54227,41.77650
46.9,41.68780,41.68338,41.47208,41.62594
46.91,41.82767,41.57746,41.50276,41.61711
46.92,41.75429,41.56426,41.34980,41.62483
46.93,41.65685,41.57306,41.47208,41.55546
46.94,41.58626,41.68448,41.46989,41.58186
46.95,41.70994,41.76317,41.52909,41.53788
46.96,41.73210,41.51592,41.48084,41.41958
46.97,41.63476,41.48084,41.58626,41.45019
46.98,41.58186,41.55106,41.42832,41.40103
46.99,41.64801,41.55546,41.43707,41.45456
47,41.64801,41.46989,41.30631,41.44581
47.01,41.58186,41.45894,41.40212,41.49399
47.02,41.68448,41.46332,41.44581,41.58186
47.03,41.67011,41.55986,41.51592,41.72767
47.04,41.62594,41.63476,41.52031,41.71437
47.05,41.55986,41.58186,41.47646,41.61711
47.06,41.76317,41.53897,41.42723,41.59948
47.07,41.94159,41.58186,41.34980,41.57306
47.08,41.77650,41.62594,41.39775,41.60389
47.09,41.51592,41.66126,41.40212,41.56865
47.1,41.51153,41.71880,41.54667,41.49618
47.11,41.65243,41.54667,41.38466,41.45894
47.12,41.72323,41.57856,41.64470,41.46770
47.13,41.69112,41.56426,41.45019,41.42832
47.14,41.56865,41.53348,41.36723,41.44144
47.15,41.51592,41.42832,41.21094,41.39339
47.16,41.58186,41.57746,41.33675,41.54557
47.17,41.68338,41.41412,41.38030,41.57746
47.18,41.79428,41.45456,41.53238,41.73654
47.19,41.59838,41.40648,41.44144,41.71437
47.2,41.59067,41.65685,41.48960,41.55106
47.21,41.72323,41.69223,41.51153,41.61491
47.22,41.86111,41.57746,41.41522,41.48522
47.23,41.75873,41.58847,41.38903,41.52909
47.24,41.54557,41.52031,41.47974,41.49837
47.25,41.59948,41.72323,41.44144,41.43269
47.26,41.64801,41.57746,41.37158,41.44144
47.27,41.62152,41.59067,41.47208,41.39448
47.28,41.52031,41.49399,41.31935,41.32370
47.29,41.58626,41.43051,41.36723,41.34545
47.3,41.59177,41.40212,41.29328,41.42395
47.31,41.59948,41.46770,41.27700,41.39775
47.32,41.54667,41.41958,41.26724,41.49399
47.33,41.63035,41.32370,41.41958,41.58186
47.34,41.58186,41.44581,41.47646,41.66569
47.35,41.60499,41.49289,41.51592,41.55546
47.36,41.61270,41.52909,41.51592,41.56426
47.37,41.67011,41.54227,41.35198,41.55106
47.38,41.65243,41.52031,41.29762,41.51153
47.39,41.56865,41.45019,41.35851,41.55546
47.4,41.50276,41.57306,41.44581,41.40212
47.41,41.51592,41.49618,41.38030,41.41958
47.42,41.47208,41.49399,41.43707,41.31500
47.43,41.41522,41.47646,41.38139,41.31500
47.44,41.55106,41.38030,41.33675,41.30196
47.45,41.52909,41.39775,41.20230,41.32261
47.46,41.53348,41.34545,41.26291,41.40648
47.47,41.49618,41.40430,41.24124,41.45894
47.48,41.55986,41.28460,41.41085,41.61270
47.49,41.55546,41.42832,41.40103,41.68780
47.5,41.54227,41.52909,41.41085,41.57306
47.51,41.54227,41.50714,41.40212,41.56535
47.52,41.64801,41.47208,41.33239,41.53348
47.53,41.67453,41.41085,41.23691,41.54667
47.54,41.50714,41.49399,41.31065,41.52909
